frequency_bin_normalized_0_to_1,normalized_energy
0.7995000000000001,6.3847361846248e-06
0.8005,6.190470644189724e-06
0.8015000000000001,7.442456970373094e-06
0.8025,6.273819649097205e-06
0.8035000000000001,7.654242925003135e-06
0.8045,5.537058407856406e-06
0.8055000000000001,6.3675405736944935e-06
0.8065,6.899365232827589e-06
0.8075000000000001,7.426395440975487e-06
0.8085,5.067803043580573e-06
0.8095000000000001,8.4039760863491e-06
0.8105,4.85943592753424e-06
0.8115000000000001,7.533645733723724e-06
0.8125,7.084319879465791e-06
0.8135000000000001,5.462868651985695e-06
0.8145,6.690497154456867e-06
0.8155000000000001,4.980360851079647e-06
0.8165,7.659011349149226e-06
0.8175000000000001,5.288472309829186e-06
0.8185,8.106705629889638e-06
0.8195000000000001,5.225126319354421e-06
0.8205,8.315451620194096e-06
0.8215000000000001,5.0605923427476004e-06
0.8225,6.700277040553734e-06
0.8235000000000001,5.774508790537958e-06
0.8245,7.210334518470035e-06
0.8255000000000001,5.9053795984231964e-06
0.8265,7.397927096293084e-06
0.8275000000000001,5.361845730781137e-06
0.8285,6.6039781006632695e-06
0.8295000000000001,5.5798087200107935e-06
0.8305,7.598273624752235e-06
0.8315000000000001,5.343658993652871e-06
0.8325,8.302374028220945e-06
0.8334999999999999,4.93210714560756e-06
0.8345,8.446948125956286e-06
0.8354999999999999,6.857951068220217e-06
0.8365,7.44218812008448e-06
0.8374999999999999,6.291565923786038e-06
0.8385,6.619581292301655e-06
0.8394999999999999,6.58999912294329e-06
0.8405,5.49479163149759e-06
0.8414999999999999,8.020144924070363e-06
0.8425,7.880202524925875e-06
0.8434999999999999,5.8692113799666005e-06
0.8445,7.231995411072138e-06
0.8454999999999999,5.269379343692909e-06
0.8465,8.63272368971522e-06
0.8474999999999999,5.4107698675263005e-06
0.8485,7.34335356056943e-06
0.8494999999999999,6.894972161109445e-06
0.8505,7.561513216157242e-06
0.8514999999999999,8.058700843552051e-06
0.8525,8.852040702384415e-06
0.8534999999999999,6.077083393648699e-06
0.8545,7.699357350263672e-06
0.8554999999999999,6.310198122969641e-06
0.8565,4.738121155062487e-06
0.8574999999999999,6.545721558435382e-06
0.8585,4.893735808159955e-06
0.8594999999999999,7.299150696385304e-06
0.8605,4.260515716151478e-06
0.8614999999999999,7.73327082462654e-06
0.8625,5.16318667601954e-06
0.8634999999999999,6.869372182242893e-06
0.8645,5.92737999594301e-06
0.8654999999999999,6.83404679854261e-06
0.8665,4.475827691515631e-06
0.8674999999999999,5.678809134085163e-06
0.8685,5.966158752182325e-06
0.8694999999999999,5.848640334963625e-06
0.8705,6.974658144044205e-06
0.8714999999999999,5.893860789765657e-06
0.8725,5.4166918037071024e-06
0.8734999999999999,5.717911236299242e-06
0.8745,5.458618683578923e-06
0.8755,5.737429345081475e-06
0.8765000000000001,4.885113077433425e-06
0.8775,5.486325272107186e-06
0.8785000000000001,4.911166273827945e-06
0.8795,5.133789024643983e-06
0.8805000000000001,4.90465306783885e-06
0.8815,5.484762427771108e-06
0.8825000000000001,5.484883136772584e-06
0.8835,6.10570674829191e-06
0.8845000000000001,6.269441303084009e-06
0.8855,5.849983976175109e-06
0.8865000000000001,6.0727836377431075e-06
0.8875,5.903068111830834e-06
0.8885000000000001,6.223275048460977e-06
0.8895,5.755720386909789e-06
0.8905000000000001,6.190728398398517e-06
0.8915,6.385198502815898e-06
0.8925000000000001,6.160940575619765e-06
0.8935,5.2109053034678136e-06
0.8945000000000001,5.832633720797275e-06
0.8955,6.637539655386035e-06
0.8965000000000001,6.976582710649529e-06
0.8975,7.011550931087082e-06
0.8985000000000001,6.68154855800511e-06
0.8995,7.469039067626814e-06
0.9005000000000001,7.53163491490447e-06
0.9015,7.048461734347478e-06
0.9025000000000001,7.644398481603876e-06
0.9035,7.006329142147042e-06
0.9045000000000001,7.4899224871465985e-06
0.9055,6.35640540721257e-06
0.9065000000000001,7.495369682207513e-06
0.9075,9.303586662389658e-06
0.9085000000000001,6.839311033470791e-06
0.9095,9.05749714425181e-06
0.9105000000000001,6.9518789260033105e-06
0.9115,7.38387695114158e-06
0.9125000000000001,1.0644358137048641e-05
0.9135,7.486772685097394e-06
0.9145000000000001,7.823850862623528e-06
0.9155,1.2218621204154736e-05
0.9165000000000001,7.913227129304412e-06
0.9175,1.0942792757084953e-05
0.9185000000000001,1.2078378471481225e-05
0.9195,6.890957784110574e-06
0.9205000000000001,1.3237618842549086e-05
0.9215,8.710550197116956e-06
0.9225000000000001,7.407908646894141e-06
0.9235,1.1308391749753302e-05
0.9245000000000001,8.033054765988959e-06
0.9255,1.1317335609848453e-05
0.9265000000000001,1.058274041970463e-05
0.9275,7.853718770927753e-06
0.9285000000000001,1.5268578869874856e-05
0.9295,7.593383125605648e-06
0.9305000000000001,1.1332035859244106e-05
0.9315,1.6348488424891884e-05
0.9325000000000001,1.2431108926579647e-05
0.9335,1.513178048343977e-05
0.9345000000000001,1.4715258007587479e-05
0.9355,1.0606345621695819e-05
0.9365000000000001,3.211064406717715e-05
0.9375,9.718504781608928e-06
0.9385000000000001,2.053123814319257e-05
0.9395,2.322606676794869e-05
0.9405000000000001,1.2642063174520669e-05
0.9415,3.28613558079898e-05
0.9425000000000001,1.7391825661375336e-05
0.9435,1.5022379820159981e-05
0.9445000000000001,3.358356673461618e-05
0.9455,1.2862036232450086e-05
0.9465000000000001,2.1829994629805645e-05
0.9475,2.3815968076224427e-05
0.9485000000000001,1.3997737881581688e-05
0.9495,3.866233259163831e-05
0.9505000000000001,1.5082339390075369e-05
0.9515,2.085907120942467e-05
0.9525000000000001,1.8743571941465607e-05
0.9535,2.027752321594367e-05
0.9545000000000001,3.0629472698433436e-05
0.9555,2.80733028214723e-05
0.9565000000000001,1.5974336298764193e-05
0.9575,6.326140336015772e-05
0.9585000000000001,1.345405083673958e-05
0.9595,5.18467397059606e-05
0.9604999999999999,3.4960687847742026e-05
0.9615,3.5237923887384926e-05
0.9624999999999999,3.8679161022092016e-05
0.9635,3.660902535500639e-05
0.9644999999999999,1.5883219621069215e-05
0.9655,4.748018261470126e-05
0.9664999999999999,1.0279390013010756e-05
0.9675,3.9847889175621946e-05
0.9684999999999999,1.1453457465962301e-05
0.9695,2.9773072266860147e-05
0.9704999999999999,1.0467417943208443e-05
0.9715,2.653181299359781e-05
0.9724999999999999,1.2213379634496902e-05
0.9735,2.33433433364879e-05
0.9744999999999999,8.744796180262005e-06
0.9755,3.653125594248369e-05
0.9764999999999999,1.3803721304084642e-05
0.9775,2.757407803023905e-05
0.9784999999999999,2.0805754594247278e-05
0.9795,2.1957816525778235e-05
0.9804999999999999,2.9029796167786995e-05
0.9815,1.8459964984700004e-05
0.9824999999999999,1.099048001510148e-05
0.9835,2.0703987799641343e-05
0.9844999999999999,1.1651498189320615e-05
0.9855,1.331397623027949e-05
0.9864999999999999,1.018748465734675e-05
0.9875,6.945663252325422e-06
0.9884999999999999,1.1030129604412273e-05
0.9895,5.719240097022915e-06
0.9904999999999999,9.228889311278005e-06
0.9915,6.006890880171838e-06
0.9924999999999999,9.529692040291161e-06
0.9935,5.169843935078428e-06
0.9944999999999999,9.68449544414576e-06
0.9955,4.944105767002193e-06
0.9964999999999999,1.2337127086359772e-05
0.9975,4.559288457718904e-06
0.9984999999999999,1.3446918926279289e-05
0.9995,0.00025368111445582656
