frequency_bin_normalized_0_to_1,normalized_energy
0.8045,1.2214738885589032e-05
0.8055000000000001,1.0235597764411327e-05
0.8065,1.3532235600865311e-05
0.8075000000000001,9.122519978797856e-06
0.8085,1.4265039728090116e-05
0.8095000000000001,8.529982052727605e-06
0.8105,1.3090863185645735e-05
0.8115000000000001,8.971406946495998e-06
0.8125,1.3876363363884845e-05
0.8135000000000001,8.116163681616343e-06
0.8145,1.2905113480903166e-05
0.8155000000000001,8.347058786804368e-06
0.8165,1.220844224464855e-05
0.8175000000000001,8.881646176437731e-06
0.8185,1.241924394574524e-05
0.8195000000000001,7.68135153230772e-06
0.8205,1.278876078490528e-05
0.8215000000000001,7.621630530123339e-06
0.8225,1.1711055008273165e-05
0.8235000000000001,7.688779120219895e-06
0.8245,1.0712496271606407e-05
0.8255000000000001,8.239728833110146e-06
0.8265,1.2051596779627445e-05
0.8275000000000001,7.766442485667571e-06
0.8285,1.1522700275273787e-05
0.8295000000000001,7.361700311878456e-06
0.8305,1.2815166092106775e-05
0.8315000000000001,7.619400944015827e-06
0.8325,1.387332755184504e-05
0.8334999999999999,7.404390366996648e-06
0.8345,1.3615384519774288e-05
0.8354999999999999,8.320194863019189e-06
0.8365,9.63519242973043e-06
0.8374999999999999,8.14240732264282e-06
0.8385,1.0461447303784875e-05
0.8394999999999999,8.778462125826104e-06
0.8405,1.0129536429358248e-05
0.8414999999999999,1.0265240180112289e-05
0.8425,9.505478071459285e-06
0.8434999999999999,9.385257257327956e-06
0.8445,9.80815061504877e-06
0.8454999999999999,1.134200866820491e-05
0.8465,8.656076817855973e-06
0.8474999999999999,1.1069229495250054e-05
0.8485,7.971737088465222e-06
0.8494999999999999,1.2373794409326444e-05
0.8505,8.148197362366005e-06
0.8514999999999999,1.2633333335318928e-05
0.8525,8.177648626423539e-06
0.8534999999999999,1.129690119482385e-05
0.8545,8.047795454129509e-06
0.8554999999999999,1.1163527737366329e-05
0.8565,7.22888388032694e-06
0.8574999999999999,9.921942993251004e-06
0.8585,6.7836416445034396e-06
0.8594999999999999,1.0218491536366728e-05
0.8605,6.8025318878590666e-06
0.8614999999999999,9.501124753903472e-06
0.8625,7.424468265203933e-06
0.8634999999999999,1.0049234811444455e-05
0.8645,7.322906208814813e-06
0.8654999999999999,1.095053072304328e-05
0.8665,7.4678504140159175e-06
0.8674999999999999,9.36620506878902e-06
0.8685,7.012662208052027e-06
0.8694999999999999,1.014741901324913e-05
0.8705,6.14451564441416e-06
0.8714999999999999,1.1619466064043058e-05
0.8725,6.605247673447027e-06
0.8734999999999999,1.0285478150450261e-05
0.8745,6.7079459451446214e-06
0.8755,1.005848768829473e-05
0.8765000000000001,7.276595761303905e-06
0.8775,8.659351352324362e-06
0.8785000000000001,6.957941675425964e-06
0.8795,9.476911385107767e-06
0.8805000000000001,6.962890302348126e-06
0.8815,8.48054439684401e-06
0.8825000000000001,7.827534925889801e-06
0.8835,8.466166536142114e-06
0.8845000000000001,8.592384963325677e-06
0.8855,8.531232356662145e-06
0.8865000000000001,1.0901510517187152e-05
0.8875,8.308262463199302e-06
0.8885000000000001,1.0254456337134071e-05
0.8895,8.017705029589619e-06
0.8905000000000001,1.0830810160892057e-05
0.8915,8.18824326255334e-06
0.8925000000000001,9.860602014667855e-06
0.8935,7.2359037644400355e-06
0.8945000000000001,1.0066663522631214e-05
0.8955,7.854760581814196e-06
0.8965000000000001,9.071101761377272e-06
0.8975,5.931651642104404e-06
0.8985000000000001,9.172717962119054e-06
0.8995,6.25180436181384e-06
0.9005000000000001,9.578803030200613e-06
0.9015,6.17157508324191e-06
0.9025000000000001,9.195171451532627e-06
0.9035,7.226525366150428e-06
0.9045000000000001,7.996107852032617e-06
0.9055,6.657277456952069e-06
0.9065000000000001,8.06930440306294e-06
0.9075,6.042759900965307e-06
0.9085000000000001,9.623321227633754e-06
0.9095,6.17705866210876e-06
0.9105000000000001,8.255935768104654e-06
0.9115,5.520870516761082e-06
0.9125000000000001,8.850785713136892e-06
0.9135,5.927699646595067e-06
0.9145000000000001,9.169258978255299e-06
0.9155,5.982897085227587e-06
0.9165000000000001,9.155655979590686e-06
0.9175,5.871113741587659e-06
0.9185000000000001,8.8777681713715e-06
0.9195,5.590620669437765e-06
0.9205000000000001,7.966602097299664e-06
0.9215,7.501635394093392e-06
0.9225000000000001,8.405071084057357e-06
0.9235,7.219225374496238e-06
0.9245000000000001,8.29408673749794e-06
0.9255,7.479826197764496e-06
0.9265000000000001,7.42042963447076e-06
0.9275,6.91680271867012e-06
0.9285000000000001,7.136877503183903e-06
0.9295,7.548294774604928e-06
0.9305000000000001,6.563632586317608e-06
0.9315,7.367479344740938e-06
0.9325000000000001,6.753856919503308e-06
0.9335,7.579168155073354e-06
0.9345000000000001,6.0682122022369835e-06
0.9355,7.82268154458582e-06
0.9365000000000001,5.837950655651248e-06
0.9375,8.082407796683572e-06
0.9385000000000001,4.878203182538809e-06
0.9395,7.973937469742265e-06
0.9405000000000001,5.602129419006258e-06
0.9415,9.095832474472415e-06
0.9425000000000001,5.5802820765380145e-06
0.9435,7.2403252439211536e-06
0.9445000000000001,5.3633098912346725e-06
0.9455,8.053688877464223e-06
0.9465000000000001,5.590263211865712e-06
0.9475,8.911500041523342e-06
0.9485000000000001,5.100155476108753e-06
0.9495,8.307034001327021e-06
0.9505000000000001,4.430619221558433e-06
0.9515,8.379801285995115e-06
0.9525000000000001,4.824223654354607e-06
0.9535,8.794769259059241e-06
0.9545000000000001,5.4492603077032285e-06
0.9555,9.00894991042325e-06
0.9565000000000001,5.1639366182310844e-06
0.9575,7.692921891340492e-06
0.9585000000000001,5.851697244069165e-06
0.9595,9.086308861557267e-06
0.9604999999999999,5.304092642080661e-06
0.9615,8.726445934089714e-06
0.9624999999999999,5.2426800781746495e-06
0.9635,8.710407730925218e-06
0.9644999999999999,5.501862214859369e-06
0.9655,8.406267831431003e-06
0.9664999999999999,6.70795100558691e-06
0.9675,7.90350450482972e-06
0.9684999999999999,5.8154762402699586e-06
0.9695,6.1730595269829e-06
0.9704999999999999,7.279600617316167e-06
0.9715,5.422319956731936e-06
0.9724999999999999,6.851993024478734e-06
0.9735,6.6047281269543285e-06
0.9744999999999999,6.928734998847446e-06
0.9755,5.870639819789475e-06
0.9764999999999999,6.365443115363479e-06
0.9775,5.318248555825683e-06
0.9784999999999999,6.328802797201205e-06
0.9795,5.294135015121282e-06
0.9804999999999999,6.767918314492386e-06
0.9815,4.681908656429577e-06
0.9824999999999999,7.560743079804945e-06
0.9835,4.602051655149569e-06
0.9844999999999999,7.3927614668440535e-06
0.9855,5.361337764538573e-06
0.9864999999999999,6.954123114427185e-06
0.9875,4.82365272099343e-06
0.9884999999999999,8.199805481027012e-06
0.9895,4.424079349186379e-06
0.9904999999999999,7.688210086446142e-06
0.9915,5.584066164923673e-06
0.9924999999999999,7.252098880263093e-06
0.9935,5.16903752344448e-06
0.9944999999999999,8.559858210331453e-06
0.9955,4.855715662878543e-06
0.9964999999999999,8.891805354428025e-06
0.9975,4.853034764971224e-06
0.9984999999999999,8.951356844221577e-06
0.9995,0.0003637275751695717
