frequency_bin_normalized_0_to_1,normalized_energy
0.08650000000000001,0.000203074480777038
0.0875,0.00018544662587781306
0.0885,0.0003298565981077162
0.0895,0.00020525598758506852
0.0905,0.00016367359820191528
0.0915,0.0003746706494149286
0.0925,0.0001821915801194547
0.0935,0.00019966581490617828
0.0945,0.0001381589326524237
0.0955,0.00019659997545954167
0.0965,0.00022571587804886477
0.0975,0.00021004079600158793
0.0985,0.0002477544355944806
0.0995,0.00026998479511229455
0.1005,0.00018602068679707547
0.1015,0.0002100381471068175
0.10250000000000001,0.00014070856904636813
0.10350000000000001,0.00017095387211765053
0.10450000000000001,0.00017737310256992096
0.1055,0.0001445954285899003
0.1065,0.00032446300991922157
0.1075,0.0001971316642858495
0.1085,0.00012512226388194722
0.1095,0.00021822329454252983
0.1105,0.00014070247464096928
0.1115,0.0003205120190869197
0.1125,0.00023791325409871301
0.1135,0.00017019917480250616
0.1145,0.0003639700568206505
0.1155,0.00018069072769193786
0.1165,0.00010624231554256228
0.11750000000000001,0.0004375861360463616
0.11850000000000001,0.0001335866704033143
0.1195,0.00028885220529505985
0.1205,0.00018186990577126792
0.1215,0.00014603115064028182
0.1225,0.0005233876723037502
0.1235,0.00015476264154956352
0.1245,0.00011613449070532243
0.1255,0.0009288490061111388
0.1265,0.00016999528492425426
0.1275,0.0003620612859770623
0.1285,0.00019674229763499962
0.1295,0.00017246821645908972
0.1305,0.00024135791668776727
0.1315,0.0001440657996209915
0.1325,0.0005015447551456641
0.1335,0.00017252843552649334
0.1345,0.00015541658520242926
0.1355,0.0002606266288551758
0.1365,0.0001837959258505801
0.1375,0.00012967207355134972
0.1385,0.00023859783783098412
0.1395,0.0001482887700835378
0.1405,0.0006811280218979414
0.14150000000000001,0.00017317662925153736
0.14250000000000002,0.00018429801870852928
0.14350000000000002,0.0006871747515849951
0.14450000000000002,0.0001848439991584753
0.1455,0.00025857726057414274
0.1465,0.00018028968170339155
0.1475,0.00014325039821884805
0.1485,0.00033644892675257636
0.1495,0.0001457946225603942
0.1505,0.00014696741043334756
0.1515,0.00026664558068602317
0.1525,0.00018994821118946097
0.1535,0.0005900358083651586
0.1545,0.00015769859063012622
0.1555,0.00012189427115994196
0.1565,0.00033993116700326714
0.1575,0.0001462795161022045
0.1585,0.00017885127912284436
0.1595,0.00017756540952430433
0.1605,0.00014705374753765828
0.1615,0.0002607748802316845
0.1625,0.00016571813169481928
0.1635,0.00015023851519563517
0.1645,0.0002811776819449011
0.1655,0.00011677474387200744
0.1665,0.0005247601338526198
0.1675,0.0001378462119834993
0.1685,0.00014119464537073478
0.1695,0.00034780079605259217
0.1705,0.00012512028939567715
0.1715,0.0002233728715629138
0.17250000000000001,0.0001975845081863678
0.17350000000000002,0.00013975689662729834
0.17450000000000002,0.0002548408047830501
0.1755,0.00017989177431080124
0.1765,0.00013809879730384295
0.1775,0.00024412837198262212
0.1785,0.00014567738589429352
0.1795,0.0002224704442119284
0.1805,0.00014598515292528767
0.1815,0.00016201439161629797
0.1825,0.00029679070230674955
0.1835,0.00016893946572301807
0.1845,0.00022876831296245306
0.1855,0.00022824677485562263
0.1865,0.00011894121649198017
0.1875,0.0003889387129157574
0.1885,0.00014585117523964401
0.1895,0.00017381928405029804
0.1905,0.00029268496926386506
0.1915,0.00013176062948140802
0.1925,0.00031798361976282676
0.1935,0.0001964131352863528
0.1945,0.00013453295525547567
0.1955,0.00040090314346987767
0.1965,0.00011400586567046136
0.1975,0.00025123456564683626
0.1985,0.0001852937886169493
0.1995,0.0001414943272365207
0.2005,0.000374404449788162
0.2015,0.00015238020939465507
0.2025,0.00010328051266227326
0.20350000000000001,0.0003141303817116103
0.20450000000000002,0.00012728962573048335
0.20550000000000002,0.00030102475999139105
0.20650000000000002,0.00016051734640577927
0.20750000000000002,0.0001396418557111334
0.20850000000000002,0.0006979322166960183
0.2095,0.0001656532659525502
0.2105,0.00022611624387471957
0.2115,0.000270793042630013
0.2125,0.00015876063283073297
0.2135,0.0004016151783813111
0.2145,0.00017995136205842412
0.2155,0.00012560930881785377
0.2165,0.00029776561472726043
0.2175,0.00015499037436897173
0.2185,0.00026987657610947827
0.2195,0.00017386751721481814
0.2205,0.00015408884548459684
0.2215,0.00021448753207200773
0.2225,0.00016744994387186114
0.2235,0.00019412902848608006
0.2245,0.00022947301278377968
0.2255,0.000163268418296542
0.2265,0.000255670027427746
0.2275,0.00012378897467900954
0.2285,0.00017331796117999457
0.2295,0.00043074107763195214
0.2305,0.0001528657546624775
0.2315,0.00034420069248587845
0.2325,0.00020836043020123113
0.2335,0.00010124013673179079
0.23450000000000001,0.0003938207786880965
0.23550000000000001,0.00015698859746898146
0.23650000000000002,0.00016732197503116652
0.23750000000000002,0.000256793154151331
0.23850000000000002,0.00015737459522627157
0.2395,0.0002703284555813144
0.2405,0.00017928014703720227
0.2415,0.00010437033765502328
0.2425,0.00026500894204817797
0.2435,0.00013123119063549875
0.2445,0.00019389525736209764
0.2455,0.00017156021308814955
0.2465,0.0001327242304456215
0.2475,0.0002025238380922581
0.2485,0.00016555948924961282
0.2495,0.00011702063679214473
0.2505,0.00023172689286965532
0.2515,0.0001376673854147208
0.2525,0.00022109513198593573
0.2535,0.00014991558791916144
0.2545,0.00014806439956924038
0.2555,0.00033462330406876505
0.2565,0.00013570415465725556
0.2575,0.00021674196220871652
0.2585,0.0001710456560546197
0.2595,0.00013939425654714742
0.2605,0.0002063717673133051
0.2615,0.0001577527127163469
0.2625,0.00012698651000205363
0.2635,0.00033572352456668014
0.2645,0.00013739692000691264
0.2655,0.00030682096856443056
0.2665,0.00012880468714103542
0.2675,0.0001395452667759982
0.2685,0.00024664919713261073
0.2695,0.00017727822419071006
0.2705,0.0002630916278561794
0.2715,0.00015721336570305065
0.2725,0.00015060429669073167
0.2735,0.0003187243031400766
0.2745,0.00011360628581009812
0.2755,0.00013113944398211136
0.2765,0.00026769234586432084
0.2775,0.00014539023890588703
0.2785,0.000253233738407252
0.2795,0.00017413577234447078
0.2805,0.00011641933112110396
0.28150000000000003,0.00025516459552735746
0.28250000000000003,0.00012289998767751005
0.28350000000000003,0.0002622275134456717
0.28450000000000003,0.00015444041544997856
0.28550000000000003,0.00017194166018349248
0.28650000000000003,0.0002743551228396673
0.28750000000000003,0.0001665873145366523
0.2885,0.0001236809032052882
0.2895,0.0003753093093766074
0.2905,0.00014642180121452017
0.2915,0.00037913966872322243
0.2925,0.00016206070818186342
0.2935,0.00015765193116476294
0.2945,0.0002991330854368489
0.2955,0.0001404328089042981
0.2965,0.00030694141421265395
0.2975,0.00023284290349867386
0.2985,0.00010788432769866162
0.2995,0.0003483853138482771
0.3005,0.00014747615074112516
0.3015,0.00014359435110592112
0.3025,0.00046623390633000956
0.3035,0.00014375672982367638
0.3045,0.0003562908137579826
0.3055,0.00013469911479606768
0.3065,0.00012834021513031166
0.3075,0.000411137424787121
0.3085,0.00014269630091192184
0.3095,0.00021929094928522532
0.3105,0.00019819303042386969
0.3115,0.0001277962497559695
0.3125,0.00025952410552728983
0.3135,0.0001232157723506851
0.3145,0.00014107181909710516
0.3155,0.00023792774727490827
0.3165,0.00011779662793721077
0.3175,0.0002272026245688918
0.3185,0.0001656818053826544
0.3195,0.00011792885245760955
0.3205,0.00025597821797802595
0.3215,0.0001064317037032759
0.3225,0.00023968538093257076
0.3235,0.00018623053872847
0.3245,0.00014956423958741892
0.3255,0.0002382987225867903
0.3265,0.00017204330389153775
0.3275,0.00011805506510713029
0.3285,0.0002598144502828826
0.3295,0.0001232810751414624
0.3305,0.00016111430107846445
0.3315,0.00013733406019798353
0.3325,0.00012404843225276088
0.3335,0.00028945604098125377
0.3345,0.00015080427991583472
0.3355,0.00018342909769576894
0.3365,0.0001885776603473343
0.3375,0.00011929275353810847
0.3385,0.00025345408064293153
0.3395,0.0001276612152744833
0.3405,0.00012930283957820744
0.3415,0.0002724889088894007
0.3425,0.00015941887918915145
0.3435,0.0003007414915589272
0.34450000000000003,0.00014295927884798586
0.34550000000000003,0.00013226213321884033
0.34650000000000003,0.00025886050089590263
0.34750000000000003,0.00011905243337308701
0.34850000000000003,0.00019059836412952495
0.34950000000000003,0.00017249670499058843
0.35050000000000003,0.000141654764394012
0.35150000000000003,0.0003014708137143693
0.3525,0.00014007010806558394
0.3535,0.00012557248614799085
0.3545,0.00024864047280552005
0.3555,0.00012811661506892947
0.3565,0.00022124028846270637
0.3575,0.00015047427982170053
0.3585,0.00012010843552906908
0.3595,0.00024318686605459314
0.3605,0.00012674067136003652
0.3615,0.00014270252645286676
0.3625,0.00022028133098499523
0.3635,0.00013795926721072807
0.3645,0.0003409871906615886
0.3655,0.00015283414519244178
0.3665,0.00010416752371494837
0.3675,0.000290749457038946
0.3685,0.0001204078058617904
0.3695,0.00020143421877739703
0.3705,0.00013009696460057095
0.3715,0.00013132851791042155
0.3725,0.00033386062066630205
0.3735,0.00014522072777713242
0.3745,8.981856753683257e-05
0.3755,0.0002642291718690371
0.3765,0.00011856736944390643
0.3775,0.000387932842158838
0.3785,0.00015565819593683425
0.3795,0.00013956938474008783
0.3805,0.00024253613501856998
0.3815,0.00011463853836981724
0.3825,0.00020775004568985962
0.3835,0.00012086171099925019
0.3845,0.00013356125964034487
0.3855,0.00025951406042048754
0.3865,0.00014562885956336693
0.3875,0.0001182460914583375
0.3885,0.00018993783783793607
0.3895,0.00012112199908146619
0.3905,0.00025159684993621286
0.3915,0.00013088878821853733
0.3925,0.0001197951138928243
0.3935,0.00020211009945398257
0.3945,0.00012889425494952623
0.3955,0.00019145277410952035
0.3965,0.0001473450289120362
0.3975,0.00013652128650554936
0.3985,0.00021253275553868045
0.3995,0.00011107329365383814
0.4005,0.00010445315675186539
0.4015,0.0001783622691198448
0.4025,0.0001089123642460089
0.4035,0.0002393322666110854
0.4045,0.00010860315608088654
0.4055,9.362490791669603e-05
0.40650000000000003,0.0002212237428686171
0.40750000000000003,0.00010940679616507934
0.40850000000000003,0.00021214860381816854
0.40950000000000003,0.00014155197422451236
0.41050000000000003,0.00010188713615691706
0.41150000000000003,0.0002499688128370846
0.41250000000000003,0.00011040716839775532
0.41350000000000003,9.228467318950512e-05
0.41450000000000004,0.00021929541155306622
0.41550000000000004,9.527824627007999e-05
0.4165,0.00020742580815475187
0.4175,0.00011832015179947394
0.4185,0.00011382031812330308
0.4195,0.00018250735259887137
0.4205,0.00011294842266289625
0.4215,0.0001340402246767238
0.4225,0.00015130203332644953
0.4235,0.00011282589344399666
0.4245,0.00025337342233034945
0.4255,0.00010669227279619969
0.4265,0.0001053192684451201
0.4275,0.00018448029549918496
0.4285,0.00011142892393976782
0.4295,0.0001761827927068138
0.4305,0.0001263756999224745
0.4315,0.00010199036297403535
0.4325,0.000205168724798324
0.4335,0.00010501155447201436
0.4345,0.00020935762246309945
0.4355,0.00013736183981849541
0.4365,0.00010635075894742786
0.4375,0.00026340738188448335
0.4385,0.00010578570964807773
0.4395,0.00010718643705450683
0.4405,0.00028229184827387296
0.4415,0.00010916340694934431
0.4425,0.00015508242155198783
0.4435,0.00012451490891307533
0.4445,8.505025693832501e-05
0.4455,0.0002320742543868327
0.4465,9.224759732921338e-05
0.4475,0.00018931595472322223
0.4485,0.00017147025967350078
0.4495,9.844997834550108e-05
0.4505,0.00015870708854532318
0.4515,0.00010753443914294142
0.4525,9.133646598586657e-05
0.4535,0.0002260664598403849
0.4545,8.838592905133448e-05
0.4555,0.00014079686576767185
0.4565,0.00010481665265691463
0.4575,0.00011806453932796475
0.4585,0.00013520242236805217
0.4595,0.0001143062554756302
0.4605,0.00013254513350473702
0.4615,0.00023692273584556661
0.4625,8.891869274690264e-05
0.4635,0.00017280660798576946
0.4645,0.00011066033776098245
0.4655,9.174416345011695e-05
0.4665,0.0001741861249126075
0.4675,0.00010728392776352365
0.4685,0.00018500790247155124
0.46950000000000003,0.00011101268928507848
0.47050000000000003,9.57433981684562e-05
0.47150000000000003,0.0001679724216460793
0.47250000000000003,0.00010603492548510426
0.47350000000000003,0.00011126112263150759
0.47450000000000003,0.00018513600375253235
0.47550000000000003,0.00010171437709931614
0.47650000000000003,0.0001634899110843388
0.47750000000000004,9.459731614799793e-05
0.47850000000000004,0.0001236303293529815
0.47950000000000004,0.00016807357406825187
0.4805,0.00010784424987718609
0.4815,0.00017976287295794124
0.4825,0.00012396205555790808
0.4835,0.00010424062172239841
0.4845,0.0002123414980480114
0.4855,8.945774335987216e-05
0.4865,0.00012052297144874699
0.4875,0.0001633408387541414
0.4885,0.00010088012499826137
0.4895,0.00019728054222731357
0.4905,0.00010332480437752595
0.4915,7.978374129109558e-05
0.4925,0.00018709707226711054
0.4935,9.446145118270107e-05
0.4945,0.00017909975942157651
0.4955,0.00011173985009993067
0.4965,9.396566228108489e-05
0.4975,0.0001703174404128176
0.4985,0.00012154102948089499
0.4995,7.997101698838947e-05
0.5005,0.0001879890991453618
0.5015000000000001,9.43866706471206e-05
0.5025,0.00014864602434583492
0.5035000000000001,9.90725777147202e-05
0.5045,8.57431658942656e-05
0.5055000000000001,0.0001618914377175747
0.5065,9.863487088066345e-05
0.5075000000000001,0.0001550619662001763
0.5085,0.00011595911570926183
0.5095000000000001,9.667186489231292e-05
0.5105,0.0002033277895025789
0.5115000000000001,9.894250485337357e-05
0.5125,9.433289721561284e-05
0.5135000000000001,0.00021405170543293178
0.5145,9.431649812680814e-05
0.5155000000000001,0.00020080839028147044
0.5165,9.6808948145169e-05
0.5175000000000001,9.203537286975364e-05
0.5185,0.00016920417724891019
0.5195000000000001,8.546090707004161e-05
0.5205,0.0001881581776661106
0.5215000000000001,0.00012046570047584385
0.5225,9.083365858150814e-05
0.5235000000000001,0.00033406096256599545
0.5245,7.328435486007157e-05
0.5255000000000001,9.017902062584499e-05
0.5265,0.0001851217886561365
0.5275000000000001,9.200250712961397e-05
0.5285,0.00017076745606446495
0.5295000000000001,0.00011743189099390068
0.5305,8.029328676455252e-05
0.5315000000000001,0.0002497805171578536
0.5325,7.756413499729801e-05
0.5335000000000001,0.000139947445602358
0.5345,0.00011932104164814032
0.5355000000000001,9.025142723449904e-05
0.5365,0.00016356704819156601
0.5375000000000001,0.00010040653771584598
0.5385,8.164975567209317e-05
0.5395000000000001,0.00019606486669124416
0.5405,8.76094717662467e-05
0.5415000000000001,0.0001193580470468019
0.5425,0.0001103068189180033
0.5435000000000001,8.281407968749054e-05
0.5445,0.0002040065410303569
0.5455000000000001,9.490446072930545e-05
0.5465,0.00013462069750745404
0.5475000000000001,0.0001359325568799528
0.5485,8.686475535400817e-05
0.5495000000000001,0.0001934883644482467
0.5505,9.436242309663329e-05
0.5515000000000001,8.64197049760521e-05
0.5525,0.000135711697325361
0.5535000000000001,9.369578902190275e-05
0.5545,0.00015292922223344307
0.5555000000000001,9.173559925160961e-05
0.5565,9.204875729598724e-05
0.5575000000000001,0.0001464257595455525
0.5585,9.361086080687608e-05
0.5595000000000001,0.00010065799676806789
0.5605,0.00017623417079675466
0.5615000000000001,8.532107590206632e-05
0.5625,0.00015087895000556422
0.5635000000000001,8.080676365761674e-05
0.5645,8.851286260625674e-05
0.5655000000000001,0.00015627271301409657
0.5665,9.301079999927317e-05
0.5675000000000001,0.00012113714180462023
0.5685,9.823073532332043e-05
0.5695000000000001,7.889740717942858e-05
0.5705,0.00020256287425466255
0.5715000000000001,8.135304034157262e-05
0.5725,0.00012023124359580449
0.5735000000000001,0.00012774139225187295
0.5745,9.576418361082788e-05
0.5755000000000001,0.0001335827635683451
0.5765,0.00011017873780490186
0.5774999999999999,7.567827370613536e-05
0.5785,0.00021907781773163005
0.5794999999999999,8.339378281073109e-05
0.5805,0.00017193301014254897
0.5814999999999999,8.976116083352657e-05
0.5825,0.00010066873570287681
0.5834999999999999,0.00015926888457187585
0.5845,9.71403520215102e-05
0.5854999999999999,9.309631746821249e-05
0.5865,0.00021106035950271512
0.5874999999999999,9.94095825508894e-05
0.5885,0.00013644506131539957
0.5894999999999999,0.00010051085974572426
0.5905,8.221251926067564e-05
0.5914999999999999,0.00019098149340459667
0.5925,8.769155963390193e-05
0.5934999999999999,0.00013540068150263645
0.5945,9.833682377822595e-05
0.5954999999999999,8.817613764893021e-05
0.5965,0.0001524210232003415
0.5974999999999999,0.00010763231014926048
0.5985,9.975579739834807e-05
0.5994999999999999,0.00016047848569781915
0.6005,8.199442702126411e-05
0.6014999999999999,0.0001909984590937786
0.6025,9.376726160195523e-05
0.6034999999999999,9.394486277170196e-05
0.6045,0.00012824477894439495
0.6054999999999999,9.610204111547506e-05
0.6065,0.00012204467508418002
0.6074999999999999,0.00011495842659041363
0.6085,8.082953597995657e-05
0.6094999999999999,0.00014292763401662663
0.6105,7.600291754749017e-05
0.6114999999999999,9.99920871416597e-05
0.6125,0.0001257981587757653
0.6134999999999999,8.999597548147004e-05
0.6145,0.00011001810541246949
0.6154999999999999,0.00011659287713736976
0.6165,6.686640371439937e-05
0.6174999999999999,0.000144448318110568
0.6185,8.246688468187366e-05
0.6194999999999999,0.00013065839563123366
0.6205,8.850546120991085e-05
0.6214999999999999,9.236703337308634e-05
0.6225,0.00015115901462749149
0.6234999999999999,0.00010405093687063147
0.6245,7.162374210799643e-05
0.6255,0.00014584431980176602
0.6265000000000001,7.366829326820968e-05
0.6275,0.00012782731115448128
0.6285000000000001,9.005399878918326e-05
0.6295,8.162233658559057e-05
0.6305000000000001,0.00010989719967542174
0.6315,9.549532975829023e-05
0.6325000000000001,0.00013040763962296085
0.6335,9.866464454721073e-05
0.6345000000000001,8.198927263851061e-05
0.6355,0.00016881930051203402
0.6365000000000001,0.000100966563018455
0.6375,7.318282798340914e-05
0.6385000000000001,0.00012137538774191497
0.6395,7.882029745196803e-05
0.6405000000000001,0.00012475938910851993
0.6415,8.566862070438178e-05
0.6425000000000001,7.905076539745293e-05
0.6435,9.70422622960827e-05
0.6445000000000001,9.137718651972476e-05
0.6455,0.00012274994600242102
0.6465000000000001,0.00012332082140134384
0.6475,7.873567444541373e-05
0.6485000000000001,0.00014491978133722287
0.6495,7.606519649412224e-05
0.6505000000000001,9.253853633205396e-05
0.6515,0.00013580695223290674
0.6525000000000001,8.275318170015729e-05
0.6535,0.00013787427838341527
0.6545000000000001,9.43503922632282e-05
0.6555,7.264948385483702e-05
0.6565000000000001,0.00015377877820222077
0.6575,7.827227702731069e-05
0.6585000000000001,0.00014932877639736722
0.6595,8.761138521169517e-05
0.6605000000000001,7.978804635975043e-05
0.6615,0.00011642368066731291
0.6625000000000001,8.134030260472507e-05
0.6635,6.524628073424475e-05
0.6645000000000001,0.00017036682259550227
0.6655,6.867005984614577e-05
0.6665000000000001,0.00012001374644110624
0.6675,9.415240766030741e-05
0.6685000000000001,7.637206169035918e-05
0.6695,0.00011585568621598263
0.6705000000000001,8.534883190190446e-05
0.6715,8.789135689909002e-05
0.6725000000000001,9.820938744603619e-05
0.6735,7.087712544557352e-05
0.6745000000000001,0.000119696454111126
0.6755,9.266212821715998e-05
0.6765000000000001,7.868220273858946e-05
0.6775,0.000136246282860208
0.6785000000000001,7.415547668401756e-05
0.6795,0.00011943437033116944
0.6805000000000001,8.322359209232302e-05
0.6815,7.775013904106278e-05
0.6825000000000001,0.00016424230668436903
0.6835,7.993861664564707e-05
0.6845000000000001,0.00011965584852327191
0.6855,0.00010612651280369478
0.6865000000000001,6.734364444215511e-05
0.6875,0.00012458197310854247
0.6885000000000001,7.197001753999518e-05
0.6895,7.657915090583065e-05
0.6905000000000001,0.00011661586221942155
0.6915,7.125678917013332e-05
0.6925000000000001,9.987743932079466e-05
0.6935,8.436738892931414e-05
0.6945000000000001,6.733154565755463e-05
0.6955,0.00015130552311396798
0.6965000000000001,6.593494831210523e-05
0.6975,8.164511152161796e-05
0.6985000000000001,0.00015277429332917985
0.6995,7.46263939075666e-05
0.7005000000000001,0.00011700138462089708
0.7015,7.964582126620378e-05
0.7025000000000001,5.915739817470403e-05
0.7035,0.00011969802868802512
0.7044999999999999,7.386990245290283e-05
0.7055,0.0001184617627898708
0.7064999999999999,7.816435652096255e-05
0.7075,6.718779812437748e-05
0.7084999999999999,0.00013533622123893075
0.7095,7.095374488092977e-05
0.7104999999999999,7.32286239286352e-05
0.7115,0.00012731926316137627
0.7124999999999999,6.685938022533809e-05
0.7135,0.00011014311800527467
0.7144999999999999,6.757027653360615e-05
0.7155,6.655551508613563e-05
0.7164999999999999,0.00011314454300688251
0.7175,7.651023284059084e-05
0.7184999999999999,0.0001002335161302846
0.7195,8.901758176866906e-05
0.7204999999999999,6.71781765469064e-05
0.7215,0.00011154997198173522
0.7224999999999999,6.871106371590171e-05
0.7235,6.927767391412803e-05
0.7244999999999999,0.00011011742168957157
0.7255,6.799716050800949e-05
0.7264999999999999,0.00011877328955896766
0.7275,6.837021594680078e-05
0.7284999999999999,6.993792450722241e-05
0.7295,0.00011608399906336438
0.7304999999999999,7.074001549497374e-05
0.7315,8.07633195733991e-05
0.7324999999999999,8.045878375837533e-05
0.7335,6.203401000695528e-05
0.7344999999999999,0.00011537883734214552
0.7355,6.458138060217892e-05
0.7364999999999999,7.051976107736566e-05
0.7375,0.00010388447883575112
0.7384999999999999,6.017407102413028e-05
0.7395,9.929445856507457e-05
0.7404999999999999,7.096270919535988e-05
0.7415,6.21676523026222e-05
0.7424999999999999,8.77481702604815e-05
0.7435,6.611528140215486e-05
0.7444999999999999,8.283789289270898e-05
0.7455,7.278082595453852e-05
0.7464999999999999,6.982788389195988e-05
0.7475,7.52365333419104e-05
0.7484999999999999,6.871553205282695e-05
0.7495,5.470006410042379e-05
0.7505,0.00010052038741263964
0.7515000000000001,6.213439029630974e-05
0.7525,8.351973146618825e-05
0.7535000000000001,6.725170508427953e-05
0.7545,5.8321750171409576e-05
0.7555000000000001,0.00010005114270313381
0.7565,6.303016819141269e-05
0.7575000000000001,7.559098748538895e-05
0.7585,7.96189484802645e-05
0.7595000000000001,6.176912175360339e-05
0.7605,8.680700241712077e-05
0.7615000000000001,6.798100606308932e-05
0.7625,5.449044237282382e-05
0.7635000000000001,8.616755431116082e-05
0.7645,5.597472030610545e-05
0.7655000000000001,8.485119944406373e-05
0.7665,6.51310979453696e-05
0.7675000000000001,6.327585544583473e-05
0.7685,8.610385219479666e-05
0.7695000000000001,6.282400908236569e-05
0.7705,7.801287075118452e-05
0.7715000000000001,7.188712992324875e-05
0.7725,5.887608532600502e-05
0.7735000000000001,8.200709830976575e-05
0.7745,5.802528918589878e-05
0.7755000000000001,6.121145032396796e-05
0.7765,8.1684107766745e-05
0.7775000000000001,5.7957364323572735e-05
0.7785,8.061157897375116e-05
0.7795000000000001,6.138344659840307e-05
0.7805,5.755249375306938e-05
0.7815000000000001,9.05372548333221e-05
0.7825,5.751292570312984e-05
0.7835000000000001,7.566724392964842e-05
0.7845,7.563262962994417e-05
0.7855000000000001,6.246064569396677e-05
0.7865,0.0001055203741946531
0.7875000000000001,6.728512206163755e-05
0.7885,5.038830061356467e-05
0.7895000000000001,0.00010043947466675781
0.7905,5.969904343393503e-05
0.7915000000000001,9.018078205572149e-05
0.7925,6.850076992270788e-05
0.7935000000000001,5.726583979858392e-05
0.7945,9.161309425809523e-05
0.7955000000000001,5.6522754015607525e-05
0.7965,6.476712505279307e-05
0.7975000000000001,7.640421782387177e-05
0.7985,6.015276110999472e-05
0.7995000000000001,6.804268093068186e-05
0.8005,6.411232519147006e-05
0.8015000000000001,5.9442550504475634e-05
0.8025,0.00010198453287287017
0.8035000000000001,6.256503168899963e-05
0.8045,9.466718369661833e-05
0.8055000000000001,6.403110916665614e-05
0.8065,5.727045844821489e-05
0.8075000000000001,0.00012189559075505522
0.8085,5.1748305268352825e-05
0.8095000000000001,6.646517578092154e-05
0.8105,8.79910832336044e-05
0.8115000000000001,5.327573318698081e-05
0.8125,9.29604181263768e-05
0.8135000000000001,5.6340197204791904e-05
0.8145,5.479184672544775e-05
0.8155000000000001,9.509705265428097e-05
0.8165,5.667231634757456e-05
0.8175000000000001,7.819711193365227e-05
0.8185,6.1021129339995166e-05
0.8195000000000001,5.415727527031236e-05
0.8205,8.915026772951674e-05
0.8215000000000001,5.739582432556592e-05
0.8225,6.567086837135217e-05
0.8235000000000001,7.649929968176553e-05
0.8245,5.45479924937871e-05
0.8255000000000001,8.745974790796411e-05
0.8265,5.673832033771702e-05
0.8275000000000001,4.613078697536868e-05
0.8285,8.886710096289409e-05
0.8295000000000001,5.184341590846141e-05
0.8305,7.440822654732831e-05
0.8315000000000001,6.059374675210147e-05
0.8325,5.3192349837673704e-05
0.8334999999999999,7.827180271740331e-05
0.8345,5.497175827337803e-05
0.8354999999999999,6.143891815569271e-05
0.8365,7.70974437371122e-05
0.8374999999999999,5.126263010202113e-05
0.8385,7.661351616643236e-05
0.8394999999999999,5.7589450277284026e-05
0.8405,5.1083098270149646e-05
0.8414999999999999,7.791699202061503e-05
0.8425,5.441923210094372e-05
0.8434999999999999,5.925111587096299e-05
0.8445,6.349465593700421e-05
0.8454999999999999,5.255492205636232e-05
0.8465,7.403734529296597e-05
0.8474999999999999,5.740766298500341e-05
