frequency_bin_normalized_0_to_1,normalized_energy
0.3815,1.8033773835927254e-05
0.3825,2.4639082386400462e-05
0.3835,2.798104258755336e-05
0.3845,1.929917800310363e-05
0.3855,3.041427577666154e-05
0.3865,1.8213666005338264e-05
0.3875,2.7259992142187973e-05
0.3885,2.163271614498244e-05
0.3895,1.7817312355039934e-05
0.3905,1.9564993020435463e-05
0.3915,1.727070302473669e-05
0.3925,1.5383235905610122e-05
0.3935,2.2008041828887606e-05
0.3945,1.8783429590409062e-05
0.3955,2.022449913658203e-05
0.3965,2.5734263200149905e-05
0.3975,1.2808045033889154e-05
0.3985,1.708427452399551e-05
0.3995,2.045239292648614e-05
0.4005,1.3166903704000254e-05
0.4015,1.923156065250826e-05
0.4025,1.602488336581856e-05
0.4035,1.768903159772218e-05
0.4045,2.4573690463617484e-05
0.4055,1.3563261661630418e-05
0.40650000000000003,1.2847247125091387e-05
0.40750000000000003,1.77951703790577e-05
0.40850000000000003,1.2466996840410078e-05
0.40950000000000003,1.9828448492185434e-05
0.41050000000000003,2.054320627144814e-05
0.41150000000000003,1.3536559730917518e-05
0.41250000000000003,2.3609939900091734e-05
0.41350000000000003,1.990800495002012e-05
0.41450000000000004,2.4516612305610336e-05
0.41550000000000004,2.510581945134825e-05
0.4165,1.593220464501995e-05
0.4175,2.1573258117149756e-05
0.4185,2.33736222578158e-05
0.4195,1.7154052727237312e-05
0.4205,2.2750990184120194e-05
0.4215,2.510605712042437e-05
0.4225,1.7195911529871763e-05
0.4235,2.493357944069985e-05
0.4245,2.4350984835850128e-05
0.4255,1.9921155271095492e-05
0.4265,1.8378698785682346e-05
0.4275,1.3856333177262266e-05
0.4285,1.6519243488102848e-05
0.4295,1.554351115721599e-05
0.4305,1.8437450676287606e-05
0.4315,2.3359879113566236e-05
0.4325,2.2011213175709198e-05
0.4335,1.8370239208690618e-05
0.4345,2.1242856801927127e-05
0.4355,1.7772433181576728e-05
0.4365,1.759800157729663e-05
0.4375,2.0415603523378324e-05
0.4385,1.641658272137584e-05
0.4395,2.218337302199971e-05
0.4405,1.9482512760816287e-05
0.4415,1.8081802773153306e-05
0.4425,1.971390162542178e-05
0.4435,1.7708051847743245e-05
0.4445,2.2815838083251145e-05
0.4455,2.5658004629524758e-05
0.4465,1.7660649357903877e-05
0.4475,2.2678557808687528e-05
0.4485,2.003476065405264e-05
0.4495,1.8140633831268587e-05
0.4505,2.162302646411585e-05
0.4515,1.4727515137124902e-05
0.4525,1.975271869182649e-05
0.4535,1.820195044347916e-05
0.4545,1.0768102176259313e-05
0.4555,2.520360750523418e-05
0.4565,1.7655683651958743e-05
0.4575,1.87976890685459e-05
0.4585,2.281117228853044e-05
0.4595,2.3369469523026374e-05
0.4605,1.835351255436806e-05
0.4615,1.3210027626867364e-05
0.4625,1.4609321696502717e-05
0.4635,1.5615335028661696e-05
0.4645,1.591911774465275e-05
0.4655,1.0989232908166609e-05
0.4665,2.682457010014011e-05
0.4675,1.4013118237217544e-05
0.4685,1.4635037441891917e-05
0.46950000000000003,2.1754772598353155e-05
0.47050000000000003,1.7917594716917468e-05
0.47150000000000003,1.752368342802245e-05
0.47250000000000003,1.742695205778326e-05
0.47350000000000003,1.47553583332417e-05
0.47450000000000003,1.9257248032410344e-05
0.47550000000000003,1.556839753735737e-05
0.47650000000000003,1.2620435787100602e-05
0.47750000000000004,2.2936808498228248e-05
0.47850000000000004,1.4670907847086003e-05
0.47950000000000004,1.7265398433889666e-05
0.4805,1.6790618637165367e-05
0.4815,1.5464892268696293e-05
0.4825,1.2436645560386646e-05
0.4835,1.8079770187273425e-05
0.4845,1.1794541358277082e-05
0.4855,1.7183724290843415e-05
0.4865,1.56255174591686e-05
0.4875,1.1474865925204534e-05
0.4885,1.6211519287742917e-05
0.4895,1.1024194251350062e-05
0.4905,1.3784283895471888e-05
0.4915,1.6567189127188766e-05
0.4925,1.117832845386464e-05
0.4935,1.9481350197736023e-05
0.4945,1.855532092764709e-05
0.4955,1.54398669519954e-05
0.4965,1.9113466978720546e-05
0.4975,1.6179302107150293e-05
0.4985,1.3482871342446838e-05
0.4995,1.975511912572522e-05
0.5005,1.2580578098985533e-05
0.5015000000000001,1.3379157541073816e-05
0.5025,1.7121505918101e-05
0.5035000000000001,1.638312244342858e-05
0.5045,1.8411540053799614e-05
0.5055000000000001,1.334242297384855e-05
0.5065,1.8058092505256312e-05
0.5075000000000001,1.4726387688456714e-05
0.5085,1.5856328214954434e-05
0.5095000000000001,1.80057502222589e-05
0.5105,1.5966658291393414e-05
0.5115000000000001,1.1270103849563479e-05
0.5125,2.0602459252407252e-05
0.5135000000000001,1.5724470042884363e-05
0.5145,1.3020529265739385e-05
0.5155000000000001,1.9611207972534128e-05
0.5165,1.1607849566770258e-05
0.5175000000000001,1.4876456073702666e-05
0.5185,1.6257412350732183e-05
0.5195000000000001,1.1646814697435018e-05
0.5205,1.6349075236827702e-05
0.5215000000000001,1.4865785389441802e-05
0.5225,1.2103272082236564e-05
0.5235000000000001,1.8137441356620186e-05
0.5245,1.529908043762543e-05
0.5255000000000001,1.6685494872327186e-05
0.5265,1.9830564999418943e-05
0.5275000000000001,1.3763028994957895e-05
0.5285,1.4468955420058675e-05
0.5295000000000001,1.4853473685555376e-05
0.5305,9.418198698534587e-06
0.5315000000000001,1.901062172831937e-05
0.5325,1.656114471694521e-05
0.5335000000000001,1.218055891547251e-05
0.5345,2.398673695509065e-05
0.5355000000000001,1.4141670185090855e-05
0.5365,1.3128252857881679e-05
0.5375000000000001,1.7189291892073653e-05
0.5385,1.097957293289259e-05
0.5395000000000001,1.772867494926257e-05
0.5405,1.4352104698216435e-05
0.5415000000000001,8.581527355305428e-06
0.5425,1.4905203603703598e-05
0.5435000000000001,1.1521083927863473e-05
0.5445,1.004149657477898e-05
0.5455000000000001,1.792163412647593e-05
0.5465,1.191593166755879e-05
0.5475000000000001,1.4599695267986574e-05
0.5485,1.8817174012433653e-05
0.5495000000000001,1.4189709161240596e-05
0.5505,1.8309149226085665e-05
0.5515000000000001,1.7216555280195508e-05
0.5525,1.3053931242158736e-05
0.5535000000000001,2.0581541770186488e-05
0.5545,1.3304818315612661e-05
0.5555000000000001,1.2204712528771049e-05
0.5565,1.8803121507515044e-05
0.5575000000000001,1.1040406845776162e-05
0.5585,1.4076523930881719e-05
0.5595000000000001,1.507475245014903e-05
0.5605,1.0145291782228211e-05
0.5615000000000001,1.5567820609329622e-05
0.5625,1.6659977105805515e-05
0.5635000000000001,1.165097061650188e-05
0.5645,1.6142078423677605e-05
0.5655000000000001,1.3982569533551518e-05
0.5665,1.0453285895471373e-05
0.5675000000000001,1.806133616959719e-05
0.5685,1.2488296013381788e-05
0.5695000000000001,1.5625771709457676e-05
0.5705,1.5723486361688843e-05
0.5715000000000001,1.2460115080635369e-05
0.5725,1.5810726283225245e-05
0.5735000000000001,1.5548521132100283e-05
0.5745,1.2728780453047093e-05
0.5755000000000001,1.760219404118009e-05
0.5765,1.4532367181249202e-05
0.5774999999999999,1.4242327501091782e-05
0.5785,1.821709693489866e-05
0.5794999999999999,1.402154802909088e-05
0.5805,1.679770709433147e-05
0.5814999999999999,1.0219772009471036e-05
0.5825,1.3794784637453166e-05
0.5834999999999999,1.4073572360366014e-05
0.5845,1.1122346190210152e-05
0.5854999999999999,1.1816673052084868e-05
0.5865,1.8190643215437527e-05
0.5874999999999999,1.2022183535255408e-05
0.5885,1.8162257243211663e-05
0.5894999999999999,1.4799648791751165e-05
0.5905,1.0501804219529918e-05
0.5914999999999999,1.8351614860184503e-05
0.5925,1.1023851776045488e-05
0.5934999999999999,1.2570941414648637e-05
0.5945,1.3815467731104952e-05
0.5954999999999999,1.2748504460116763e-05
0.5965,1.1249527630341489e-05
0.5974999999999999,1.6261356619042557e-05
0.5985,1.0717504186680278e-05
0.5994999999999999,1.716407570102504e-05
0.6005,1.5630031166157963e-05
0.6014999999999999,1.2295134479686815e-05
0.6025,1.5584961379511984e-05
0.6034999999999999,1.2631239694205727e-05
0.6045,1.2904294598683282e-05
0.6054999999999999,1.8395725440598136e-05
0.6065,1.3286960934560594e-05
0.6074999999999999,1.729659648817597e-05
0.6085,1.6053016605103892e-05
0.6094999999999999,1.5050749275885496e-05
0.6105,1.714087117906715e-05
0.6114999999999999,1.2210795173944924e-05
0.6125,8.855112075575851e-06
0.6134999999999999,1.591590538363685e-05
0.6145,1.1298346754575466e-05
0.6154999999999999,1.232587019184093e-05
0.6165,1.8505901878785537e-05
0.6174999999999999,1.2835001606304469e-05
0.6185,2.1261623185291333e-05
0.6194999999999999,1.1642266269966223e-05
0.6205,1.3319846731444417e-05
0.6214999999999999,1.630101191504941e-05
0.6225,9.764867750461801e-06
0.6234999999999999,1.585233567606159e-05
0.6245,1.2819019419357126e-05
0.6255,9.669128660932111e-06
0.6265000000000001,1.1326500896326713e-05
0.6275,1.33887572819602e-05
0.6285000000000001,1.0534160819305446e-05
0.6295,1.709387083151874e-05
0.6305000000000001,1.0987924302425837e-05
0.6315,1.2801522521525885e-05
0.6325000000000001,1.3632069011460247e-05
0.6335,9.751999228339091e-06
0.6345000000000001,1.0248337643195437e-05
0.6355,1.552370827602243e-05
0.6365000000000001,7.372092464489095e-06
0.6375,1.2029544524002007e-05
0.6385000000000001,1.1108173526396998e-05
0.6395,6.883708932601004e-06
0.6405000000000001,1.5869222617413805e-05
0.6415,9.218694421731176e-06
0.6425000000000001,9.469293033839346e-06
0.6435,1.3315726099746932e-05
0.6445000000000001,1.1577967927486854e-05
0.6455,9.030393208651654e-06
0.6465000000000001,1.0694575649294757e-05
0.6475,1.040847651989632e-05
0.6485000000000001,1.3644065843234451e-05
0.6495,8.889732089252996e-06
0.6505000000000001,1.072862754820663e-05
0.6515,1.3679199222825363e-05
0.6525000000000001,8.109337764975706e-06
0.6535,1.3039776588121971e-05
0.6545000000000001,1.2922022167295637e-05
0.6555,9.527037477079361e-06
0.6565000000000001,1.2654734597241446e-05
0.6575,1.2692761369999636e-05
0.6585000000000001,1.3716686273659784e-05
0.6595,1.4160136056511962e-05
0.6605000000000001,1.0965922653142259e-05
0.6615,9.792834252998352e-06
0.6625000000000001,1.2235397273708963e-05
0.6635,1.2877386106078123e-05
0.6645000000000001,9.387236611280412e-06
0.6655,1.0663350888774389e-05
0.6665000000000001,7.610258987737566e-06
0.6675,1.0587727310897966e-05
0.6685000000000001,1.1134788057766164e-05
0.6695,1.064044572174369e-05
0.6705000000000001,1.2356862669656709e-05
0.6715,1.1220070047822332e-05
0.6725000000000001,1.1437845365918413e-05
0.6735,1.426668576940147e-05
0.6745000000000001,9.160673908395634e-06
0.6755,1.1289224876240531e-05
0.6765000000000001,1.1069011119153538e-05
0.6775,9.897815091717415e-06
0.6785000000000001,1.0817791422224507e-05
0.6795,9.214710329657895e-06
0.6805000000000001,1.1565476927998881e-05
0.6815,1.1551566299809243e-05
0.6825000000000001,1.0961024765552831e-05
0.6835,1.3547385373660142e-05
0.6845000000000001,1.2073372450780588e-05
0.6855,9.034292255656423e-06
0.6865000000000001,9.869374986195922e-06
0.6875,1.1626654727006177e-05
0.6885000000000001,1.1493927790926304e-05
0.6895,1.1441777393325771e-05
0.6905000000000001,7.556847514960354e-06
0.6915,1.0630218570579114e-05
0.6925000000000001,1.200537002715692e-05
0.6935,1.0212167108065895e-05
0.6945000000000001,1.1156516282207772e-05
0.6955,9.347536164479035e-06
0.6965000000000001,1.0133997658919625e-05
0.6975,1.0915693091709782e-05
0.6985000000000001,9.643333114294707e-06
0.6995,1.1616526460020674e-05
0.7005000000000001,1.1090007912851464e-05
0.7015,1.076375042332593e-05
0.7025000000000001,1.0514041830610088e-05
0.7035,9.311301278823415e-06
0.7044999999999999,9.980485417856335e-06
0.7055,1.1018065092316654e-05
0.7064999999999999,1.1743100972197198e-05
0.7075,9.932383466118665e-06
0.7084999999999999,1.216612414049177e-05
0.7095,8.929468279778944e-06
0.7104999999999999,9.073963206377155e-06
0.7115,1.0834561517724777e-05
0.7124999999999999,1.0013605164273953e-05
0.7135,1.1861603007472975e-05
0.7144999999999999,1.0726801956179742e-05
0.7155,9.393205328232262e-06
0.7164999999999999,1.1906905411281133e-05
0.7175,9.681066697790892e-06
0.7184999999999999,1.2422875679042693e-05
0.7195,1.1710974673566062e-05
0.7204999999999999,1.0400594528290833e-05
0.7215,1.2778575485731365e-05
0.7224999999999999,1.1016804425716518e-05
0.7235,1.0632678523238188e-05
0.7244999999999999,1.202235233689731e-05
0.7255,9.608847770277e-06
0.7264999999999999,1.2505282675929264e-05
0.7275,1.1799853050951465e-05
0.7284999999999999,9.277326633646426e-06
0.7295,1.123120479086798e-05
0.7304999999999999,1.007444975730778e-05
0.7315,8.23350598526876e-06
0.7324999999999999,1.1065673982412481e-05
0.7335,9.219208457656577e-06
0.7344999999999999,8.523976924943207e-06
0.7355,9.229516746968304e-06
0.7364999999999999,8.811477135823314e-06
0.7375,9.211843619483778e-06
0.7384999999999999,1.1499652268774138e-05
0.7395,6.8926287667042124e-06
0.7404999999999999,6.869875604112088e-06
0.7415,8.933973731128625e-06
0.7424999999999999,8.850269511791143e-06
0.7435,7.43008221810962e-06
0.7444999999999999,1.0027897879715418e-05
0.7455,7.389299888816696e-06
0.7464999999999999,8.294500692939377e-06
0.7475,8.412236432445179e-06
0.7484999999999999,1.1231921082958624e-05
0.7495,9.781063354805038e-06
0.7505,8.460886226364994e-06
0.7515000000000001,9.12972156082744e-06
0.7525,9.137293737331919e-06
0.7535000000000001,9.210292805552074e-06
0.7545,9.81131061499608e-06
0.7555000000000001,9.511669224098685e-06
0.7565,8.89405511563896e-06
0.7575000000000001,9.117196222384789e-06
0.7585,9.447264412264942e-06
0.7595000000000001,8.609637893886789e-06
0.7605,9.73799708813666e-06
0.7615000000000001,9.115894626400255e-06
0.7625,9.070596619477412e-06
0.7635000000000001,9.763099417774697e-06
0.7645,8.151882524529454e-06
0.7655000000000001,7.701100780380519e-06
0.7665,7.336052167863876e-06
0.7675000000000001,1.0513691273352758e-05
0.7685,8.07505159903743e-06
0.7695000000000001,7.717020478589553e-06
0.7705,8.850973200099948e-06
0.7715000000000001,1.0113793753879552e-05
0.7725,1.0944078485262266e-05
0.7735000000000001,7.633513616912472e-06
0.7745,1.064227385308577e-05
0.7755000000000001,9.07510414330098e-06
0.7765,9.373676715607526e-06
0.7775000000000001,1.1874314925734237e-05
0.7785,1.0074355408347316e-05
0.7795000000000001,8.990059834383425e-06
0.7805,7.117051000256232e-06
0.7815000000000001,8.515588094181835e-06
0.7825,7.964577657638829e-06
0.7835000000000001,1.1487758956575556e-05
0.7845,8.476642280319981e-06
0.7855000000000001,8.885813320414308e-06
0.7865,8.28589938643088e-06
0.7875000000000001,1.2662402380675732e-05
0.7885,8.055063525039687e-06
0.7895000000000001,9.13502518206947e-06
0.7905,6.125062284064984e-06
0.7915000000000001,1.0301146033834905e-05
0.7925,9.407235420267483e-06
0.7935000000000001,8.49898866017846e-06
0.7945,9.745181427103156e-06
0.7955000000000001,7.228765238938968e-06
0.7965,9.068358165001623e-06
0.7975000000000001,1.1090447054497707e-05
0.7985,1.04446790119639e-05
0.7995000000000001,8.247149875468933e-06
0.8005,8.723548738280654e-06
0.8015000000000001,1.0885495208356062e-05
0.8025,9.813620199564156e-06
0.8035000000000001,9.804530561588913e-06
0.8045,1.0478532249930755e-05
0.8055000000000001,7.890981315361258e-06
0.8065,9.690999103509398e-06
0.8075000000000001,1.081965268372253e-05
