frequency_bin_normalized_0_to_1,normalized_energy
0.2245,2.715865335011825e-05
0.2255,0.0001065669735503113
0.2265,6.359824655853824e-05
0.2275,4.832107506820234e-05
0.2285,7.907059160225708e-05
0.2295,5.3707605793450776e-05
0.2305,3.231526751510144e-05
0.2315,6.245769098571728e-05
0.2325,3.8374117728235955e-05
0.2335,3.3166495006316414e-05
0.23450000000000001,0.00012845148890338573
0.23550000000000001,4.0398447682553255e-05
0.23650000000000002,3.067936741903934e-05
0.23750000000000002,4.7189381378242726e-05
0.23850000000000002,2.3659769240562438e-05
0.2395,4.205498256393594e-05
0.2405,0.00012674448661184793
0.2415,5.538787696154168e-05
0.2425,7.09859132458642e-05
0.2435,0.0001234821299359065
0.2445,4.106913070595314e-05
0.2455,4.4612934187504364e-05
0.2465,0.0001143708733815055
0.2475,4.755406572185274e-05
0.2485,3.1823046453480416e-05
0.2495,0.00021360245506256507
0.2505,3.3614227218359444e-05
0.2515,3.452607264706033e-05
0.2525,5.729732358957417e-05
0.2535,2.756196673632471e-05
0.2545,2.897791868101889e-05
0.2555,0.00010713572772263553
0.2565,2.3502883896171556e-05
0.2575,3.2595543256821725e-05
0.2585,4.9971957129913046e-05
0.2595,5.090462266183712e-05
0.2605,3.813985744566067e-05
0.2615,6.412133985884318e-05
0.2625,3.065003930002536e-05
0.2635,5.418231148399942e-05
0.2645,5.1793186584592087e-05
0.2655,4.3153953033023204e-05
0.2665,3.934752185922584e-05
0.2675,3.8058793339777316e-05
0.2685,6.705491211643468e-05
0.2695,7.956514672734615e-05
0.2705,8.450288867270319e-05
0.2715,6.091530656246005e-05
0.2725,8.101924364808102e-05
0.2735,5.62001269325879e-05
0.2745,3.60111579032788e-05
0.2755,6.559558487181516e-05
0.2765,2.7178288394214085e-05
0.2775,5.757240903366059e-05
0.2785,5.971919754088012e-05
0.2795,5.575013023336626e-05
0.2805,3.867150110602865e-05
0.28150000000000003,0.00011065769910091035
0.28250000000000003,2.3666889904060784e-05
0.28350000000000003,2.584417305494724e-05
0.28450000000000003,7.740939940843747e-05
0.28550000000000003,4.124953227201293e-05
0.28650000000000003,2.6834063965723175e-05
0.28750000000000003,0.000106387170659285
0.2885,2.1048100099051758e-05
0.2895,3.1512524690505344e-05
0.2905,4.7132410317278576e-05
0.2915,3.8069064225423066e-05
0.2925,2.719767693582793e-05
0.2935,5.0502403152756064e-05
0.2945,2.837144141003401e-05
0.2955,2.7928901850950196e-05
0.2965,3.2742165649585865e-05
0.2975,2.1183599794193974e-05
0.2985,3.0550399820016684e-05
0.2995,2.6682303879200516e-05
0.3005,2.0876524205051174e-05
0.3015,2.847230292342067e-05
0.3025,7.030550371395595e-05
0.3035,2.117534039240899e-05
0.3045,2.2279226143453493e-05
0.3055,2.71379107165541e-05
0.3065,2.356735946808576e-05
0.3075,9.318237218803621e-05
0.3085,8.960707371383569e-05
0.3095,1.949782199593811e-05
0.3105,9.659549666384355e-05
0.3115,5.121122932577536e-05
0.3125,2.7828709888073535e-05
0.3135,4.287586950505043e-05
0.3145,3.007786451027793e-05
0.3155,3.217192391933947e-05
0.3165,3.127704961063119e-05
0.3175,3.250959085225125e-05
0.3185,1.366373679514118e-05
0.3195,5.9620796881333634e-05
0.3205,2.1749970421275094e-05
0.3215,1.7296693995069343e-05
0.3225,3.2215193194036095e-05
0.3235,1.884199695407522e-05
0.3245,1.467112843235321e-05
0.3255,2.7192957548677502e-05
0.3265,2.1029991063532017e-05
0.3275,2.021320626714315e-05
0.3285,8.937124227206319e-05
0.3295,2.5026734129526257e-05
0.3305,2.073082486503906e-05
0.3315,3.249075643174566e-05
0.3325,1.7291524560313085e-05
0.3335,3.010604424284205e-05
0.3345,9.325353946590182e-05
0.3355,1.941939174309379e-05
0.3365,2.697718252165443e-05
0.3375,5.211277678859984e-05
0.3385,1.973576958308305e-05
0.3395,2.8548165376794566e-05
0.3405,0.00013352582329163583
0.3415,3.550709227845036e-05
0.3425,3.874020551348174e-05
0.3435,8.641292431347894e-05
0.34450000000000003,2.5983986093428187e-05
0.34550000000000003,4.767506967480132e-05
0.34650000000000003,4.84458057967696e-05
0.34750000000000003,3.374002600586336e-05
0.34850000000000003,2.7862756465983016e-05
0.34950000000000003,2.4677630953698662e-05
0.35050000000000003,1.5604119753837646e-05
0.35150000000000003,2.839877830909656e-05
0.3525,3.187922389579397e-05
0.3535,2.5937619263366093e-05
0.3545,3.21895763262185e-05
0.3555,4.050855195314079e-05
0.3565,2.00780050040824e-05
0.3575,4.28634903231627e-05
0.3585,1.6902314236798703e-05
0.3595,2.2704022740285778e-05
0.3605,2.6782718547405233e-05
0.3615,2.4898395821494723e-05
0.3625,3.5860582245790636e-05
0.3635,4.3729912866428086e-05
0.3645,2.640331803827533e-05
0.3655,1.875565880475094e-05
0.3665,2.2789986102168232e-05
0.3675,1.358910357321365e-05
0.3685,1.4923078896648049e-05
0.3695,2.3578337511321104e-05
0.3705,1.299272044228755e-05
0.3715,1.8496107389783573e-05
0.3725,1.6840273428618958e-05
0.3735,1.538207871666524e-05
0.3745,1.965715562798408e-05
0.3755,1.7972770074718978e-05
0.3765,2.2608202677138183e-05
0.3775,1.9091605903761565e-05
0.3785,3.273670276567283e-05
0.3795,1.4343264790278001e-05
0.3805,1.6422177083998178e-05
0.3815,7.073001286790075e-05
0.3825,1.1271126208978455e-05
0.3835,1.9761131561168914e-05
0.3845,3.596916601518459e-05
0.3855,1.8079911224388274e-05
0.3865,1.7741074635811496e-05
0.3875,6.331371954151386e-05
0.3885,1.3206324241340261e-05
0.3895,1.72308927890916e-05
0.3905,2.6090154496776428e-05
0.3915,1.1730116875196027e-05
0.3925,3.4999687500764456e-05
0.3935,5.006419308071948e-05
0.3945,1.331299554992023e-05
0.3955,2.4608230949320288e-05
0.3965,1.8678999662365358e-05
0.3975,1.1441078259983784e-05
0.3985,1.8171394850023547e-05
0.3995,1.630241378867094e-05
0.4005,8.665106946361493e-06
0.4015,2.48656271297663e-05
0.4025,9.189077372234384e-06
0.4035,9.81764772177122e-06
0.4045,1.276478502608806e-05
0.4055,8.558465772136158e-06
0.40650000000000003,9.443515660733649e-06
0.40750000000000003,1.2780400864833462e-05
0.40850000000000003,1.1311374794079865e-05
0.40950000000000003,1.1120380072895606e-05
0.41050000000000003,8.939837763922396e-06
0.41150000000000003,9.462054154627351e-06
0.41250000000000003,8.956564783949663e-06
0.41350000000000003,1.2347892572451577e-05
0.41450000000000004,8.758818028097602e-06
0.41550000000000004,1.3703228137309849e-05
0.4165,1.899357801662828e-05
0.4175,1.0203574850118414e-05
0.4185,1.7314849939089053e-05
0.4195,2.4081191431642756e-05
0.4205,1.4453891348462864e-05
0.4215,1.3972410947759813e-05
0.4225,3.415536135776405e-05
0.4235,1.557451243545915e-05
0.4245,1.1037187271240161e-05
0.4255,3.605500663672879e-05
0.4265,1.145062707332866e-05
0.4275,2.19925724598923e-05
0.4285,3.594950360616877e-05
0.4295,1.903140655868386e-05
0.4305,3.3374528235400024e-05
0.4315,5.1860698442008346e-05
0.4325,1.9027474041445254e-05
0.4335,1.5235991751597506e-05
0.4345,1.811690677757327e-05
0.4355,9.262019956278882e-06
0.4365,1.7268265633230237e-05
0.4375,2.3507861115641064e-05
0.4385,1.1725896513319593e-05
0.4395,2.5817361524153323e-05
0.4405,1.527986046187601e-05
0.4415,1.474604645591466e-05
0.4425,1.959096530943004e-05
0.4435,1.4446429455114222e-05
0.4445,7.505851103243051e-06
0.4455,2.369317033537944e-05
0.4465,1.3757967953415717e-05
0.4475,9.919820579320237e-06
0.4485,2.0257013572565976e-05
0.4495,1.8064813701230444e-05
0.4505,9.100782499516307e-06
0.4515,5.381568187979803e-05
0.4525,1.0444936113007875e-05
0.4535,1.2655619981037796e-05
0.4545,1.497658143014537e-05
0.4555,1.3352497511570602e-05
0.4565,1.2137152966864994e-05
0.4575,3.296308326560907e-05
0.4585,1.1602793906745801e-05
0.4595,8.774940716681155e-06
0.4605,2.865296745965783e-05
0.4615,8.914263323861286e-06
0.4625,1.0709321147210056e-05
0.4635,1.599524993463404e-05
0.4645,6.912353229839295e-06
0.4655,9.934499526926608e-06
0.4665,2.3651904657293414e-05
0.4675,7.882045222177255e-06
0.4685,6.917367380823515e-06
0.46950000000000003,1.1143958302304074e-05
0.47050000000000003,7.2470380292822865e-06
0.47150000000000003,6.9271717126425865e-06
0.47250000000000003,1.511279757170904e-05
0.47350000000000003,5.536415260430024e-06
0.47450000000000003,8.290639809155158e-06
0.47550000000000003,1.0429482208244664e-05
0.47650000000000003,6.599537822342415e-06
0.47750000000000004,7.77255503894191e-06
0.47850000000000004,7.116972813661445e-06
0.47950000000000004,7.242027453992143e-06
0.4805,6.974018355945531e-06
0.4815,8.895473107754083e-06
0.4825,5.072622637806172e-06
0.4835,8.374579670677544e-06
0.4845,7.292091056231565e-06
0.4855,4.9795406614814725e-06
0.4865,9.425206280827091e-06
0.4875,7.2567692741633984e-06
0.4885,5.438790942437582e-06
0.4895,1.1975222013984607e-05
0.4905,6.671872160979784e-06
0.4915,5.714655377450844e-06
0.4925,8.168413403835055e-06
0.4935,7.240293969478642e-06
0.4945,5.870197223600984e-06
0.4955,1.426903917213617e-05
0.4965,7.012628517366758e-06
0.4975,7.401177016595677e-06
0.4985,7.72678342891428e-06
0.4995,6.557901625739313e-06
0.5005,8.574506453483829e-06
0.5015000000000001,8.51180647320605e-06
0.5025,8.59572686659318e-06
0.5035000000000001,8.057630338647102e-06
0.5045,9.464922992207154e-06
0.5055000000000001,9.049279690536418e-06
0.5065,7.139733008496808e-06
0.5075000000000001,1.0551052186914813e-05
0.5085,6.964165550426263e-06
0.5095000000000001,1.2250076635502558e-05
0.5105,1.3007528237423268e-05
0.5115000000000001,7.798706251350471e-06
0.5125,1.097888956811949e-05
0.5135000000000001,1.0358507639712136e-05
0.5145,9.635391151828011e-06
0.5155000000000001,9.557288041531645e-06
0.5165,9.629360789330681e-06
0.5175000000000001,6.791975280142864e-06
0.5185,1.1382301041975936e-05
0.5195000000000001,1.4106112874741343e-05
0.5205,5.296617497011159e-06
0.5215000000000001,1.291159692752624e-05
0.5225,1.3795390412888366e-05
0.5235000000000001,1.1143411948426304e-05
0.5245,1.2089649039505479e-05
0.5255000000000001,8.346617602623719e-06
0.5265,9.579086440204201e-06
0.5275000000000001,1.3602785688369394e-05
0.5285,1.8122969990374386e-05
0.5295000000000001,6.0411624521018214e-06
0.5305,2.5814247366158746e-05
0.5315000000000001,1.5981387015705387e-05
0.5325,7.467166750264958e-06
0.5335000000000001,1.127767630392099e-05
0.5345,7.82460563837575e-06
0.5355000000000001,8.448901443952477e-06
0.5365,2.1537637436981302e-05
0.5375000000000001,1.0422197581424384e-05
0.5385,4.829029284487777e-06
0.5395000000000001,1.592382336512021e-05
0.5405,7.303987706037819e-06
0.5415000000000001,6.730586870564103e-06
0.5425,1.5250268737436528e-05
0.5435000000000001,6.521397303674108e-06
0.5445,9.569831166050263e-06
0.5455000000000001,3.743864510620631e-05
0.5465,6.694459242097851e-06
0.5475000000000001,6.586660201267663e-06
0.5485,2.0925239935262614e-05
0.5495000000000001,6.696058440862629e-06
0.5505,6.092208243304394e-06
0.5515000000000001,8.570515680577715e-06
0.5525,4.9649727381847395e-06
0.5535000000000001,5.576252009760267e-06
0.5545,8.058909054046226e-06
0.5555000000000001,3.7748691094962844e-06
0.5565,6.2121663507865325e-06
0.5575000000000001,5.37909546552108e-06
0.5585,4.80314300466073e-06
0.5595000000000001,5.118357897407277e-06
0.5605,5.396306448252396e-06
0.5615000000000001,4.026808304642049e-06
0.5625,5.024173323584416e-06
0.5635000000000001,4.790042401308835e-06
0.5645,3.891754452002298e-06
0.5655000000000001,4.11208548760634e-06
0.5665,4.173646883517359e-06
0.5675000000000001,3.81877100353824e-06
0.5685,5.378455732219218e-06
0.5695000000000001,4.195428139726168e-06
0.5705,4.194044085988421e-06
0.5715000000000001,7.049978057452518e-06
0.5725,5.748042122143906e-06
0.5735000000000001,5.464873793768547e-06
0.5745,6.56185929014369e-06
0.5755000000000001,6.189639846030754e-06
0.5765,4.8654666422022115e-06
0.5774999999999999,5.8032574309523e-06
0.5785,5.20116007078722e-06
0.5794999999999999,3.7280013662647577e-06
0.5805,7.348213804985755e-06
0.5814999999999999,3.876653704462365e-06
0.5825,4.795550323461668e-06
0.5834999999999999,6.531684975211022e-06
0.5845,5.8271313473650856e-06
0.5854999999999999,6.848034510344978e-06
0.5865,7.846322096943429e-06
0.5874999999999999,6.862909101644695e-06
0.5885,5.344617862917802e-06
0.5894999999999999,8.334495655975156e-06
0.5905,4.585166055581365e-06
0.5914999999999999,5.672054256912714e-06
0.5925,4.707483932907499e-06
0.5934999999999999,4.692736122240586e-06
0.5945,5.263645663585502e-06
0.5954999999999999,5.435262046627291e-06
0.5965,5.398433942310321e-06
0.5974999999999999,5.203180687556553e-06
0.5985,6.616568902497288e-06
0.5994999999999999,4.991943907098399e-06
0.6005,4.67133884699587e-06
0.6014999999999999,8.812310499056447e-06
0.6025,3.2359481773544002e-06
0.6034999999999999,4.892329244802625e-06
0.6045,6.964223788939796e-06
0.6054999999999999,4.690784717635326e-06
0.6065,5.478443197057347e-06
0.6074999999999999,5.5280834565892255e-06
0.6085,6.3012467639811626e-06
0.6094999999999999,5.2875613057281465e-06
0.6105,8.559294148100358e-06
0.6114999999999999,4.961733522704007e-06
0.6125,6.2537619136879385e-06
0.6134999999999999,6.259143186028931e-06
0.6145,4.030699460036046e-06
0.6154999999999999,6.750848676369939e-06
0.6165,6.49645732842532e-06
0.6174999999999999,5.066767507197486e-06
0.6185,4.825785782861305e-06
0.6194999999999999,5.721345057231409e-06
0.6205,5.316449677444896e-06
0.6214999999999999,5.4633879210316195e-06
0.6225,5.115831557970039e-06
0.6234999999999999,4.440896554753825e-06
0.6245,1.3242618493737795e-05
0.6255,5.703510255032124e-06
0.6265000000000001,4.08996120874815e-06
0.6275,7.226384642187592e-06
0.6285000000000001,3.3834130616820524e-06
0.6295,4.604858428577644e-06
0.6305000000000001,5.55837776588451e-06
0.6315,3.7984756804118893e-06
0.6325000000000001,3.888676937598941e-06
0.6335,1.0402474749185693e-05
0.6345000000000001,2.9558344671659934e-06
0.6355,4.212348366920052e-06
0.6365000000000001,7.803946847166507e-06
0.6375,2.5889188073281067e-06
0.6385000000000001,4.041842907512117e-06
0.6395,7.13834944086271e-06
0.6405000000000001,2.8593269555328074e-06
0.6415,3.2547200858747634e-06
0.6425000000000001,5.140667030407599e-06
0.6435,2.9220076523443807e-06
0.6445000000000001,3.154222452953213e-06
0.6455,4.3924985269331565e-06
0.6465000000000001,2.8596977106593625e-06
0.6475,3.4748027130993216e-06
0.6485000000000001,4.806024921784488e-06
0.6495,3.013200551957187e-06
0.6505000000000001,4.632784962901154e-06
0.6515,6.176993312657954e-06
0.6525000000000001,3.4955135604650273e-06
0.6535,3.330385655908496e-06
0.6545000000000001,3.953362458807215e-06
0.6555,2.8419752047917233e-06
0.6565000000000001,5.171354040436532e-06
0.6575,5.142951665372061e-06
0.6585000000000001,2.8092467622110274e-06
0.6595,4.024003582486665e-06
0.6605000000000001,3.846820880913097e-06
0.6615,2.9564218366538965e-06
0.6625000000000001,4.767314801515663e-06
0.6635,4.068996443923309e-06
0.6645000000000001,3.248844075339362e-06
0.6655,2.6834218238553657e-06
0.6665000000000001,2.881874150706978e-06
0.6675,2.8849438932926202e-06
0.6685000000000001,2.8980510898078087e-06
0.6695,2.90455838342335e-06
0.6705000000000001,2.887855954240595e-06
0.6715,3.303824447626479e-06
0.6725000000000001,2.9891813779475997e-06
0.6735,3.1744166451979357e-06
0.6745000000000001,3.2838037677829227e-06
0.6755,2.563224454185921e-06
0.6765000000000001,3.7504035957437366e-06
0.6775,3.53425949344384e-06
0.6785000000000001,3.0150045347917053e-06
0.6795,3.5374309704200467e-06
0.6805000000000001,5.333454909537962e-06
0.6815,2.7218753036534034e-06
0.6825000000000001,3.396421163384827e-06
0.6835,3.0490772536821424e-06
0.6845000000000001,2.743606426955623e-06
0.6855,3.1427279801445164e-06
0.6865000000000001,3.907791108332239e-06
0.6875,2.6116817601522133e-06
0.6885000000000001,2.9852323686264363e-06
0.6895,4.998938642022566e-06
0.6905000000000001,2.5313166798804533e-06
0.6915,2.5898214799544522e-06
0.6925000000000001,2.862599267555507e-06
0.6935,2.488172720042947e-06
0.6945000000000001,2.756131706294775e-06
0.6955,3.675072776406423e-06
0.6965000000000001,2.1071774573033257e-06
0.6975,3.5190382642129165e-06
0.6985000000000001,2.8756820726178322e-06
0.6995,2.7884238999548224e-06
0.7005000000000001,2.730964181916557e-06
0.7015,3.0369435743788566e-06
0.7025000000000001,3.2730244072191176e-06
0.7035,3.2020428875444332e-06
0.7044999999999999,3.915588598132924e-06
0.7055,2.822140907837675e-06
0.7064999999999999,3.0519161688690767e-06
0.7075,2.812217744059692e-06
0.7084999999999999,2.606475477083865e-06
0.7095,3.2129672251854384e-06
0.7104999999999999,2.6656404513726494e-06
0.7115,2.655358011102595e-06
0.7124999999999999,3.2172611893217038e-06
0.7135,3.2731534647270613e-06
0.7144999999999999,2.884032403134154e-06
0.7155,3.530474377819632e-06
0.7164999999999999,2.7132962474985115e-06
0.7175,2.9476059763335442e-06
0.7184999999999999,2.8293103694599473e-06
0.7195,2.424940532646865e-06
0.7204999999999999,2.7485286976360953e-06
0.7215,3.3164591613812143e-06
0.7224999999999999,1.956157058865411e-06
0.7235,2.511576296542112e-06
0.7244999999999999,2.4972526698581354e-06
0.7255,2.015068589908684e-06
0.7264999999999999,2.4500887120329307e-06
0.7275,2.529693246283035e-06
0.7284999999999999,2.09862608054124e-06
0.7295,2.0700450217105897e-06
0.7304999999999999,4.516568501775227e-06
0.7315,1.9371442840889717e-06
0.7324999999999999,1.942291491549819e-06
0.7335,3.990884237052877e-06
0.7344999999999999,1.9293624648289046e-06
0.7355,2.261622426265712e-06
0.7364999999999999,3.6051771185336337e-06
0.7375,1.7896940808595183e-06
0.7384999999999999,2.5497608386362316e-06
0.7395,3.2537246734873386e-06
0.7404999999999999,2.124003122675947e-06
0.7415,2.595885557164714e-06
0.7424999999999999,3.332282925257614e-06
0.7435,2.256711655683062e-06
0.7444999999999999,2.718254736213355e-06
0.7455,2.396673651046682e-06
0.7464999999999999,2.3575894263168124e-06
0.7475,2.1191499182693283e-06
0.7484999999999999,2.7136774502550947e-06
0.7495,2.1759746720166027e-06
0.7505,3.2748912524768e-06
0.7515000000000001,2.8408767178996497e-06
0.7525,2.1147053400230975e-06
0.7535000000000001,3.7900020351717296e-06
0.7545,2.1678489057904516e-06
0.7555000000000001,2.0808987857385297e-06
0.7565,5.9971957050705645e-06
0.7575000000000001,2.417516719831715e-06
0.7585,2.3561176954072e-06
0.7595000000000001,2.1621193516643707e-06
0.7605,2.0676417421713572e-06
0.7615000000000001,1.9055507841103002e-06
0.7625,2.38709053311802e-06
0.7635000000000001,2.0242678492621427e-06
0.7645,1.7389361656196001e-06
0.7655000000000001,2.25089011256711e-06
0.7665,1.749181204111382e-06
0.7675000000000001,2.0165557467980017e-06
0.7685,3.514001751013309e-06
0.7695000000000001,1.7871615763515995e-06
0.7705,1.861984067754159e-06
0.7715000000000001,2.245796692612962e-06
0.7725,1.4535180329874317e-06
0.7735000000000001,1.5625276883417654e-06
0.7745,2.4783916112116414e-06
0.7755000000000001,1.6537531897102876e-06
0.7765,1.644750958137539e-06
0.7775000000000001,2.031544773358636e-06
0.7785,1.7493086570708053e-06
0.7795000000000001,2.5252476438406253e-06
0.7805,2.136643384550661e-06
0.7815000000000001,2.3579977537001984e-06
0.7825,2.4073542185228046e-06
0.7835000000000001,3.145723658250452e-06
0.7845,2.3248570889011026e-06
0.7855000000000001,2.458540943423741e-06
0.7865,2.9549618876612532e-06
0.7875000000000001,1.800502900195747e-06
0.7885,2.973616990062172e-06
0.7895000000000001,3.129009212354432e-06
0.7905,1.7933327953710836e-06
0.7915000000000001,2.281340529027168e-06
0.7925,2.0576397116536555e-06
0.7935000000000001,2.218641384983324e-06
0.7945,2.0476577044883206e-06
0.7955000000000001,2.6690565233512476e-06
0.7965,1.776815245081872e-06
0.7975000000000001,1.917405894029947e-06
0.7985,1.7549784212782625e-06
0.7995000000000001,1.8280601615257257e-06
0.8005,1.890066628838675e-06
0.8015000000000001,1.475415892846115e-06
0.8025,1.95901390231687e-06
0.8035000000000001,1.6790200523232162e-06
0.8045,1.7902840403070187e-06
0.8055000000000001,1.7099505472629375e-06
0.8065,3.040873027520163e-06
0.8075000000000001,2.008553476016403e-06
0.8085,1.6102125213332476e-06
0.8095000000000001,2.4837627270035447e-06
0.8105,1.5763053882307012e-06
