frequency_bin_normalized_0_to_1,normalized_energy
0.4385,0.00013377695960943044
0.4395,0.0001034036714101524
0.4405,7.15065354368408e-05
0.4415,0.0001814913378750773
0.4425,7.456975171063118e-05
0.4435,7.620299200047448e-05
0.4445,0.0001670015649830113
0.4455,7.618347324781711e-05
0.4465,7.440431319941383e-05
0.4475,0.00016420112160729392
0.4485,7.510260822857742e-05
0.4495,9.025316583570086e-05
0.4505,0.0001509332588647503
0.4515,5.72656398179115e-05
0.4525,7.348428983388782e-05
0.4535,0.00015221447350759928
0.4545,7.445238886296925e-05
0.4555,6.962509217054456e-05
0.4565,0.00012629522031057836
0.4575,7.694898278261399e-05
0.4585,6.916791693280129e-05
0.4595,0.0001269933350880037
0.4605,7.088683690331978e-05
0.4615,7.126690195295386e-05
0.4625,0.00011870218040740034
0.4635,7.656950462154333e-05
0.4645,6.382689083130222e-05
0.4655,0.00010687508973487386
0.4665,6.609209421924024e-05
0.4675,6.320497372100626e-05
0.4685,9.475047334662661e-05
0.46950000000000003,6.635840317665541e-05
0.47050000000000003,6.978646293622978e-05
0.47150000000000003,9.972524604852037e-05
0.47250000000000003,6.384381415238572e-05
0.47350000000000003,7.87738318299704e-05
0.47450000000000003,9.505583775679841e-05
0.47550000000000003,5.5977835335399555e-05
0.47650000000000003,7.401371614101641e-05
0.47750000000000004,7.64007390591878e-05
0.47850000000000004,6.738138394352602e-05
0.47950000000000004,7.542355193477485e-05
0.4805,7.915603090475538e-05
0.4815,5.965052013217141e-05
0.4825,6.609885137933517e-05
0.4835,7.34236513943308e-05
0.4845,6.893782075276247e-05
0.4855,5.9595797457483885e-05
0.4865,7.595588568122018e-05
0.4875,6.0898873264051144e-05
0.4885,7.376916997619877e-05
0.4895,6.592370870642971e-05
0.4905,6.764940016775061e-05
0.4915,6.95976977240929e-05
0.4925,8.30136307428559e-05
0.4935,5.4366781168461156e-05
0.4945,7.399768970431577e-05
0.4955,5.322295797369541e-05
0.4965,6.342042733009886e-05
0.4975,6.893590338457077e-05
0.4985,6.66885681175928e-05
0.4995,5.2915462406080105e-05
0.5005,8.422167751837019e-05
0.5015000000000001,5.7746129439239586e-05
0.5025,5.9988908065370065e-05
0.5035000000000001,7.631719217783034e-05
0.5045,5.4011727176515375e-05
0.5055000000000001,5.524993674321245e-05
0.5065,7.777572720515119e-05
0.5075000000000001,5.438024652086492e-05
0.5085,5.8739883675519966e-05
0.5095000000000001,8.809428663960498e-05
0.5105,4.465663306095084e-05
0.5115000000000001,5.178654026021752e-05
0.5125,8.167728019641708e-05
0.5135000000000001,4.968649316426664e-05
0.5145,5.788420685350283e-05
0.5155000000000001,9.260633464140736e-05
0.5165,5.126644980582294e-05
0.5175000000000001,5.265121908915585e-05
0.5185,7.773909365291775e-05
0.5195000000000001,5.0454502542744636e-05
0.5205,4.6151688979865224e-05
0.5215000000000001,9.578692163079255e-05
0.5225,4.0074660177263404e-05
0.5235000000000001,5.241435535269278e-05
0.5245,8.274497118135796e-05
0.5255000000000001,4.428348693091398e-05
0.5265,4.681401354082588e-05
0.5275000000000001,9.908694738789637e-05
0.5285,4.667730939085627e-05
0.5295000000000001,5.2426779772088895e-05
0.5305,8.590942126513612e-05
0.5315000000000001,4.040615773097032e-05
0.5325,4.9007631717221455e-05
0.5335000000000001,8.864469385070024e-05
0.5345,3.773214844307792e-05
0.5355000000000001,5.3312453825976765e-05
0.5365,7.244171591981481e-05
0.5375000000000001,4.456830010761474e-05
0.5385,4.552703318399444e-05
0.5395000000000001,9.124878510360592e-05
0.5405,3.752252751420185e-05
0.5415000000000001,5.775606024509637e-05
0.5425,6.861700173833126e-05
0.5435000000000001,4.7816538148941985e-05
0.5445,5.1901843101132565e-05
0.5455000000000001,7.563322226514155e-05
0.5465,4.6731636764741504e-05
0.5475000000000001,6.603486335451596e-05
0.5485,5.6230518068951523e-05
0.5495000000000001,4.740149646444483e-05
0.5505,6.420742863765948e-05
0.5515000000000001,5.6805444851297945e-05
0.5525,4.060625876807549e-05
0.5535000000000001,7.737047253782767e-05
0.5545,4.709702738791518e-05
0.5555000000000001,4.565461587733359e-05
0.5565,7.45686391168459e-05
0.5575000000000001,4.696801540407393e-05
0.5585,5.284970583929808e-05
0.5595000000000001,7.471020531273781e-05
0.5605,4.243525335976975e-05
0.5615000000000001,4.5216892079975315e-05
0.5625,8.430233000745353e-05
0.5635000000000001,3.649604098375373e-05
0.5645,5.5206622365467925e-05
0.5655000000000001,8.144943354373809e-05
0.5665,4.1698803298453824e-05
0.5675000000000001,5.0770534493644673e-05
0.5685,7.821585463453802e-05
0.5695000000000001,3.6373321473680784e-05
0.5705,4.924548349525639e-05
0.5715000000000001,8.845322851543347e-05
0.5725,4.263514123416113e-05
0.5735000000000001,3.4483642736895514e-05
0.5745,9.37202094234823e-05
0.5755000000000001,3.900019147822255e-05
0.5765,5.4015321727792326e-05
0.5774999999999999,8.428391015717577e-05
0.5785,4.5191142445199944e-05
0.5794999999999999,4.859349984111858e-05
0.5805,0.0001038361253807273
0.5814999999999999,3.506385692083159e-05
0.5825,5.068606836753553e-05
0.5834999999999999,0.00010278119860339866
0.5845,4.00714518516196e-05
0.5854999999999999,4.725601226626969e-05
0.5865,9.801941814392064e-05
0.5874999999999999,3.8448703185109894e-05
0.5885,4.895822402235303e-05
0.5894999999999999,0.0001042739797604152
0.5905,3.9995437752554954e-05
0.5914999999999999,4.306570612080623e-05
0.5925,9.10387472628992e-05
0.5934999999999999,3.993013497651687e-05
0.5945,5.491625479895997e-05
0.5954999999999999,8.59986639243598e-05
0.5965,3.820828710235378e-05
0.5974999999999999,5.4913408927620845e-05
0.5985,7.346555327161853e-05
0.5994999999999999,4.162263552980959e-05
0.6005,5.5432350435086555e-05
0.6014999999999999,5.72818899135012e-05
0.6025,3.9978815035508473e-05
0.6034999999999999,5.8244839756882535e-05
0.6045,4.854512842889535e-05
0.6054999999999999,4.53191758832805e-05
0.6065,5.8505908005176e-05
0.6074999999999999,4.473356763133972e-05
0.6085,3.58207002189502e-05
0.6094999999999999,5.2193936352516824e-05
0.6105,3.55434111230259e-05
0.6114999999999999,4.529438158170344e-05
0.6125,4.842103080670514e-05
0.6134999999999999,3.964456728173948e-05
0.6145,4.0445923890504536e-05
0.6154999999999999,4.654864902527149e-05
0.6165,3.465905194981744e-05
0.6174999999999999,3.994999253347717e-05
0.6185,4.6984173697721573e-05
0.6194999999999999,3.6766517642266006e-05
0.6205,3.280686649711589e-05
0.6214999999999999,4.6338120175062903e-05
0.6225,3.112134461354344e-05
0.6234999999999999,4.001954981675517e-05
0.6245,4.308704708238126e-05
0.6255,3.462037118598486e-05
0.6265000000000001,3.8660960221030034e-05
0.6275,5.351891839777017e-05
0.6285000000000001,3.2154020543874684e-05
0.6295,4.3458149012728605e-05
0.6305000000000001,4.202874913180052e-05
0.6315,4.1496433718161406e-05
0.6325000000000001,3.798415528192477e-05
0.6335,4.650865455235189e-05
0.6345000000000001,3.134856285995159e-05
0.6355,4.0278571863746965e-05
0.6365000000000001,4.16142308347189e-05
0.6375,3.470142411692094e-05
0.6385000000000001,4.232791307257048e-05
0.6395,4.2507253206909e-05
0.6405000000000001,3.356892290093409e-05
0.6415,3.342028971979078e-05
0.6425000000000001,3.825809543059272e-05
0.6435,3.263598728887281e-05
0.6445000000000001,3.6272856059888315e-05
0.6455,3.4984921179811246e-05
0.6465000000000001,3.118073301525009e-05
0.6475,3.3359568051653395e-05
0.6485000000000001,3.113450956396621e-05
0.6495,3.191714656364849e-05
0.6505000000000001,3.0709346103686286e-05
0.6515,2.9373294891675564e-05
0.6525000000000001,3.643877571747717e-05
0.6535,3.25174390535927e-05
0.6545000000000001,3.083847794947868e-05
0.6555,3.0436576754675e-05
0.6565000000000001,2.8526360550284203e-05
0.6575,2.4163419697659546e-05
0.6585000000000001,3.131737264938105e-05
0.6595,2.518457837741536e-05
0.6605000000000001,2.7384053037078893e-05
0.6615,2.671352221091498e-05
0.6625000000000001,2.9197007523008832e-05
0.6635,2.617162311790165e-05
0.6645000000000001,2.8409270793156784e-05
0.6655,2.1679371395713398e-05
0.6665000000000001,2.9713941336609517e-05
0.6675,2.8293902349615335e-05
0.6685000000000001,3.1008874656719324e-05
0.6695,2.7226431243290643e-05
0.6705000000000001,2.97135735786384e-05
0.6715,2.547378859828533e-05
0.6725000000000001,2.4576497441984078e-05
0.6735,2.7899485222004993e-05
0.6745000000000001,2.6825391172368604e-05
0.6755,2.8406659882882724e-05
0.6765000000000001,3.103998007413051e-05
0.6775,2.3868205664765023e-05
0.6785000000000001,2.811904339851196e-05
0.6795,2.7069940843466372e-05
0.6805000000000001,2.6336859643032878e-05
0.6815,2.8516157060433184e-05
0.6825000000000001,2.5237600016073826e-05
0.6835,2.6536302486783595e-05
0.6845000000000001,2.286642946576511e-05
0.6855,2.7994186509358037e-05
0.6865000000000001,2.207090150101192e-05
0.6875,2.483245317644535e-05
0.6885000000000001,2.567239584729123e-05
0.6895,2.3530985721055835e-05
0.6905000000000001,2.0969042716166537e-05
0.6915,2.4569529973497733e-05
0.6925000000000001,2.1220435060522964e-05
0.6935,2.640375391089355e-05
0.6945000000000001,2.214173465690524e-05
0.6955,1.9643602056042148e-05
0.6965000000000001,2.0159949134161356e-05
0.6975,2.4334044273136726e-05
0.6985000000000001,1.9412653601544557e-05
0.6995,2.309943481918737e-05
0.7005000000000001,1.8131721551275675e-05
0.7015,2.2940510130138568e-05
0.7025000000000001,2.0613308967684398e-05
0.7035,2.280829742791185e-05
0.7044999999999999,1.617103653047528e-05
0.7055,2.110344604040043e-05
0.7064999999999999,2.1042660471564687e-05
0.7075,2.4605528549165182e-05
0.7084999999999999,2.2388515003126594e-05
0.7095,2.1407857572045423e-05
0.7104999999999999,2.127576076896201e-05
0.7115,2.269971303261402e-05
0.7124999999999999,2.110073073763437e-05
0.7135,1.7655609551134325e-05
0.7144999999999999,1.7594628522409802e-05
0.7155,1.992016735756474e-05
0.7164999999999999,2.0998590367989207e-05
0.7175,1.9725710581977687e-05
0.7184999999999999,2.0590720719781725e-05
0.7195,1.9451995804863503e-05
0.7204999999999999,2.1145864924928203e-05
0.7215,1.912315499492557e-05
0.7224999999999999,2.0987494126462296e-05
0.7235,2.1978853836922964e-05
0.7244999999999999,1.9437950213207638e-05
0.7255,1.7185147935610545e-05
0.7264999999999999,2.3345538142720202e-05
0.7275,1.8304410438697714e-05
0.7284999999999999,1.9417549390461114e-05
0.7295,1.942284794345299e-05
0.7304999999999999,1.993124907872124e-05
0.7315,1.9437995943758545e-05
0.7324999999999999,1.87927354138616e-05
0.7335,1.7561040081488963e-05
0.7344999999999999,2.0233080926513697e-05
0.7355,1.8333375995876533e-05
0.7364999999999999,1.988504185165378e-05
0.7375,1.712846960607096e-05
0.7384999999999999,2.0790062991084837e-05
0.7395,1.8592481093809587e-05
0.7404999999999999,1.8836390754915316e-05
0.7415,1.889135330191052e-05
0.7424999999999999,1.6738347454059923e-05
0.7435,1.6469242871920655e-05
0.7444999999999999,2.07849257653996e-05
0.7455,1.7501072590864757e-05
0.7464999999999999,2.1782712461830014e-05
0.7475,1.7381577050540874e-05
0.7484999999999999,1.8723275311146897e-05
0.7495,1.715906390567781e-05
0.7505,1.8010021903246712e-05
0.7515000000000001,1.875696731214188e-05
0.7525,1.6773112609688298e-05
0.7535000000000001,1.8636867032214907e-05
0.7545,1.6054456820437393e-05
0.7555000000000001,1.7202921142900897e-05
0.7565,1.6055875829751735e-05
0.7575000000000001,1.8398576587169092e-05
0.7585,1.5714266620732452e-05
0.7595000000000001,1.883163488393901e-05
0.7605,1.566191802026684e-05
0.7615000000000001,1.9340702422483478e-05
0.7625,1.6065308830192206e-05
0.7635000000000001,1.5658503689491325e-05
0.7645,1.699362059749446e-05
0.7655000000000001,1.8063090582429408e-05
0.7665,1.5968733388800624e-05
0.7675000000000001,2.0703981348291306e-05
0.7685,1.39439517157989e-05
0.7695000000000001,1.6034653724685783e-05
0.7705,1.6386670499517435e-05
0.7715000000000001,1.898489213998135e-05
0.7725,1.5125981574423288e-05
0.7735000000000001,1.8476790800578836e-05
0.7745,1.6240406312156972e-05
0.7755000000000001,1.5102619282199316e-05
0.7765,1.4998242661170974e-05
0.7775000000000001,1.3864813502589007e-05
0.7785,1.2696453108209132e-05
0.7795000000000001,1.6150806303639676e-05
0.7805,1.5545353086407064e-05
0.7815000000000001,1.6995885547652174e-05
0.7825,1.5179984126658043e-05
0.7835000000000001,1.5208767337716626e-05
0.7845,1.3058986790430487e-05
0.7855000000000001,1.7658676655412135e-05
0.7865,1.356681902378832e-05
0.7875000000000001,1.7250884435076055e-05
0.7885,1.6917472645861425e-05
0.7895000000000001,1.5230926065370193e-05
0.7905,1.4476508974731856e-05
0.7915000000000001,1.6473330132792647e-05
0.7925,1.438056833259333e-05
0.7935000000000001,1.3762986895871276e-05
0.7945,1.4016528771176194e-05
0.7955000000000001,1.5747675177209796e-05
0.7965,1.3004870808199684e-05
0.7975000000000001,1.5739155510333983e-05
0.7985,1.385360338053366e-05
0.7995000000000001,1.6418604494930956e-05
0.8005,1.539329659243955e-05
0.8015000000000001,1.4271099454109042e-05
0.8025,1.2694267900529157e-05
0.8035000000000001,1.245121147876165e-05
0.8045,1.3371910751157561e-05
0.8055000000000001,1.37345898417217e-05
0.8065,1.67704909957807e-05
0.8075000000000001,1.1931988685697263e-05
0.8085,1.4013026043582533e-05
0.8095000000000001,1.2695170023161518e-05
0.8105,1.3286763520041767e-05
0.8115000000000001,1.3278517022083623e-05
0.8125,1.3655389751092222e-05
0.8135000000000001,1.3568744105076148e-05
0.8145,1.4025546374730453e-05
0.8155000000000001,1.4072949063965886e-05
0.8165,1.2962026904126947e-05
0.8175000000000001,1.2549401484869833e-05
0.8185,1.3475473107533194e-05
0.8195000000000001,1.2815951417611341e-05
0.8205,1.4938812247598362e-05
0.8215000000000001,1.2658078863096425e-05
0.8225,1.3414259222613754e-05
0.8235000000000001,1.3106456679040281e-05
0.8245,1.290690003240491e-05
0.8255000000000001,1.1754314604225027e-05
0.8265,1.5270555637902802e-05
0.8275000000000001,1.1821011042667671e-05
0.8285,1.3186554127351754e-05
