frequency_bin_normalized_0_to_1,normalized_energy
0.10450000000000001,0.0003046085324615561
0.1055,0.0004067492540342356
0.1065,0.00032860153731934693
0.1075,0.0002044493885378844
0.1085,0.00023532673181864068
0.1095,0.0002870327935085967
0.1105,0.00017922300393229766
0.1115,0.00022864230494595695
0.1125,0.0001657841486949033
0.1135,0.0001924299177184599
0.1145,0.00024517261678380983
0.1155,0.00018010567284951472
0.1165,0.0001819559420542089
0.11750000000000001,0.00028569667735452164
0.11850000000000001,0.0001313551537779033
0.1195,0.00013377726868672214
0.1205,0.00012687164094749023
0.1215,0.0001367473762485972
0.1225,0.000151171142092566
0.1235,0.00018632725898152911
0.1245,0.00010735825211754307
0.1255,0.00023588408310186592
0.1265,0.00017121195114556484
0.1275,0.0001827177741560604
0.1285,0.00027558790468708777
0.1295,0.00035510235048329315
0.1305,0.000242875451007158
0.1315,0.00019109850861766595
0.1325,0.0002502457837874465
0.1335,0.0002095461604256027
0.1345,0.00018201942042241276
0.1355,0.00019447987973080495
0.1365,0.00025373129334695186
0.1375,0.00018123432997577205
0.1385,0.00017198345247039498
0.1395,0.00017619280932803567
0.1405,0.00016415207330215459
0.14150000000000001,0.00010848531819579555
0.14250000000000002,0.00014770838154086778
0.14350000000000002,0.00016002511675338772
0.14450000000000002,0.0001200304623569799
0.1455,0.00011006613576291077
0.1465,0.0001042830197256479
0.1475,8.918533441178547e-05
0.1485,0.00010874133709705305
0.1495,0.00010328706036534673
0.1505,9.516684964745407e-05
0.1515,0.00011460904659558855
0.1525,8.430969340904298e-05
0.1535,0.00011326684220911604
0.1545,0.00012179761375448181
0.1555,0.00010161932611332716
0.1565,0.00011926922083358484
0.1575,0.00014057211032945255
0.1585,0.0001245379086922373
0.1595,0.00015374524603730476
0.1605,9.510883543979349e-05
0.1615,0.00014751854089870795
0.1625,0.00010745657747590651
0.1635,9.919037314146006e-05
0.1645,0.00013040102022369334
0.1655,8.087567950344262e-05
0.1665,0.00011020961547926532
0.1675,0.0001124275111637258
0.1685,0.00011581244706775023
0.1695,0.0001077158048607129
0.1705,8.66386462871987e-05
0.1715,0.00010081707872705774
0.17250000000000001,9.10853818190126e-05
0.17350000000000002,0.00011158372724924832
0.17450000000000002,9.324158338242316e-05
0.1755,9.833334038920747e-05
0.1765,8.664697686885735e-05
0.1775,8.782064071232611e-05
0.1785,8.726750827335327e-05
0.1795,8.201743542067521e-05
0.1805,7.162836546704905e-05
0.1815,8.272120127365776e-05
0.1825,0.00010236345936242707
0.1835,7.701077209579131e-05
0.1845,8.00951701183888e-05
0.1855,6.755898982867931e-05
0.1865,6.561483296728449e-05
0.1875,9.850969713779144e-05
0.1885,5.8163253894478214e-05
0.1895,7.299191871254165e-05
0.1905,5.838637076572317e-05
0.1915,5.314943038583147e-05
0.1925,8.127380920999421e-05
0.1935,5.428840794243997e-05
0.1945,5.577971600745155e-05
0.1955,0.00010808652577016427
0.1965,6.742547485538335e-05
0.1975,0.00011263828816912212
0.1985,0.00011535079043255755
0.1995,8.70266745031936e-05
0.2005,6.583336128177391e-05
0.2015,6.392862718941535e-05
0.2025,5.763905030548862e-05
0.20350000000000001,0.00010077841821906664
0.20450000000000002,7.919155489544832e-05
0.20550000000000002,7.330613413858028e-05
0.20650000000000002,6.347610850325845e-05
0.20750000000000002,5.840707852534167e-05
0.20850000000000002,7.958117338800736e-05
0.2095,8.439073288829104e-05
0.2105,0.0001021566052130293
0.2115,8.499305411149913e-05
0.2125,6.869267253171815e-05
0.2135,7.325220367686213e-05
0.2145,9.801534003645273e-05
0.2155,5.836256677844617e-05
0.2165,6.835167182522627e-05
0.2175,6.0056645754101093e-05
0.2185,5.301816188549937e-05
0.2195,3.860277907977924e-05
0.2205,6.848179449202386e-05
0.2215,6.320361657396589e-05
0.2225,7.209544920082716e-05
0.2235,8.798327080736894e-05
0.2245,8.453171818502655e-05
0.2255,7.59477822735368e-05
0.2265,8.455345690473132e-05
0.2275,6.1014085425130615e-05
0.2285,9.171408940532159e-05
0.2295,0.00010227513480116964
0.2305,6.985404397599065e-05
0.2315,7.714311505952113e-05
0.2325,4.354187980183234e-05
0.2335,5.10105663124397e-05
0.23450000000000001,6.298299134069839e-05
0.23550000000000001,5.5450534055416046e-05
0.23650000000000002,6.238789163070332e-05
0.23750000000000002,8.137737927931961e-05
0.23850000000000002,5.3976906892877546e-05
0.2395,6.418653880904978e-05
0.2405,6.134641367129698e-05
0.2415,4.54078107281244e-05
0.2425,5.079243048048182e-05
0.2435,3.588107912072387e-05
0.2445,4.983491949799851e-05
0.2455,6.495640762650219e-05
0.2465,5.659808812479271e-05
0.2475,5.8761416395368654e-05
0.2485,4.881210728755355e-05
0.2495,4.253136887051625e-05
0.2505,6.77685518822442e-05
0.2515,5.827284742446059e-05
0.2525,6.131554739356586e-05
0.2535,7.950347810644108e-05
0.2545,6.87577711734366e-05
0.2555,7.15170312090252e-05
0.2565,4.7148093304928653e-05
0.2575,4.777619455713121e-05
0.2585,4.944406604886185e-05
0.2595,4.4437936252593724e-05
0.2605,5.3315308216741524e-05
0.2615,5.21105358472028e-05
0.2625,4.457752894072306e-05
0.2635,4.9498909192202576e-05
0.2645,3.979170533238139e-05
0.2655,5.359010245416055e-05
0.2665,4.816282796283194e-05
0.2675,5.6895327013755786e-05
0.2685,5.331596843626304e-05
0.2695,5.279707069149165e-05
0.2705,4.8811719461056585e-05
0.2715,4.75479431375268e-05
0.2725,4.83857642575557e-05
0.2735,5.362388863800909e-05
0.2745,4.015964278674275e-05
0.2755,4.2133626771374084e-05
0.2765,4.803653631692967e-05
0.2775,4.295552198082019e-05
0.2785,6.74025041376957e-05
0.2795,5.40147472019388e-05
0.2805,4.273224623001757e-05
0.28150000000000003,5.663940152504578e-05
0.28250000000000003,4.177981409865757e-05
0.28350000000000003,5.2390793066935865e-05
0.28450000000000003,4.630739669208373e-05
0.28550000000000003,3.898112823621849e-05
0.28650000000000003,5.049664111343531e-05
0.28750000000000003,5.839287213118558e-05
0.2885,4.3567734521844537e-05
0.2895,5.814391720543269e-05
0.2905,4.7370104522643594e-05
0.2915,4.9035271069911465e-05
0.2925,3.738161602936515e-05
0.2935,4.210520587931235e-05
0.2945,5.185215149830731e-05
0.2955,4.2907902657786686e-05
0.2965,3.86511073949816e-05
0.2975,4.549775924473498e-05
0.2985,4.2911400192451046e-05
0.2995,4.3175501741108844e-05
0.3005,4.1535997673277394e-05
0.3015,4.041243683331303e-05
0.3025,4.09811867282236e-05
0.3035,3.740917912114781e-05
0.3045,4.001850306414238e-05
0.3055,4.299325345640465e-05
0.3065,4.6396864367879e-05
0.3075,4.431931445313507e-05
0.3085,4.8912598900691025e-05
0.3095,4.083782716663511e-05
0.3105,4.0432330028554115e-05
0.3115,3.366603259345027e-05
0.3125,4.3914532937192864e-05
0.3135,3.587337164886766e-05
0.3145,3.833240491090091e-05
0.3155,4.104806791597303e-05
0.3165,3.3858709942547756e-05
0.3175,4.3404985527869016e-05
0.3185,3.497845353721866e-05
0.3195,4.273542041866645e-05
0.3205,4.818269628325687e-05
0.3215,3.3731121529855663e-05
0.3225,4.7267959056278804e-05
0.3235,4.280891504484744e-05
0.3245,4.6870134380033024e-05
0.3255,4.728671234017671e-05
0.3265,5.1770464132458616e-05
0.3275,4.2641352023132995e-05
0.3285,4.868557965806811e-05
0.3295,3.402155161201875e-05
0.3305,4.4184101333563125e-05
0.3315,4.671853618881127e-05
0.3325,4.211180583847261e-05
0.3335,5.221345696733425e-05
0.3345,4.4069836843246217e-05
0.3355,3.599646152115841e-05
0.3365,4.048702573531444e-05
0.3375,3.6767267541316475e-05
0.3385,3.7067500134876475e-05
0.3395,3.8399090886734455e-05
0.3405,4.6200373401221406e-05
0.3415,6.136082653843113e-05
0.3425,4.45445807606686e-05
0.3435,4.685301004813451e-05
0.34450000000000003,4.304748821789767e-05
0.34550000000000003,3.782005721385742e-05
0.34650000000000003,4.463732632935422e-05
0.34750000000000003,3.622468136537732e-05
0.34850000000000003,3.588331351553094e-05
0.34950000000000003,3.366142821610762e-05
0.35050000000000003,3.7912637646457275e-05
0.35150000000000003,4.2790258948082495e-05
0.3525,4.250981465863909e-05
0.3535,4.195652554259134e-05
0.3545,4.200705195050044e-05
0.3555,3.292168558324206e-05
0.3565,4.215021025339552e-05
0.3575,3.395679387034287e-05
0.3585,3.956283601889439e-05
0.3595,4.075361091602258e-05
0.3605,3.7510766283262766e-05
0.3615,4.0006929124165405e-05
0.3625,3.375555045030545e-05
0.3635,3.326856443511233e-05
0.3645,4.038554793006079e-05
0.3655,4.298731687445417e-05
0.3665,3.814288135293969e-05
0.3675,4.2647474462108105e-05
0.3685,3.719440707227307e-05
0.3695,3.220987798522076e-05
0.3705,3.961438268564879e-05
0.3715,2.9451428130279417e-05
0.3725,3.801096147253873e-05
0.3735,3.4039101239794194e-05
0.3745,3.2066319531589164e-05
0.3755,4.648421481042574e-05
0.3765,3.6658992134989554e-05
0.3775,3.7059794246976224e-05
0.3785,3.971308134306375e-05
0.3795,3.9279798652158026e-05
0.3805,4.0430290018820514e-05
0.3815,3.637159877389399e-05
0.3825,4.2102399639550556e-05
0.3835,3.0563270007722756e-05
0.3845,3.9625249186222106e-05
0.3855,3.457810152468372e-05
0.3865,3.940610804335947e-05
0.3875,4.922966287801326e-05
0.3885,3.469484686975709e-05
0.3895,3.9669805884851184e-05
0.3905,3.5552690747710164e-05
0.3915,3.085071125373771e-05
0.3925,3.685507613617353e-05
0.3935,3.472261181353311e-05
0.3945,3.7260268667647685e-05
0.3955,3.974963585632596e-05
0.3965,3.9625253934401183e-05
0.3975,3.5349379914625004e-05
0.3985,3.6805047904082716e-05
0.3995,2.8284570816783745e-05
0.4005,3.189261866857959e-05
0.4015,3.1440653344635965e-05
0.4025,2.968380405778195e-05
0.4035,3.2333701549642215e-05
0.4045,3.218496986674356e-05
0.4055,2.8423335343262438e-05
0.40650000000000003,4.197416936609404e-05
0.40750000000000003,3.412186405646162e-05
0.40850000000000003,3.573660714531001e-05
0.40950000000000003,3.504461822536697e-05
0.41050000000000003,2.983765116758832e-05
0.41150000000000003,3.952230488998583e-05
0.41250000000000003,3.46998085930015e-05
0.41350000000000003,3.4824702959562295e-05
0.41450000000000004,3.505531976634596e-05
0.41550000000000004,3.622120120135679e-05
0.4165,4.376634835725075e-05
0.4175,3.539339450554979e-05
0.4185,3.847838329182017e-05
0.4195,3.544294546938758e-05
0.4205,3.153668118348472e-05
0.4215,3.699585312136343e-05
0.4225,3.827933829358365e-05
0.4235,3.66003181567241e-05
0.4245,3.133128605669457e-05
0.4255,3.300693297204721e-05
0.4265,3.138011381860418e-05
0.4275,3.3963648519248374e-05
0.4285,3.431796068894831e-05
0.4295,3.615787501804792e-05
0.4305,3.754978347466968e-05
0.4315,2.961823301987238e-05
0.4325,4.0399254277032756e-05
0.4335,2.9734834068123473e-05
0.4345,3.526627206499244e-05
0.4355,3.231919958128589e-05
0.4365,2.987102431794985e-05
0.4375,4.040403951598268e-05
0.4385,3.2147144411009954e-05
0.4395,3.6391686969576633e-05
0.4405,3.604551997504206e-05
0.4415,3.153140939923263e-05
0.4425,3.086313707530452e-05
0.4435,3.101018032425661e-05
0.4445,2.677655389475867e-05
0.4455,3.045596870012111e-05
0.4465,2.6883382608236458e-05
0.4475,3.0260726220845743e-05
0.4485,2.7113622811297377e-05
0.4495,2.7620685107703136e-05
0.4505,2.5668719952563507e-05
0.4515,2.9412477561347576e-05
0.4525,2.196913681374439e-05
0.4535,3.509335445190655e-05
0.4545,2.7365506195824318e-05
0.4555,3.2411840289175954e-05
0.4565,3.087521263655164e-05
0.4575,3.37296292601718e-05
0.4585,2.536973543655377e-05
0.4595,3.0478989197672032e-05
0.4605,2.814876475491321e-05
0.4615,3.351530602175189e-05
0.4625,2.8386236895050782e-05
0.4635,3.3775724709627515e-05
0.4645,2.5430970647140743e-05
0.4655,2.6431496236767113e-05
0.4665,2.6086841994127115e-05
0.4675,2.4710904393091553e-05
0.4685,2.4824897564080133e-05
0.46950000000000003,2.5802814782827296e-05
0.47050000000000003,2.641044417853283e-05
0.47150000000000003,2.3692560949130184e-05
0.47250000000000003,2.616332615363052e-05
0.47350000000000003,2.4990272250616304e-05
0.47450000000000003,2.582961280827518e-05
0.47550000000000003,2.8456452397908845e-05
0.47650000000000003,2.997492707753873e-05
0.47750000000000004,2.136617265442581e-05
0.47850000000000004,2.7051575748116167e-05
0.47950000000000004,2.464657186762096e-05
0.4805,2.7510799141247397e-05
0.4815,2.351784240674229e-05
0.4825,2.8904214658679547e-05
0.4835,2.2932234108030338e-05
0.4845,2.590545739526961e-05
0.4855,2.240249814697325e-05
0.4865,2.8089819057976703e-05
0.4875,2.53903914575408e-05
0.4885,2.2377131447126004e-05
0.4895,2.396272331925839e-05
0.4905,2.2763386837200512e-05
0.4915,2.1260031289270687e-05
0.4925,2.338396099167874e-05
0.4935,2.0689666150610793e-05
0.4945,2.4801083903137007e-05
0.4955,2.3435639625324973e-05
0.4965,2.128819731299867e-05
0.4975,2.3539360980585294e-05
0.4985,2.658621842431054e-05
0.4995,1.823094636504274e-05
0.5005,2.712128225670284e-05
0.5015000000000001,2.344187226781487e-05
0.5025,2.4455283635845583e-05
0.5035000000000001,2.3561641679544776e-05
0.5045,2.2916482277874048e-05
0.5055000000000001,2.0928499314790547e-05
0.5065,2.5700415895486708e-05
0.5075000000000001,2.198246209107014e-05
0.5085,2.2359161400163702e-05
0.5095000000000001,2.3885471467674738e-05
0.5105,2.775261116472764e-05
0.5115000000000001,2.4276557308299586e-05
0.5125,2.416054967232879e-05
0.5135000000000001,2.7503461522102268e-05
0.5145,3.0409479611519665e-05
0.5155000000000001,2.482560472296558e-05
0.5165,2.1938628729378238e-05
0.5175000000000001,2.7468679813547183e-05
0.5185,2.0034288914721765e-05
0.5195000000000001,1.9597236948471575e-05
0.5205,2.452935874405187e-05
0.5215000000000001,2.5290800925126155e-05
0.5225,2.0419194432229315e-05
0.5235000000000001,2.5338553655471076e-05
0.5245,1.9845677824469293e-05
0.5255000000000001,2.6721789335003284e-05
0.5265,2.4663761145792764e-05
0.5275000000000001,2.1558580781907785e-05
0.5285,2.297309047683996e-05
0.5295000000000001,2.2579238193740975e-05
0.5305,2.0891677846713262e-05
0.5315000000000001,2.5576658387679526e-05
0.5325,2.0806141192783926e-05
0.5335000000000001,2.631954686457215e-05
0.5345,2.6544006191377243e-05
0.5355000000000001,2.5298960538096162e-05
0.5365,2.1167518137236366e-05
0.5375000000000001,2.3974694533299092e-05
0.5385,1.7771314852539622e-05
0.5395000000000001,2.4820511430999675e-05
0.5405,2.013491151744336e-05
0.5415000000000001,2.2087041958107596e-05
0.5425,2.4069910710304942e-05
0.5435000000000001,2.0623836359240126e-05
0.5445,2.3884706764508508e-05
0.5455000000000001,2.5225257052389997e-05
0.5465,2.2824517212413015e-05
0.5475000000000001,2.1946056953237024e-05
0.5485,1.9703468465389698e-05
0.5495000000000001,2.1012476003816453e-05
0.5505,2.0183930232841575e-05
0.5515000000000001,2.094945507234249e-05
0.5525,1.919283570930982e-05
0.5535000000000001,2.1888736449217254e-05
0.5545,2.1368932810720667e-05
0.5555000000000001,1.86565227288197e-05
0.5565,1.9455391918164503e-05
0.5575000000000001,2.1344741168758946e-05
0.5585,2.0454458510108164e-05
0.5595000000000001,2.2075584657719148e-05
0.5605,1.9729082745212693e-05
0.5615000000000001,2.0820304490531856e-05
0.5625,2.331131885014607e-05
0.5635000000000001,2.2980514638330635e-05
0.5645,2.3984972850951483e-05
0.5655000000000001,2.5592053263081667e-05
0.5665,2.1985878845950326e-05
0.5675000000000001,2.551287657663318e-05
0.5685,2.066661932218173e-05
0.5695000000000001,2.0462599208952417e-05
0.5705,2.240131859014257e-05
0.5715000000000001,1.926857034808007e-05
0.5725,2.388336633324822e-05
0.5735000000000001,1.8470409086136285e-05
0.5745,2.2146515105488636e-05
0.5755000000000001,2.0869067758162775e-05
0.5765,2.2325583750408404e-05
0.5774999999999999,1.799780617724082e-05
0.5785,2.1735333291388667e-05
0.5794999999999999,1.9796228686136825e-05
0.5805,2.3373348602964364e-05
0.5814999999999999,2.2405515511619567e-05
0.5825,2.099890667828053e-05
0.5834999999999999,2.5915271547548656e-05
0.5845,2.3454243398313836e-05
0.5854999999999999,2.3708956816229706e-05
0.5865,2.518191391882911e-05
0.5874999999999999,2.1909762294863286e-05
0.5885,2.347242655615308e-05
0.5894999999999999,2.3630025632450168e-05
0.5905,2.0184481532786408e-05
0.5914999999999999,1.8688110721660235e-05
0.5925,2.1748947631916523e-05
0.5934999999999999,1.968704006010188e-05
0.5945,2.0157270838264586e-05
0.5954999999999999,1.9227621094707136e-05
0.5965,2.2677316266207823e-05
0.5974999999999999,2.0867750749448684e-05
0.5985,2.4930804397331642e-05
0.5994999999999999,1.944924162806379e-05
0.6005,2.2055224927313528e-05
0.6014999999999999,2.1263892545493134e-05
0.6025,2.0542743489910324e-05
0.6034999999999999,2.0778510530083673e-05
0.6045,2.083921059231615e-05
0.6054999999999999,2.0849840328329348e-05
0.6065,2.1605954579784278e-05
0.6074999999999999,1.9809030508367137e-05
0.6085,2.0169797713787017e-05
0.6094999999999999,2.0633009019535468e-05
0.6105,1.9577738795062364e-05
0.6114999999999999,2.0992144226151396e-05
0.6125,2.087497996269894e-05
0.6134999999999999,2.389176574785396e-05
0.6145,2.2750429101187963e-05
0.6154999999999999,2.1870732934520004e-05
0.6165,1.7337359043378948e-05
0.6174999999999999,2.4355401987073162e-05
0.6185,2.000536046475659e-05
0.6194999999999999,1.957504443576806e-05
0.6205,1.6724755527362943e-05
0.6214999999999999,1.854803889688804e-05
0.6225,1.8374392757682985e-05
0.6234999999999999,2.262874276437923e-05
0.6245,1.7657928951935273e-05
0.6255,2.179325578313654e-05
0.6265000000000001,1.8162305722509655e-05
0.6275,2.0171017798732225e-05
0.6285000000000001,1.6460596520953423e-05
0.6295,1.6168858793253716e-05
0.6305000000000001,1.799906857136076e-05
0.6315,1.547356826486983e-05
0.6325000000000001,1.6979537039299896e-05
0.6335,1.7409817346687503e-05
0.6345000000000001,1.7035542943089507e-05
0.6355,1.65106357936875e-05
0.6365000000000001,1.528213046080158e-05
0.6375,1.7124524972327637e-05
0.6385000000000001,1.7700528162207397e-05
0.6395,1.817389971655145e-05
0.6405000000000001,1.792044147214879e-05
0.6415,1.6299452752601504e-05
0.6425000000000001,1.573634487261251e-05
0.6435,1.7137539734365927e-05
0.6445000000000001,1.5981309352482394e-05
0.6455,1.8334895672026266e-05
0.6465000000000001,1.598958855120977e-05
0.6475,1.6007379795505102e-05
0.6485000000000001,1.6425632277552868e-05
0.6495,1.4576524582937758e-05
0.6505000000000001,1.787324219090388e-05
0.6515,1.7110502189643826e-05
0.6525000000000001,1.598415475179249e-05
0.6535,1.822971697151948e-05
0.6545000000000001,1.8054796847738503e-05
0.6555,1.6900590245236856e-05
0.6565000000000001,2.0179154869931527e-05
0.6575,1.6815799168671937e-05
0.6585000000000001,1.7671971162663635e-05
0.6595,1.6444302838858825e-05
0.6605000000000001,1.8876394725553862e-05
0.6615,1.6179998344503935e-05
0.6625000000000001,1.6809330420002734e-05
0.6635,1.4888684487194142e-05
0.6645000000000001,1.9042044462095293e-05
0.6655,1.628453382803826e-05
0.6665000000000001,1.67555627209742e-05
0.6675,1.7369571853347955e-05
0.6685000000000001,1.8119350821622827e-05
0.6695,1.965777546433311e-05
0.6705000000000001,1.567948420971985e-05
0.6715,1.7230514964809574e-05
0.6725000000000001,1.6997970180497256e-05
0.6735,1.757693227026312e-05
0.6745000000000001,1.4615784351117023e-05
0.6755,1.4092947333099974e-05
0.6765000000000001,1.5746204853322773e-05
0.6775,1.5594895947815233e-05
0.6785000000000001,1.3562509810685605e-05
0.6795,1.5389740165951507e-05
0.6805000000000001,1.4907815120646586e-05
0.6815,1.5931829287239977e-05
0.6825000000000001,1.6631430621981426e-05
0.6835,1.8690732689551516e-05
0.6845000000000001,1.7249396026825076e-05
0.6855,1.686342413250791e-05
0.6865000000000001,1.4839938990279062e-05
0.6875,1.9846459096568785e-05
0.6885000000000001,1.6783476316574922e-05
0.6895,1.811438305123769e-05
0.6905000000000001,1.433972552476088e-05
0.6915,1.6941905450591765e-05
0.6925000000000001,1.6456331960123675e-05
0.6935,1.8031673149212075e-05
0.6945000000000001,1.552974918850757e-05
0.6955,1.6289955891301e-05
0.6965000000000001,1.5779848749691073e-05
0.6975,1.6840890006772028e-05
0.6985000000000001,1.615578424034617e-05
0.6995,1.5832963369039764e-05
0.7005000000000001,1.5790668088404876e-05
0.7015,1.624397629329807e-05
0.7025000000000001,1.2445659763917561e-05
0.7035,1.633748770999056e-05
0.7044999999999999,1.2737147617928349e-05
0.7055,1.637500065196825e-05
0.7064999999999999,1.4547524237626887e-05
0.7075,1.4387175286015537e-05
0.7084999999999999,1.4925026763009059e-05
0.7095,1.498381152774338e-05
0.7104999999999999,1.45198013303657e-05
0.7115,1.5188079949829242e-05
0.7124999999999999,1.323994619985075e-05
0.7135,1.5456155453892952e-05
0.7144999999999999,1.2700655581739254e-05
0.7155,1.4290225024205206e-05
0.7164999999999999,1.4511004547353212e-05
0.7175,1.3199078788167337e-05
0.7184999999999999,1.343539372478889e-05
0.7195,1.4316913723128284e-05
0.7204999999999999,1.3421111765458053e-05
0.7215,1.385410934421092e-05
0.7224999999999999,1.6694049445848342e-05
0.7235,1.538952784398548e-05
0.7244999999999999,1.4606369716911636e-05
0.7255,1.4583103355309731e-05
0.7264999999999999,1.5986223940391966e-05
0.7275,1.4407207606224995e-05
0.7284999999999999,1.3326621052280862e-05
0.7295,1.3312629971838342e-05
0.7304999999999999,1.4431276654271452e-05
0.7315,1.3106298847062154e-05
0.7324999999999999,1.599712043455846e-05
0.7335,1.3013467125011243e-05
0.7344999999999999,1.4509957449983167e-05
0.7355,1.232154092271493e-05
0.7364999999999999,1.259155440737221e-05
0.7375,1.2806478038997854e-05
0.7384999999999999,1.1508486660810741e-05
0.7395,1.2463878127947983e-05
0.7404999999999999,1.3496128748194727e-05
0.7415,1.1253138336148269e-05
0.7424999999999999,1.5061618290304462e-05
0.7435,1.2101530297937435e-05
0.7444999999999999,1.3196754496344532e-05
0.7455,1.152115670759339e-05
0.7464999999999999,1.3055360721592871e-05
0.7475,1.1534885855193696e-05
0.7484999999999999,1.3687989204461917e-05
0.7495,9.721662123118404e-06
0.7505,1.437319275986797e-05
0.7515000000000001,1.1041651850281023e-05
0.7525,1.2125584249832364e-05
0.7535000000000001,1.1382416619977218e-05
0.7545,1.171149500270095e-05
0.7555000000000001,1.1209474278064624e-05
0.7565,1.2531548935636066e-05
0.7575000000000001,1.2259045027944881e-05
0.7585,1.2421018342843757e-05
0.7595000000000001,1.182434831912401e-05
0.7605,1.0934467057106907e-05
0.7615000000000001,1.3933507914566141e-05
0.7625,1.10945435428591e-05
0.7635000000000001,1.2968383156394316e-05
0.7645,1.2394141955706765e-05
0.7655000000000001,1.2928143063955086e-05
0.7665,1.2964051778547727e-05
0.7675000000000001,1.2039760834249006e-05
0.7685,1.2845792476571329e-05
0.7695000000000001,1.2032395040081657e-05
0.7705,1.2270240374139678e-05
0.7715000000000001,1.2723902056702885e-05
0.7725,1.0193153973323265e-05
0.7735000000000001,1.2935355318795227e-05
0.7745,9.307331663310867e-06
0.7755000000000001,1.2473297784953052e-05
0.7765,1.1753101044145513e-05
0.7775000000000001,1.0928503308733757e-05
0.7785,1.2116242870707446e-05
0.7795000000000001,1.227555655340451e-05
0.7805,9.867338460085617e-06
0.7815000000000001,1.1740852874476737e-05
0.7825,1.0253639779380473e-05
0.7835000000000001,1.1645590232099723e-05
0.7845,1.0230936125812896e-05
0.7855000000000001,1.0071264889170512e-05
0.7865,1.0658965691498813e-05
0.7875000000000001,1.0991651535863833e-05
0.7885,8.193760528512958e-06
0.7895000000000001,1.1334734545441442e-05
0.7905,9.847665962257939e-06
0.7915000000000001,1.0427130229016795e-05
0.7925,1.0795470871279235e-05
0.7935000000000001,9.105257215171024e-06
0.7945,1.04116327508499e-05
0.7955000000000001,1.0304202979838356e-05
0.7965,1.0615284684983411e-05
0.7975000000000001,1.1888582912210988e-05
0.7985,1.1729664227518708e-05
0.7995000000000001,1.1846023232420377e-05
0.8005,1.1929785157117679e-05
0.8015000000000001,1.1186410952166901e-05
0.8025,1.2734151679437753e-05
0.8035000000000001,1.1009610403339867e-05
0.8045,1.1553714932449932e-05
0.8055000000000001,1.0061307503865632e-05
