frequency_bin_normalized_0_to_1,normalized_energy
0.8305,4.734784518655985e-05
0.8315000000000001,4.759781012210634e-05
0.8325,4.57777097575796e-05
0.8334999999999999,4.12958986025299e-05
0.8345,5.68585060467722e-05
0.8354999999999999,4.05246802864657e-05
0.8365,4.7430997520597e-05
0.8374999999999999,5.911079732336901e-05
0.8385,4.144419423085148e-05
0.8394999999999999,4.369488538008549e-05
0.8405,5.152475599050897e-05
0.8414999999999999,4.0826577419027345e-05
0.8425,3.799304211286857e-05
0.8434999999999999,5.55887479620198e-05
0.8445,3.832061486295874e-05
0.8454999999999999,4.133621755767323e-05
0.8465,5.039131979012899e-05
0.8474999999999999,4.222568444911397e-05
0.8485,4.5666459431480916e-05
0.8494999999999999,4.7906033090023457e-05
0.8505,3.9573228134444524e-05
0.8514999999999999,4.315057087461174e-05
0.8525,4.648765239510923e-05
0.8534999999999999,4.104268421820658e-05
0.8545,4.729259618523191e-05
0.8554999999999999,4.807417943491293e-05
0.8565,4.2354339994403306e-05
0.8574999999999999,4.356312655639681e-05
0.8585,4.749617850977435e-05
0.8594999999999999,3.946250106928577e-05
0.8605,4.1449327100943746e-05
0.8614999999999999,4.808051236610796e-05
0.8625,3.619985016806465e-05
0.8634999999999999,4.403792919673236e-05
0.8645,4.0908179297477725e-05
0.8654999999999999,3.799995506562292e-05
0.8665,3.501886963115864e-05
0.8674999999999999,4.264546125710271e-05
0.8685,3.963394850942771e-05
0.8694999999999999,4.3041205216003956e-05
0.8705,4.2264082462972845e-05
0.8714999999999999,3.7369691658005474e-05
0.8725,4.3261934030924956e-05
0.8734999999999999,4.08137970758247e-05
0.8745,3.583391856471017e-05
0.8755,4.649110763252134e-05
0.8765000000000001,3.965456497168068e-05
0.8775,3.540499974461742e-05
0.8785000000000001,4.1696194299970334e-05
0.8795,3.7156084667744896e-05
0.8805000000000001,3.506834804042015e-05
0.8815,3.9694153854554466e-05
0.8825000000000001,3.6774263226009515e-05
0.8835,3.578038008721511e-05
0.8845000000000001,4.3917328782002335e-05
0.8855,3.637562001319329e-05
0.8865000000000001,3.5252878469201964e-05
0.8875,4.6874775651244696e-05
0.8885000000000001,3.846122999527451e-05
0.8895,3.9555856112972645e-05
0.8905000000000001,4.089296324903959e-05
0.8915,3.4782077932172644e-05
0.8925000000000001,3.801466189058682e-05
0.8935,3.9796289801256644e-05
0.8945000000000001,3.3606398466520775e-05
0.8955,3.4540875422316585e-05
0.8965000000000001,4.376332655551354e-05
0.8975,3.411042755121378e-05
0.8985000000000001,3.6376566098067733e-05
0.8995,4.157255306159158e-05
0.9005000000000001,3.4421972636927584e-05
0.9015,3.7481045999706535e-05
0.9025000000000001,4.151779630406747e-05
0.9035,3.452920459394748e-05
0.9045000000000001,3.941584404671125e-05
0.9055,3.55200965911012e-05
0.9065000000000001,3.818509352460483e-05
0.9075,3.5630687637869866e-05
0.9085000000000001,3.6915509766017214e-05
0.9095,3.544360395596847e-05
0.9105000000000001,4.292447287797878e-05
0.9115,3.3722702384873855e-05
0.9125000000000001,3.481856454222335e-05
0.9135,3.934641242453604e-05
0.9145000000000001,3.436520822551901e-05
0.9155,3.1093583730137925e-05
0.9165000000000001,3.808624767564137e-05
0.9175,3.2503953322403695e-05
0.9185000000000001,3.1845816515061656e-05
0.9195,3.96928178979067e-05
0.9205000000000001,3.3805721475880814e-05
0.9215,3.243626608220074e-05
0.9225000000000001,4.024533408981339e-05
0.9235,3.410987686104989e-05
0.9245000000000001,3.309949376181149e-05
0.9255,3.81090346087872e-05
0.9265000000000001,3.449911908136061e-05
0.9275,3.068415530582527e-05
0.9285000000000001,3.352820969339614e-05
0.9295,3.195586452213535e-05
0.9305000000000001,2.8912885482448355e-05
0.9315,3.670069708707712e-05
0.9325000000000001,3.200447061703196e-05
0.9335,2.9538543893153142e-05
0.9345000000000001,3.589440504448982e-05
0.9355,3.330780037939763e-05
0.9365000000000001,3.084292001588992e-05
0.9375,3.9042052523703584e-05
0.9385000000000001,2.8616435401295254e-05
0.9395,3.296004504207527e-05
0.9405000000000001,3.7254835455444896e-05
0.9415,3.3169872655409143e-05
0.9425000000000001,3.4874374274273946e-05
0.9435,3.293154452142645e-05
0.9445000000000001,2.877542142839524e-05
0.9455,3.6399897605667e-05
0.9465000000000001,2.842665526680604e-05
0.9475,3.2451091737190427e-05
0.9485000000000001,3.119342453633479e-05
0.9495,3.278476015990247e-05
0.9505000000000001,2.975458829973684e-05
0.9515,3.632741265947681e-05
0.9525000000000001,3.26351628475096e-05
0.9535,3.124673243183203e-05
0.9545000000000001,3.0929879470899245e-05
0.9555,3.2407670779877806e-05
0.9565000000000001,2.8346299209552326e-05
0.9575,3.807421979024137e-05
0.9585000000000001,3.070318886392849e-05
0.9595,3.147930838830283e-05
0.9604999999999999,3.285807364566402e-05
0.9615,2.9517580307546207e-05
0.9624999999999999,3.11027231621797e-05
0.9635,3.771727200691849e-05
0.9644999999999999,2.6978626386330955e-05
0.9655,3.162644354990361e-05
0.9664999999999999,3.4030406068731806e-05
0.9675,3.154873003048945e-05
0.9684999999999999,3.058323544799326e-05
0.9695,3.4784949709528926e-05
0.9704999999999999,3.101541174064923e-05
0.9715,3.2220081296784856e-05
0.9724999999999999,3.357206139723818e-05
0.9735,3.0803845373105465e-05
0.9744999999999999,3.224679874385517e-05
0.9755,3.4128234480618484e-05
0.9764999999999999,2.9596933444542008e-05
0.9775,2.7483685328531962e-05
0.9784999999999999,3.749566126803706e-05
0.9795,2.958703024896986e-05
0.9804999999999999,2.881530399792333e-05
0.9815,3.14851035823344e-05
0.9824999999999999,2.7072851201977404e-05
0.9835,3.1507036594717906e-05
0.9844999999999999,3.0858514478218784e-05
0.9855,2.8998475531353026e-05
0.9864999999999999,3.4218870838685956e-05
0.9875,2.869754428711833e-05
0.9884999999999999,3.043011175859463e-05
0.9895,3.2378367141229555e-05
0.9904999999999999,2.8779604536885873e-05
0.9915,3.073375012870795e-05
0.9924999999999999,3.523812059248079e-05
0.9935,2.888425264300489e-05
0.9944999999999999,2.9053920323437235e-05
0.9955,3.350889184123747e-05
0.9964999999999999,2.8879049725288813e-05
0.9975,2.9154764680058544e-05
0.9984999999999999,3.275673024421531e-05
0.9995,0.0016127986502162954
