frequency_bin_normalized_0_to_1,normalized_energy
0.1565,0.0002671579387039164
0.1575,0.00017976027540238493
0.1585,0.00037984405797856884
0.1595,0.00017958543357096305
0.1605,0.00021041160703943885
0.1615,0.00027299485840661666
0.1625,0.00019220780624663324
0.1635,0.00016276929461951295
0.1645,0.00028939326627395166
0.1655,0.00014222984929070635
0.1665,0.0002512822371611845
0.1675,0.0003064667486900078
0.1685,0.00011817293206094028
0.1695,0.00032548596308310397
0.1705,0.00019214027387152785
0.1715,0.00017291823791334022
0.17250000000000001,0.0002259447422494022
0.17350000000000002,0.0003873001829144481
0.17450000000000002,0.00011960508049956789
0.1755,0.0005495644353342526
0.1765,0.00022497920682249721
0.1775,0.00017429965928890864
0.1785,0.00021023649340372983
0.1795,0.0002902766298393419
0.1805,0.00012311421847185054
0.1815,0.00028980137096475887
0.1825,0.0001991453485448809
0.1835,0.00023449909812061774
0.1845,0.00016966917478518907
0.1855,0.0002507814359627628
0.1865,0.00012267205481208518
0.1875,0.00026168367965573845
0.1885,0.00019547348058173382
0.1895,0.0003024930243750152
0.1905,0.0001798533731675951
0.1915,0.0002743468462265378
0.1925,0.00012598814073297071
0.1935,0.0002379436228430838
0.1945,0.00013808851932476407
0.1955,0.00023187904436804054
0.1965,0.00021774459229936726
0.1975,0.0001599705153783358
0.1985,0.00012391073827526048
0.1995,0.000242174884931715
0.2005,0.00014520375260207612
0.2015,0.0001961173254911476
0.2025,0.00022666825511973704
0.20350000000000001,0.00014494376686983017
0.20450000000000002,0.00011037345451636553
0.20550000000000002,0.0002968161811692648
0.20650000000000002,0.0001096217458839932
0.20750000000000002,0.0002076683129620785
0.20850000000000002,0.00021717184168904076
0.2095,0.00020455647613428553
0.2105,0.00016704674887359103
0.2115,0.00016455257941882623
0.2125,0.00019934921316859018
0.2135,0.00014548510823024925
0.2145,0.00020620062601294572
0.2155,0.00010997647222868177
0.2165,0.00022316318149640812
0.2175,0.00012331624638888656
0.2185,0.00015413553749469503
0.2195,0.00012400260600385006
0.2205,0.00015476131280112566
0.2215,0.00010777305330832623
0.2225,0.00016555614051546317
0.2235,0.000133551862341083
0.2245,0.00025726810129656484
0.2255,0.0001274324843189626
0.2265,0.00015754462952999014
0.2275,0.00010798172626747022
0.2285,0.00019818940790710594
0.2295,0.0001259317486149455
0.2305,0.00017094505674503715
0.2315,0.00012097824384890008
0.2325,0.0001724289681987328
0.2335,8.566788849715106e-05
0.23450000000000001,0.00019560270176307727
0.23550000000000001,0.00010865408055968358
0.23650000000000002,0.00015150570896846403
0.23750000000000002,0.00013039574284991873
0.23850000000000002,0.0003226610059267905
0.2395,8.165837751171369e-05
0.2405,0.00017490422598577567
0.2415,0.00010412007546728589
0.2425,0.00020508909617819888
0.2435,0.00012594535165790467
0.2445,0.00016740363846114167
0.2455,0.00010126717554611129
0.2465,0.00016840676895109473
0.2475,0.00010890656417635375
0.2485,0.00013924240517767736
0.2495,9.335596917431279e-05
0.2505,0.00020546587627623405
0.2515,0.00013582467764795743
0.2525,0.00010090690861477118
0.2535,0.000192666101169564
0.2545,0.0001117043282519662
0.2555,0.00022996813526992888
0.2565,0.00010081865402885551
0.2575,0.00017576014955587965
0.2585,0.00010637932871144914
0.2595,0.00011875514278688828
0.2605,0.00011922141402887258
0.2615,0.00017951675101068296
0.2625,8.514733947858035e-05
0.2635,0.00022540252382530752
0.2645,0.0001182876307061987
0.2655,0.00011629006837742065
0.2665,8.242574207192864e-05
0.2675,9.850654044927392e-05
0.2685,8.558568739591417e-05
0.2695,0.00011407560840223962
0.2705,7.706625963166987e-05
0.2715,0.00020297594633749707
0.2725,8.443219539769208e-05
0.2735,0.00010061269705816984
0.2745,7.133172055241081e-05
0.2755,0.00010279292144236847
0.2765,8.911747467607378e-05
0.2775,0.00010693054023121149
0.2785,8.590862952332333e-05
0.2795,0.0001055832892907252
0.2805,6.955240695327354e-05
0.28150000000000003,0.0001672291051112156
0.28250000000000003,8.271493631450443e-05
0.28350000000000003,0.0001880231015077981
0.28450000000000003,7.799581348899452e-05
0.28550000000000003,0.00013611433493968317
0.28650000000000003,7.904587609071255e-05
0.28750000000000003,0.0001430369443424999
0.2885,8.538287400682444e-05
0.2895,0.00018852710976193507
0.2905,8.236084406437379e-05
0.2915,0.00011283550167752802
0.2925,0.0001174782837521608
0.2935,7.27887170654035e-05
0.2945,9.549646306354715e-05
0.2955,8.12058065096523e-05
0.2965,8.897034748935382e-05
0.2975,6.619005272479178e-05
0.2985,0.00012546337851513569
0.2995,8.397087130574282e-05
0.3005,0.00010392635525387797
0.3015,8.192808980465626e-05
0.3025,0.00010112289659108799
0.3035,7.433245647627624e-05
0.3045,0.00012779387467373658
0.3055,8.275214942234617e-05
0.3065,0.00011526404018724978
0.3075,8.431254961100372e-05
0.3085,0.00010771116610918314
0.3095,7.721918327530198e-05
0.3105,0.00025657872326474604
0.3115,8.076820835207108e-05
0.3125,0.00011002717854394319
0.3135,8.157253104891637e-05
0.3145,0.00011545205458325249
0.3155,6.114001703409398e-05
0.3165,9.773195910493511e-05
0.3175,5.9668100654386497e-05
0.3185,0.00011948071327846617
0.3195,7.271644061837727e-05
0.3205,8.287478576287639e-05
0.3215,6.559104834851576e-05
0.3225,0.00013622513834930946
0.3235,5.7976758505282037e-05
0.3245,9.078301010627797e-05
0.3255,7.370867269798169e-05
0.3265,8.07770246055421e-05
0.3275,5.815729736710481e-05
0.3285,9.827783283474784e-05
0.3295,5.5405875309199846e-05
0.3305,0.00010612582482233335
0.3315,6.98520655304849e-05
0.3325,9.854468891048635e-05
0.3335,0.00011806469286482572
0.3345,6.332171984113097e-05
0.3355,7.640023706147105e-05
0.3365,5.371178128518433e-05
0.3375,9.7726567992342e-05
0.3385,6.652309255302739e-05
0.3395,6.982635128668692e-05
0.3405,6.041393188231e-05
0.3415,7.056758150524214e-05
0.3425,6.985505602691134e-05
0.3435,7.205229185405388e-05
0.34450000000000003,5.822429958644556e-05
0.34550000000000003,7.540552826006435e-05
0.34650000000000003,6.810430428148798e-05
0.34750000000000003,0.00011994595488591241
0.34850000000000003,5.802452399056439e-05
0.34950000000000003,8.839529651442807e-05
0.35050000000000003,5.4890390158232e-05
0.35150000000000003,0.00014028200621603068
0.3525,6.098541240938745e-05
0.3535,6.184702090567515e-05
0.3545,6.020274024708066e-05
0.3555,8.049063130202942e-05
0.3565,5.427230870879937e-05
0.3575,8.581626908282421e-05
0.3585,6.440348152055948e-05
0.3595,0.00013384496778839528
0.3605,6.202950477345437e-05
0.3615,9.021561201533635e-05
0.3625,4.917524123435395e-05
0.3635,8.804848939025617e-05
0.3645,7.623300310820292e-05
0.3655,9.066806018830125e-05
0.3665,6.29840415646299e-05
0.3675,6.285581775551281e-05
0.3685,4.63432037956557e-05
0.3695,8.084272601292835e-05
0.3705,5.497110965407726e-05
0.3715,8.752215161782225e-05
0.3725,4.9797583848681605e-05
0.3735,9.882889691886532e-05
0.3745,4.860395004581951e-05
0.3755,0.00010189398714923418
0.3765,6.27151465873722e-05
0.3775,5.2034830874676254e-05
0.3785,7.135361349240609e-05
0.3795,5.1291987668246986e-05
0.3805,6.810656249865112e-05
0.3815,4.810989122528355e-05
0.3825,8.391713371366856e-05
0.3835,5.196035372011363e-05
0.3845,9.267099053870282e-05
0.3855,4.906649430318843e-05
0.3865,7.17638175633634e-05
0.3875,4.1750845272623e-05
0.3885,5.5469338727697225e-05
0.3895,5.441486321203213e-05
0.3905,5.606628569026745e-05
0.3915,4.1166015178162186e-05
0.3925,6.604293498668791e-05
0.3935,4.710191285856077e-05
0.3945,8.409470205287574e-05
0.3955,5.510343223515614e-05
0.3965,0.0001538655226476245
0.3975,4.1986854669107704e-05
0.3985,0.00014196780912914309
0.3995,4.894358360876573e-05
0.4005,6.913151146939154e-05
0.4015,5.2986954689837503e-05
0.4025,5.3317291904227235e-05
0.4035,3.939183591865309e-05
0.4045,7.912502902234391e-05
0.4055,4.3779913532081384e-05
0.40650000000000003,7.99049203883455e-05
0.40750000000000003,4.6097870209210446e-05
0.40850000000000003,6.921025030228779e-05
0.40950000000000003,4.814694067088044e-05
0.41050000000000003,5.567419193690811e-05
0.41150000000000003,4.836850748650563e-05
0.41250000000000003,0.00015772007183121676
0.41350000000000003,3.89177999580481e-05
0.41450000000000004,9.094489205318256e-05
0.41550000000000004,4.1117048056675196e-05
0.4165,7.990775895279062e-05
0.4175,5.254095187264778e-05
0.4185,4.84338294426726e-05
0.4195,4.50206340252512e-05
0.4205,4.8837489746990995e-05
0.4215,7.61613843996755e-05
0.4225,3.861106065815091e-05
0.4235,0.00011072236657695606
0.4245,4.9681410619400726e-05
0.4255,7.552490194572968e-05
0.4265,4.31637179673521e-05
0.4275,6.466395179174274e-05
0.4285,4.6870827743254985e-05
0.4295,5.4692242816931585e-05
0.4305,4.518247723436515e-05
0.4315,9.27393723566393e-05
0.4325,4.672182253617109e-05
0.4335,7.549406310546415e-05
0.4345,3.81460764870129e-05
0.4355,5.19935896092007e-05
0.4365,3.914585877480397e-05
0.4375,5.0194797280079265e-05
0.4385,3.894029146110899e-05
0.4395,5.86157590503442e-05
0.4405,4.2841389711627754e-05
0.4415,0.00010681403792882054
0.4425,5.0254925479845744e-05
0.4435,6.816349729470512e-05
0.4445,4.159170500009696e-05
0.4455,7.00285148346964e-05
0.4465,4.2661883981501954e-05
0.4475,5.245217713497284e-05
0.4485,4.5171146543985685e-05
0.4495,4.395476596387637e-05
0.4505,3.909120370441557e-05
0.4515,4.85641295436668e-05
0.4525,3.7444702022894924e-05
0.4535,5.550564355880713e-05
0.4545,4.5237231785497135e-05
0.4555,5.364108822651432e-05
0.4565,4.1150529531826954e-05
0.4575,9.632138649305321e-05
0.4585,4.1456304819847434e-05
0.4595,4.4187006234864224e-05
0.4605,8.822011235416232e-05
0.4615,3.762647913402169e-05
0.4625,7.536767909130352e-05
0.4635,3.397805317301892e-05
0.4645,4.366559855266435e-05
0.4655,4.0044186769241476e-05
0.4665,6.828839236161113e-05
0.4675,3.3862173015122074e-05
0.4685,5.7864665427283317e-05
0.46950000000000003,4.1028984932367464e-05
0.47050000000000003,4.7766804427904025e-05
0.47150000000000003,3.8995263520053396e-05
0.47250000000000003,9.403033039633966e-05
0.47350000000000003,3.605321938782129e-05
0.47450000000000003,7.464143931132121e-05
0.47550000000000003,4.326825070199402e-05
0.47650000000000003,6.178564701877743e-05
0.47750000000000004,3.8177515299950216e-05
0.47850000000000004,5.6515788445834876e-05
0.47950000000000004,3.753733333353071e-05
0.4805,9.346049698652324e-05
0.4815,3.7272082862088256e-05
0.4825,5.650925717422368e-05
0.4835,4.3869413420056696e-05
0.4845,4.6888968128411764e-05
0.4855,3.306887680507057e-05
0.4865,4.4470272252875896e-05
0.4875,2.9484263859612156e-05
0.4885,5.83586359198986e-05
0.4895,3.8647292227675114e-05
0.4905,8.135788248233982e-05
0.4915,3.533211761432438e-05
0.4925,6.164283312003017e-05
0.4935,3.2131351920123605e-05
0.4945,4.382520147539024e-05
0.4955,3.390059294750756e-05
0.4965,8.030891126830844e-05
0.4975,3.5211182760296546e-05
0.4985,6.600214569811762e-05
0.4995,3.54264994496742e-05
0.5005,6.759371596488162e-05
0.5015000000000001,5.6915798895298236e-05
0.5025,3.08342727965783e-05
0.5035000000000001,5.817452372944607e-05
0.5045,3.3750251326532855e-05
0.5055000000000001,5.293850526188887e-05
0.5065,3.6990146958918914e-05
0.5075000000000001,4.62459556982813e-05
0.5085,2.8783847474797362e-05
0.5095000000000001,5.564002383518157e-05
0.5105,3.4211968606828494e-05
0.5115000000000001,4.340452816794622e-05
0.5125,3.6506171848957366e-05
0.5135000000000001,5.363485772558973e-05
0.5145,3.2280290161028806e-05
0.5155000000000001,5.068421387383531e-05
0.5165,3.741382428048065e-05
0.5175000000000001,4.762387616140246e-05
0.5185,3.723431277871626e-05
0.5195000000000001,4.3408691767626575e-05
0.5205,3.176478346033165e-05
0.5215000000000001,4.1493486010694204e-05
0.5225,3.501050302499627e-05
0.5235000000000001,7.78429156052654e-05
0.5245,3.287612843067853e-05
0.5255000000000001,7.73705637539824e-05
0.5265,2.9924340215906754e-05
0.5275000000000001,5.3486810771557336e-05
0.5285,3.1217034485174654e-05
0.5295000000000001,4.954954202914236e-05
0.5305,3.698126262754527e-05
0.5315000000000001,4.24887702463363e-05
0.5325,2.7590155732267937e-05
0.5335000000000001,5.19933807371774e-05
0.5345,2.9821588128741496e-05
0.5355000000000001,3.700208083250375e-05
0.5365,3.061150245842377e-05
0.5375000000000001,5.594340930003485e-05
0.5385,3.0459802132206523e-05
0.5395000000000001,5.354133506847942e-05
0.5405,2.8041293168729986e-05
0.5415000000000001,4.9016011722994855e-05
0.5425,3.6978569003713054e-05
0.5435000000000001,3.3939837696928624e-05
0.5445,3.9172835866902756e-05
0.5455000000000001,3.6168996119721745e-05
0.5465,3.415979755491019e-05
0.5475000000000001,3.3313074244749804e-05
0.5485,3.2418490359034804e-05
0.5495000000000001,2.6634986020061972e-05
0.5505,7.301301280994144e-05
0.5515000000000001,2.6633280018129283e-05
0.5525,7.200427258367556e-05
0.5535000000000001,3.058374162155594e-05
0.5545,4.383811629826167e-05
0.5555000000000001,2.6350549091467458e-05
0.5565,3.6249728898161126e-05
0.5575000000000001,2.531631404575847e-05
0.5585,5.36051664552859e-05
0.5595000000000001,3.088117838953971e-05
0.5605,3.274988827071409e-05
0.5615000000000001,2.709429593913615e-05
0.5625,3.9819576617216715e-05
0.5635000000000001,2.340433644515774e-05
0.5645,3.3904836802025966e-05
0.5655000000000001,2.9479734293636166e-05
0.5665,5.002232855892479e-05
0.5675000000000001,2.6249577956223176e-05
0.5685,4.961911133387575e-05
0.5695000000000001,2.171705051557994e-05
0.5705,4.603513387228477e-05
0.5715000000000001,3.6912473089550385e-05
0.5725,5.824067076439786e-05
0.5735000000000001,2.7167380763100712e-05
0.5745,7.530346685726866e-05
0.5755000000000001,2.1706064868333997e-05
0.5765,6.109453868977899e-05
0.5774999999999999,3.1577099424387905e-05
0.5785,3.775793011249311e-05
0.5794999999999999,2.5033173122820085e-05
0.5805,3.215564211624962e-05
0.5814999999999999,2.3453515731184708e-05
0.5825,4.4507297931595294e-05
0.5834999999999999,2.9390271759387622e-05
0.5845,2.8376487307532435e-05
0.5854999999999999,2.823311025278292e-05
0.5865,2.9669017421963117e-05
0.5874999999999999,2.7232333972533584e-05
0.5885,2.8031025791821905e-05
0.5894999999999999,4.035011224048921e-05
0.5905,2.363458774727144e-05
0.5914999999999999,3.300369240977737e-05
0.5925,2.4608790703990824e-05
0.5934999999999999,3.278673890246997e-05
0.5945,2.3887218077677664e-05
0.5954999999999999,8.210617739816021e-05
0.5965,2.3062933058372983e-05
0.5974999999999999,5.1007895176226726e-05
0.5985,2.1205058808520168e-05
0.5994999999999999,3.915571464862934e-05
0.6005,2.6970710491125583e-05
0.6014999999999999,3.580964773157209e-05
0.6025,2.459191991323266e-05
0.6034999999999999,3.958252642939318e-05
0.6045,2.126204534967594e-05
0.6054999999999999,3.265400054567679e-05
0.6065,3.3493035621775575e-05
0.6074999999999999,2.496563802718862e-05
0.6085,2.761652218364771e-05
0.6094999999999999,3.999539991733153e-05
0.6105,1.9048336875130335e-05
0.6114999999999999,3.0943593483481596e-05
0.6125,3.2649049407024104e-05
0.6134999999999999,3.030683582084466e-05
0.6145,2.5927149808055993e-05
0.6154999999999999,3.919691712582487e-05
0.6165,1.832147988687565e-05
0.6174999999999999,4.815532315212491e-05
0.6185,2.764970752545809e-05
0.6194999999999999,4.4093379055942e-05
0.6205,2.2085877894856707e-05
0.6214999999999999,6.361704809143045e-05
0.6225,1.9744619253768343e-05
0.6234999999999999,3.3950210472941496e-05
0.6245,2.7421666726587582e-05
0.6255,5.900167016952379e-05
0.6265000000000001,3.057455422579222e-05
0.6275,2.780653320794787e-05
0.6285000000000001,4.40814543131836e-05
0.6295,2.243091085249739e-05
0.6305000000000001,3.516852736506643e-05
0.6315,2.1455241338918292e-05
0.6325000000000001,4.526415802773475e-05
0.6335,2.3640333190676872e-05
0.6345000000000001,4.1096088082483284e-05
0.6355,2.184189331082937e-05
0.6365000000000001,4.295878912063777e-05
0.6375,1.9077309462319686e-05
0.6385000000000001,7.262937203664853e-05
0.6395,2.2822446784248886e-05
0.6405000000000001,3.4331025233133996e-05
0.6415,2.1875546240261184e-05
0.6425000000000001,4.837223868599986e-05
0.6435,2.2595747411484716e-05
0.6445000000000001,4.884169239297427e-05
0.6455,2.1305902412789554e-05
0.6465000000000001,3.120030909304427e-05
0.6475,2.2067341974008417e-05
0.6485000000000001,2.7163658379475403e-05
0.6495,2.1168234955543405e-05
0.6505000000000001,2.731109684611342e-05
0.6515,2.322832701561712e-05
0.6525000000000001,2.53547107576964e-05
0.6535,2.0846645495561343e-05
0.6545000000000001,2.9229319991513068e-05
0.6555,1.931774140283464e-05
0.6565000000000001,4.499407761223516e-05
0.6575,1.9301879832530647e-05
0.6585000000000001,5.6635000433385935e-05
0.6595,2.0168730783270046e-05
0.6605000000000001,3.86589418203446e-05
0.6615,2.047580555344669e-05
0.6625000000000001,4.996292008972906e-05
0.6635,1.836108202198044e-05
0.6645000000000001,3.7973410953545144e-05
0.6655,1.722731088514133e-05
0.6665000000000001,2.9651740149751016e-05
0.6675,3.797474941700126e-05
0.6685000000000001,2.180255174994073e-05
0.6695,2.5146002165922792e-05
0.6705000000000001,2.3586887566142613e-05
0.6715,2.7027509596152776e-05
0.6725000000000001,1.7856511410384716e-05
0.6735,3.5593790806129615e-05
0.6745000000000001,1.9744669084437986e-05
0.6755,2.133215182323649e-05
0.6765000000000001,2.1582514923585597e-05
0.6775,2.35064020131406e-05
0.6785000000000001,1.7823972496835738e-05
0.6795,3.231020476299417e-05
0.6805000000000001,2.0809514590481778e-05
0.6815,2.3945503942819002e-05
0.6825000000000001,2.3607010667157014e-05
0.6835,2.7826650691631433e-05
0.6845000000000001,1.6709070622150806e-05
0.6855,3.690432004378919e-05
0.6865000000000001,1.8187447312331937e-05
0.6875,2.346972515954704e-05
0.6885000000000001,1.940135929123818e-05
0.6895,2.4168341828726345e-05
0.6905000000000001,1.8978539769286505e-05
0.6915,3.582530669324882e-05
0.6925000000000001,2.02956105335745e-05
0.6935,2.6829521851125457e-05
0.6945000000000001,1.9025517334551742e-05
0.6955,3.64219531560781e-05
0.6965000000000001,1.883912612181166e-05
0.6975,2.17272178992099e-05
0.6985000000000001,1.967953662846776e-05
0.6995,2.3415221545673725e-05
0.7005000000000001,1.6918269292113273e-05
0.7015,2.5210265968837443e-05
0.7025000000000001,1.7707922556656274e-05
0.7035,2.1579846858560695e-05
0.7044999999999999,1.873759041969483e-05
0.7055,1.9767249625880573e-05
0.7064999999999999,1.7012505024569075e-05
0.7075,2.7389021428573385e-05
0.7084999999999999,2.3072726266906293e-05
0.7095,2.748337364501102e-05
0.7104999999999999,3.181776358094118e-05
0.7115,2.0673623356671555e-05
0.7124999999999999,2.4757992280229376e-05
0.7135,1.7730462152424292e-05
0.7144999999999999,3.885191447282542e-05
0.7155,1.4631313657129547e-05
0.7164999999999999,2.4151726383987935e-05
0.7175,2.0597306214691458e-05
0.7184999999999999,1.6305115759705922e-05
0.7195,1.8354035504390813e-05
0.7204999999999999,2.1308058648464103e-05
0.7215,1.3587490506425128e-05
0.7224999999999999,2.582908747638706e-05
0.7235,1.9219204797311732e-05
0.7244999999999999,3.311956722365785e-05
0.7255,1.7320789108538827e-05
0.7264999999999999,3.578638204774934e-05
0.7275,1.3170642663559303e-05
0.7284999999999999,3.9348190773887515e-05
0.7295,1.7538982710192982e-05
0.7304999999999999,3.476388775767672e-05
0.7315,1.571173004585621e-05
0.7324999999999999,4.032955543387878e-05
0.7335,1.3677369928315483e-05
0.7344999999999999,4.736475794045547e-05
0.7355,1.8126522660587098e-05
0.7364999999999999,2.670556593902168e-05
0.7375,1.6693977612220656e-05
0.7384999999999999,3.036830020095297e-05
0.7395,1.4361506396220772e-05
0.7404999999999999,2.708838318213407e-05
0.7415,1.7014044950324916e-05
0.7424999999999999,2.019988993834074e-05
0.7435,1.651510616853242e-05
0.7444999999999999,2.810508449872344e-05
0.7455,1.437902198850178e-05
0.7464999999999999,3.223769449110426e-05
0.7475,1.7048256156565628e-05
0.7484999999999999,1.541965741160124e-05
0.7495,1.60063289390592e-05
0.7505,2.5806120859593722e-05
0.7515000000000001,2.0234179832497824e-05
0.7525,1.777878381353908e-05
0.7535000000000001,2.827117047510305e-05
0.7545,1.30481325192181e-05
0.7555000000000001,2.6367766164642858e-05
0.7565,1.4410589252960629e-05
0.7575000000000001,1.6598852505082124e-05
0.7585,1.7045784816214726e-05
0.7595000000000001,2.0590230921383246e-05
0.7605,1.333474047642612e-05
0.7615000000000001,2.1732700164782e-05
0.7625,1.5261037447976176e-05
0.7635000000000001,2.3201252272546345e-05
0.7645,1.6732491372703883e-05
0.7655000000000001,2.440139930662407e-05
0.7665,1.1505032787892743e-05
0.7675000000000001,2.08967859047541e-05
0.7685,1.4794861221541192e-05
0.7695000000000001,2.0085830055482503e-05
0.7705,1.5193309323002367e-05
0.7715000000000001,3.605024725983706e-05
0.7725,1.2836407032365065e-05
0.7735000000000001,2.0576815302397274e-05
0.7745,1.3787254990825113e-05
0.7755000000000001,1.6436028363368505e-05
0.7765,1.4440242102399469e-05
0.7775000000000001,1.7380164283553893e-05
0.7785,1.4160831022996214e-05
0.7795000000000001,2.289392734013998e-05
0.7805,1.3835283446659997e-05
0.7815000000000001,1.6802670043007284e-05
0.7825,1.387964453842712e-05
0.7835000000000001,1.4065067189096783e-05
0.7845,1.3093385804114043e-05
0.7855000000000001,2.2197485925135234e-05
0.7865,1.2839669457111071e-05
0.7875000000000001,1.9826359440855636e-05
0.7885,1.3397099374221883e-05
0.7895000000000001,1.5588178589268327e-05
0.7905,1.1028045785659738e-05
0.7915000000000001,1.906422218925395e-05
0.7925,1.8185511046428004e-05
0.7935000000000001,1.6345125164309076e-05
0.7945,1.4649052336925023e-05
0.7955000000000001,1.3212559606565698e-05
0.7965,1.815826408399766e-05
0.7975000000000001,1.3028956415067484e-05
0.7985,1.5331420314183214e-05
0.7995000000000001,1.342532276105194e-05
0.8005,1.9231330208576146e-05
0.8015000000000001,1.0712343155174777e-05
0.8025,2.0601864785531665e-05
0.8035000000000001,1.1399825724523942e-05
0.8045,1.5200941772918045e-05
0.8055000000000001,1.3630727289734115e-05
0.8065,2.664358753931839e-05
0.8075000000000001,9.829879394045277e-06
0.8085,3.097446041427845e-05
0.8095000000000001,1.1667319203715386e-05
0.8105,2.6037349125163544e-05
0.8115000000000001,1.2240184569731606e-05
0.8125,2.0294958586885307e-05
0.8135000000000001,1.0305463277238468e-05
0.8145,1.7621138381106524e-05
0.8155000000000001,1.1861164786818889e-05
0.8165,1.27210582645162e-05
0.8175000000000001,1.3024715418830328e-05
0.8185,1.9005311135508923e-05
0.8195000000000001,1.10284578137854e-05
