frequency_bin_normalized_0_to_1,normalized_energy
0.8065,1.6312006695216547e-05
0.8075000000000001,1.7946913879371206e-05
0.8085,1.495671257245729e-05
0.8095000000000001,1.8055186263444473e-05
0.8105,1.8420405994449783e-05
0.8115000000000001,1.4603811228596146e-05
0.8125,1.9298746435458803e-05
0.8135000000000001,1.4942637343831013e-05
0.8145,1.750708939617434e-05
0.8155000000000001,1.7479986020064276e-05
0.8165,1.4108922495226413e-05
0.8175000000000001,1.809841126692688e-05
0.8185,1.6497209864846206e-05
0.8195000000000001,1.3533411021736922e-05
0.8205,1.8165326079989765e-05
0.8215000000000001,1.5271961801276057e-05
0.8225,1.42223242129713e-05
0.8235000000000001,1.7196753103867028e-05
0.8245,1.4898869021224256e-05
0.8255000000000001,1.620843747429511e-05
0.8265,1.5030239550204514e-05
0.8275000000000001,1.3662021735457532e-05
0.8285,1.7162374159214546e-05
0.8295000000000001,1.5049949003313678e-05
0.8305,1.6376397938219035e-05
0.8315000000000001,1.4088261792932996e-05
0.8325,1.5935238528248344e-05
0.8334999999999999,1.6911340496577397e-05
0.8345,1.5841535953663946e-05
0.8354999999999999,1.816414047610036e-05
0.8365,1.689567902947395e-05
0.8374999999999999,1.5119182447720426e-05
0.8385,1.5127343093072381e-05
0.8394999999999999,1.5678094379152955e-05
0.8405,1.5621103517112178e-05
0.8414999999999999,1.5981323167230503e-05
0.8425,1.5112516738421164e-05
0.8434999999999999,1.5630783105209034e-05
0.8445,1.530410581692743e-05
0.8454999999999999,1.4845658560547293e-05
0.8465,1.5753719611374178e-05
0.8474999999999999,1.4860881302314504e-05
0.8485,1.4539559625260152e-05
0.8494999999999999,1.5488417001656687e-05
0.8505,1.3314505357058065e-05
0.8514999999999999,1.6825506076705877e-05
0.8525,1.410656082549484e-05
0.8534999999999999,1.555582232785412e-05
0.8545,1.4122313740870751e-05
0.8554999999999999,1.4411256579709124e-05
0.8565,1.4039101653602428e-05
0.8574999999999999,1.4900865582565967e-05
0.8585,1.3137835483280998e-05
0.8594999999999999,1.603125467217433e-05
0.8605,1.4448123283094289e-05
0.8614999999999999,1.467648903272929e-05
0.8625,1.3439252626215563e-05
0.8634999999999999,1.405922042799476e-05
0.8645,1.5596048105566816e-05
0.8654999999999999,1.466134099570167e-05
0.8665,1.172703826620169e-05
0.8674999999999999,1.6522553017490873e-05
0.8685,1.3900526610311289e-05
0.8694999999999999,1.5188364730913114e-05
0.8705,1.3220796685682898e-05
0.8714999999999999,1.3973096952467425e-05
0.8725,1.4029950318409095e-05
0.8734999999999999,1.3555585430309615e-05
0.8745,1.2133735086180601e-05
0.8755,1.6005982075991256e-05
0.8765000000000001,1.2151874544760707e-05
0.8775,1.4051645671132084e-05
0.8785000000000001,1.2952820154551828e-05
0.8795,1.1972887482818609e-05
0.8805000000000001,1.3941195543672262e-05
0.8815,1.2232324828138819e-05
0.8825000000000001,1.3594207471477885e-05
0.8835,1.2898842028850422e-05
0.8845000000000001,1.274160765806136e-05
0.8855,1.3425831954180629e-05
0.8865000000000001,1.3769824955284362e-05
0.8875,1.2149291429689329e-05
0.8885000000000001,1.4180038767684629e-05
0.8895,1.2468909488466924e-05
0.8905000000000001,1.4455137027297403e-05
0.8915,1.3546129254355088e-05
0.8925000000000001,1.1995630295174e-05
0.8935,1.2609746970566412e-05
0.8945000000000001,1.173865831797601e-05
0.8955,1.2060205138231813e-05
0.8965000000000001,1.2557214121173807e-05
0.8975,1.1465934273309544e-05
0.8985000000000001,1.4184492609385141e-05
0.8995,1.2258283588255316e-05
0.9005000000000001,1.2168224367472102e-05
0.9015,1.3503276890954275e-05
0.9025000000000001,1.091841531764298e-05
0.9035,1.475938445591218e-05
0.9045000000000001,1.2409679068288255e-05
0.9055,1.1454875046815532e-05
0.9065000000000001,1.3717884948310833e-05
0.9075,1.2049826661830652e-05
0.9085000000000001,1.0693843047181331e-05
0.9095,1.262865813157134e-05
0.9105000000000001,1.1237982075930192e-05
0.9115,1.1055784812583551e-05
0.9125000000000001,1.245714051689378e-05
0.9135,1.0464915640097267e-05
0.9145000000000001,1.3350701226344612e-05
0.9155,1.1230089053360902e-05
0.9165000000000001,1.178708057276886e-05
0.9175,1.1020414169902199e-05
0.9185000000000001,1.123518428454381e-05
0.9195,1.1656695039993058e-05
0.9205000000000001,1.0935335441789587e-05
0.9215,1.1284937499072723e-05
0.9225000000000001,1.0895668759610808e-05
0.9235,1.0677638314419097e-05
0.9245000000000001,1.0950196994066017e-05
0.9255,1.1430511278533766e-05
0.9265000000000001,1.0917843530666933e-05
0.9275,1.1508514812407707e-05
0.9285000000000001,1.0244779439349725e-05
0.9295,1.1721430261651454e-05
0.9305000000000001,9.841694328844985e-06
0.9315,1.0777024021181457e-05
0.9325000000000001,1.094001929184745e-05
0.9335,9.897672583221258e-06
0.9345000000000001,1.0855912177496688e-05
0.9355,1.0342685192307e-05
0.9365000000000001,9.830894627572385e-06
0.9375,1.1403803960409894e-05
0.9385000000000001,9.66978559685316e-06
0.9395,1.0243206616245763e-05
0.9405000000000001,1.1246336999058313e-05
0.9415,9.659114768373221e-06
0.9425000000000001,1.1578317327462318e-05
0.9435,1.0983431562996991e-05
0.9445000000000001,8.849804828126795e-06
0.9455,1.1581381186043916e-05
0.9465000000000001,9.16120694219979e-06
0.9475,1.0113934935956866e-05
0.9485000000000001,1.108312479005071e-05
0.9495,9.41137893001901e-06
0.9505000000000001,1.1285817796289412e-05
0.9515,9.945750258669826e-06
0.9525000000000001,8.478516392213159e-06
0.9535,1.1219745185995166e-05
0.9545000000000001,8.795796279963607e-06
0.9555,1.124455649658258e-05
0.9565000000000001,9.32065840364722e-06
0.9575,9.33028579872115e-06
0.9585000000000001,1.0223845264866777e-05
0.9595,9.166098035636184e-06
0.9604999999999999,1.0199288389076866e-05
0.9615,9.238664747102814e-06
0.9624999999999999,9.334148767361307e-06
0.9635,9.915834864695015e-06
0.9644999999999999,9.24610801515838e-06
0.9655,8.231644945670193e-06
0.9664999999999999,1.0272418615633769e-05
0.9675,8.973161636149867e-06
0.9684999999999999,9.563830080860142e-06
0.9695,9.109786289598891e-06
0.9704999999999999,8.62561147674495e-06
0.9715,9.074014399457622e-06
0.9724999999999999,8.478266802981156e-06
0.9735,8.204134079209107e-06
0.9744999999999999,8.562431789776831e-06
0.9755,8.442818269215098e-06
0.9764999999999999,9.600888534966108e-06
0.9775,9.099463621631009e-06
0.9784999999999999,8.70436146295791e-06
0.9795,9.584607239475322e-06
0.9804999999999999,8.969194257607782e-06
0.9815,8.882339757578375e-06
0.9824999999999999,9.123927909182243e-06
0.9835,7.780619759486768e-06
0.9844999999999999,9.36169249717443e-06
0.9855,8.00344041624204e-06
0.9864999999999999,8.333372779421997e-06
0.9875,9.024588397411363e-06
0.9884999999999999,8.490981250337415e-06
0.9895,9.080810605887057e-06
0.9904999999999999,9.131856586415996e-06
0.9915,7.871198557633463e-06
0.9924999999999999,9.813289780737899e-06
0.9935,8.400256145192793e-06
0.9944999999999999,9.818649918008886e-06
0.9955,7.775815402114816e-06
0.9964999999999999,8.150547477112175e-06
0.9975,9.86143542807465e-06
0.9984999999999999,8.057620293695112e-06
0.9995,0.0007769671073835257
