frequency_bin_normalized_0_to_1,normalized_energy
0.8135000000000001,3.2314366509939426e-06
0.8145,4.243063253750447e-06
0.8155000000000001,3.230604828667661e-06
0.8165,4.098184881439551e-06
0.8175000000000001,3.427279331346952e-06
0.8185,3.099554661511088e-06
0.8195000000000001,3.7815502837467943e-06
0.8205,3.356106816103557e-06
0.8215000000000001,3.057321661639019e-06
0.8225,4.018697585296086e-06
0.8235000000000001,2.9841483946052054e-06
0.8245,2.8210278224275175e-06
0.8255000000000001,3.9104267288854495e-06
0.8265,3.005829437579595e-06
0.8275000000000001,3.228735793847003e-06
0.8285,4.139526180282653e-06
0.8295000000000001,2.8094436716107436e-06
0.8305,2.996359963933189e-06
0.8315000000000001,4.176233749826472e-06
0.8325,3.131629979383552e-06
0.8334999999999999,2.754344296708996e-06
0.8345,3.939077530876065e-06
0.8354999999999999,2.8719264685915367e-06
0.8365,2.4778887723716047e-06
0.8374999999999999,4.021773985901453e-06
0.8385,2.6246686875573833e-06
0.8394999999999999,2.6919969615328923e-06
0.8405,3.661088226344503e-06
0.8414999999999999,2.6578777404248448e-06
0.8425,2.548556843696541e-06
0.8434999999999999,3.83019895389363e-06
0.8445,2.323252185571831e-06
0.8454999999999999,2.666492799067473e-06
0.8465,3.30540992597962e-06
0.8474999999999999,2.3510981074825994e-06
0.8485,2.2690545417387417e-06
0.8494999999999999,3.4537155888787152e-06
0.8505,2.278013246985054e-06
0.8514999999999999,2.3684093804939534e-06
0.8525,3.1400049633721027e-06
0.8534999999999999,2.245313739968684e-06
0.8545,2.428549960709977e-06
0.8554999999999999,3.3205153195288946e-06
0.8565,2.0857252741103796e-06
0.8574999999999999,2.9375208053445165e-06
0.8585,2.128019245163796e-06
0.8594999999999999,2.302903371787227e-06
0.8605,3.0934246667124083e-06
0.8614999999999999,2.680154111494463e-06
0.8625,2.147642711144745e-06
0.8634999999999999,3.655695691929675e-06
0.8645,2.3542607060499877e-06
0.8654999999999999,2.318710344041473e-06
0.8665,3.1477418717574536e-06
0.8674999999999999,2.462046275565962e-06
0.8685,2.2059663928555077e-06
0.8694999999999999,2.8563191298122677e-06
0.8705,2.349620808887976e-06
0.8714999999999999,2.1277651725961275e-06
0.8725,3.2232873471618782e-06
0.8734999999999999,2.155437087089219e-06
0.8745,2.1128028954337613e-06
0.8755,3.038188857509175e-06
0.8765000000000001,2.2446255035490658e-06
0.8775,1.9538210136395765e-06
0.8785000000000001,3.376792026050994e-06
0.8795,2.101240043891019e-06
0.8805000000000001,2.124870598460493e-06
0.8815,2.857305778729692e-06
0.8825000000000001,2.4287713526409466e-06
0.8835,2.099833278914579e-06
0.8845000000000001,3.1357905456856507e-06
0.8855,2.234639295641887e-06
0.8865000000000001,2.2805074963117794e-06
0.8875,2.7984087128681516e-06
0.8885000000000001,2.540204640056544e-06
0.8895,2.1153762890728876e-06
0.8905000000000001,3.0808560482861115e-06
0.8915,2.3065800494866696e-06
0.8925000000000001,2.436347557993889e-06
0.8935,2.9100416710571804e-06
0.8945000000000001,2.2834959597048514e-06
0.8955,2.007232055654455e-06
0.8965000000000001,3.121440322009948e-06
0.8975,2.0213606759736068e-06
0.8985000000000001,2.760155590366089e-06
0.8995,2.160025474485151e-06
0.9005000000000001,2.227699262660721e-06
0.9015,2.7943840705509893e-06
0.9025000000000001,2.5876324069547413e-06
0.9035,2.0325011517957456e-06
0.9045000000000001,3.1856035206027432e-06
0.9055,2.285552761676147e-06
0.9065000000000001,2.05544685404413e-06
0.9075,2.7883366671529845e-06
0.9085000000000001,2.0641494409862496e-06
0.9095,2.0944717074055746e-06
0.9105000000000001,2.727385065195363e-06
0.9115,2.0537148336422613e-06
0.9125000000000001,2.1804029240782776e-06
0.9135,2.684965250840487e-06
0.9145000000000001,2.1464224113008547e-06
0.9155,1.9304887211857874e-06
0.9165000000000001,2.8478616543704667e-06
0.9175,1.9694916465447734e-06
0.9185000000000001,1.9139480904034513e-06
0.9195,3.139770866524002e-06
0.9205000000000001,1.8800692370932097e-06
0.9215,1.7609167791260651e-06
0.9225000000000001,2.7665659112576014e-06
0.9235,1.942039514405914e-06
0.9245000000000001,1.6243930208711892e-06
0.9255,3.070063920848465e-06
0.9265000000000001,1.8484522108053448e-06
0.9275,1.9778047242098813e-06
0.9285000000000001,2.69090616815416e-06
0.9295,2.0069943392646164e-06
0.9305000000000001,1.698801541800985e-06
0.9315,3.050955652776287e-06
0.9325000000000001,1.906232117766018e-06
0.9335,1.7125185227017843e-06
0.9345000000000001,2.7286957642798454e-06
0.9355,1.718591641142322e-06
0.9365000000000001,1.7058621854364979e-06
0.9375,2.914159902707668e-06
0.9385000000000001,1.684907589614159e-06
0.9395,2.746062771127217e-06
0.9405000000000001,1.9898224798305216e-06
0.9415,1.901819273736321e-06
0.9425000000000001,2.564329227166185e-06
0.9435,1.83900800919755e-06
0.9445000000000001,1.867410170773013e-06
0.9455,2.6973253749342455e-06
0.9465000000000001,1.8106966805085845e-06
0.9475,1.7755897407372355e-06
0.9485000000000001,2.321187697817752e-06
0.9495,1.948218784770906e-06
0.9505000000000001,1.681469948333584e-06
0.9515,2.6433519218141024e-06
0.9525000000000001,1.7143355058293829e-06
0.9535,1.7542156571580257e-06
0.9545000000000001,2.629175603569017e-06
0.9555,1.982739604023191e-06
0.9565000000000001,1.4733887085871318e-06
0.9575,2.8869287274520576e-06
0.9585000000000001,1.7320129114193963e-06
0.9595,1.8059895472685527e-06
0.9604999999999999,2.7763682700196055e-06
0.9615,1.6470149327874205e-06
0.9624999999999999,1.6649254298768277e-06
0.9635,2.5283918287321132e-06
0.9644999999999999,1.8362144360116314e-06
0.9655,1.4583320785851274e-06
0.9664999999999999,2.95451028421151e-06
0.9675,1.6256890590185165e-06
0.9684999999999999,1.6508010880978627e-06
0.9695,2.587591322962947e-06
0.9704999999999999,1.679065087852014e-06
0.9715,1.6843653918266009e-06
0.9724999999999999,2.9420946402292836e-06
0.9735,1.6343134351632337e-06
0.9744999999999999,1.8883795900888837e-06
0.9755,2.7008775894260713e-06
0.9764999999999999,1.772657894478307e-06
0.9775,1.6377554971447059e-06
0.9784999999999999,2.9685147540516605e-06
0.9795,1.6432249426197624e-06
0.9804999999999999,2.8597700632398946e-06
0.9815,1.7692370184485954e-06
0.9824999999999999,1.6465798188786267e-06
0.9835,2.3534202178416837e-06
0.9844999999999999,1.6947739227268336e-06
0.9855,1.5656417683725352e-06
0.9864999999999999,2.3748375589268783e-06
0.9875,1.5664236156317652e-06
0.9884999999999999,1.7073772849966771e-06
0.9895,2.07905451478419e-06
0.9904999999999999,1.599502686851474e-06
0.9915,1.4564596179545368e-06
0.9924999999999999,2.455929855951302e-06
0.9935,1.381659336959309e-06
0.9944999999999999,1.7185495405724512e-06
0.9955,2.1667476303792642e-06
0.9964999999999999,1.6143074037907724e-06
0.9975,1.6713753270672262e-06
0.9984999999999999,2.415173660713811e-06
0.9995,8.72809774339107e-05
