frequency_bin_normalized_0_to_1,normalized_energy
0.4415,2.0766247124561944e-05
0.4425,2.931818558693443e-05
0.4435,2.659774266011477e-05
0.4445,2.2343893008747108e-05
0.4455,3.064222082713111e-05
0.4465,2.0309985784525517e-05
0.4475,2.643661873212662e-05
0.4485,2.7018417070484297e-05
0.4495,2.510256513509812e-05
0.4505,2.9394337833501896e-05
0.4515,2.5057638142375172e-05
0.4525,2.117071958179631e-05
0.4535,3.740670650570485e-05
0.4545,2.3562002936994204e-05
0.4555,2.7374988950957695e-05
0.4565,2.5642852453702705e-05
0.4575,2.369048606607908e-05
0.4585,2.7350784858338108e-05
0.4595,2.6791695689311465e-05
0.4605,2.48449588554871e-05
0.4615,2.8219183400741905e-05
0.4625,2.4483605809894575e-05
0.4635,3.133532178231916e-05
0.4645,2.4766222742686718e-05
0.4655,2.1701080919647947e-05
0.4665,3.5353082398704727e-05
0.4675,2.390620924600394e-05
0.4685,3.073210703422797e-05
0.46950000000000003,2.604588480668066e-05
0.47050000000000003,2.3755520468503604e-05
0.47150000000000003,3.1272922099410325e-05
0.47250000000000003,2.524705990594252e-05
0.47350000000000003,2.7727755915227166e-05
0.47450000000000003,2.811238997347386e-05
0.47550000000000003,2.22030406430728e-05
0.47650000000000003,3.011989056587631e-05
0.47750000000000004,2.0487970446068826e-05
0.47850000000000004,2.265883075024451e-05
0.47950000000000004,3.167934890002838e-05
0.4805,2.3089441334895995e-05
0.4815,2.547026210165445e-05
0.4825,2.8144962543803235e-05
0.4835,1.9998900802203867e-05
0.4845,3.0087386437482652e-05
0.4855,2.264883789464957e-05
0.4865,2.227130699523109e-05
0.4875,2.4262161851511708e-05
0.4885,2.0193513488667363e-05
0.4895,2.500893719270316e-05
0.4905,2.367970000955256e-05
0.4915,1.9751639186097048e-05
0.4925,2.984542326575526e-05
0.4935,2.012603863910222e-05
0.4945,2.644315670090079e-05
0.4955,2.1905927991534004e-05
0.4965,1.909662687448824e-05
0.4975,2.7241399840868933e-05
0.4985,2.228487972111389e-05
0.4995,1.684804719953737e-05
0.5005,2.998022699977023e-05
0.5015000000000001,1.9481780060194192e-05
0.5025,2.9508920719512384e-05
0.5035000000000001,2.0668377729340735e-05
0.5045,1.9974069902660705e-05
0.5055000000000001,2.9769083845470977e-05
0.5065,2.004866519252475e-05
0.5075000000000001,2.5896627612158405e-05
0.5085,2.231826148773628e-05
0.5095000000000001,1.9307048969794128e-05
0.5105,2.7837306587847223e-05
0.5115000000000001,2.4543191466939036e-05
0.5125,1.9352919691960663e-05
0.5135000000000001,2.7538623988508785e-05
0.5145,1.9414248756218932e-05
0.5155000000000001,2.6213540341347784e-05
0.5165,2.0440920004836454e-05
0.5175000000000001,2.23658984459301e-05
0.5185,2.362155466264074e-05
0.5195000000000001,2.0420130597518505e-05
0.5205,2.3051074281689818e-05
0.5215000000000001,2.227600035072004e-05
0.5225,1.83744637126243e-05
0.5235000000000001,2.8071717841186273e-05
0.5245,1.6495761309657426e-05
0.5255000000000001,2.1863691124248923e-05
0.5265,2.3770268666423796e-05
0.5275000000000001,1.8955889003990473e-05
0.5285,2.3065620017708338e-05
0.5295000000000001,2.2045326324021532e-05
0.5305,1.7940155346764096e-05
0.5315000000000001,2.710130712104038e-05
0.5325,1.9349876540992707e-05
0.5335000000000001,2.2883916141567988e-05
0.5345,2.0465126346150615e-05
0.5355000000000001,2.0277877273475343e-05
0.5365,2.6402269555736116e-05
0.5375000000000001,2.1059333359600974e-05
0.5385,1.7390516244921955e-05
0.5395000000000001,2.4542176366973885e-05
0.5405,1.8455128704076712e-05
0.5415000000000001,2.3414345532933842e-05
0.5425,2.2657321095586284e-05
0.5435000000000001,1.620712896186533e-05
0.5445,2.596195775837839e-05
0.5455000000000001,2.2904832066090517e-05
0.5465,2.0386225042296756e-05
0.5475000000000001,2.258769909813302e-05
0.5485,1.704550858518779e-05
0.5495000000000001,2.6101925084518916e-05
0.5505,1.9936362244480218e-05
0.5515000000000001,1.785179648480947e-05
0.5525,2.4779414942210706e-05
0.5535000000000001,2.0907372026171772e-05
0.5545,2.199615966659068e-05
0.5555000000000001,2.2454826313929328e-05
0.5565,1.7465968697761216e-05
0.5575000000000001,2.1956895044699358e-05
0.5585,1.7999663403043025e-05
0.5595000000000001,1.960339299411697e-05
0.5605,2.1311200993857445e-05
0.5615000000000001,1.742239652116932e-05
0.5625,2.4908218743763855e-05
0.5635000000000001,1.8552890690512415e-05
0.5645,1.867025013313141e-05
0.5655000000000001,2.170600389339607e-05
0.5665,1.783952635405181e-05
0.5675000000000001,2.3567841164037455e-05
0.5685,1.7024143337352497e-05
0.5695000000000001,1.527228447940198e-05
0.5705,2.3683436389124872e-05
0.5715000000000001,1.4522182581683187e-05
0.5725,2.1260710565448552e-05
0.5735000000000001,1.9609813497298754e-05
0.5745,1.8052533648109635e-05
0.5755000000000001,2.3614955469930197e-05
0.5765,1.8967670275804352e-05
0.5774999999999999,1.5827962132979112e-05
0.5785,2.1231370896885525e-05
0.5794999999999999,1.5425133176037488e-05
0.5805,2.0631401987432947e-05
0.5814999999999999,1.6616597983575676e-05
0.5825,1.5731153996873798e-05
0.5834999999999999,2.0489007386869995e-05
0.5845,1.9370204208341246e-05
0.5854999999999999,1.9269631968833813e-05
0.5865,2.024942424638521e-05
0.5874999999999999,1.679235896692888e-05
0.5885,1.931971847212725e-05
0.5894999999999999,1.9095576205223945e-05
0.5905,1.443319418819945e-05
0.5914999999999999,2.1815586110892774e-05
0.5925,1.4666373997280431e-05
0.5934999999999999,1.6928266960635104e-05
0.5945,1.883503787785705e-05
0.5954999999999999,1.7421453391024555e-05
0.5965,1.892530349576059e-05
0.5974999999999999,2.0060266661946072e-05
0.5985,1.7556337861004452e-05
0.5994999999999999,2.2434237690152573e-05
0.6005,1.5451922754051742e-05
0.6014999999999999,2.1700113340348858e-05
0.6025,1.5633795874055245e-05
0.6034999999999999,1.8038460710020517e-05
0.6045,2.0335424926650677e-05
0.6054999999999999,1.6753426661625017e-05
0.6065,1.8876606696994157e-05
0.6074999999999999,1.6561339683013003e-05
0.6085,1.5314266404859625e-05
0.6094999999999999,2.014756526534814e-05
0.6105,1.5481537394201536e-05
0.6114999999999999,1.790752274863301e-05
0.6125,1.7879948154185746e-05
0.6134999999999999,1.7289278087304137e-05
0.6145,1.7540318538625877e-05
0.6154999999999999,1.7160950703675366e-05
0.6165,1.3359146517554783e-05
0.6174999999999999,1.9427651317005373e-05
0.6185,1.4536751443096662e-05
0.6194999999999999,1.806201417854366e-05
0.6205,1.6597268943781983e-05
0.6214999999999999,1.714494916009913e-05
0.6225,1.7451344603167866e-05
0.6234999999999999,1.7216167603506665e-05
0.6245,1.2598680964736661e-05
0.6255,2.2844057313463285e-05
0.6265000000000001,1.4052463118617332e-05
0.6275,1.848244141818957e-05
0.6285000000000001,1.8005213571699786e-05
0.6295,1.586937068102875e-05
0.6305000000000001,1.9879904091001103e-05
0.6315,1.620842386583241e-05
0.6325000000000001,1.8421040399574492e-05
0.6335,1.595820453800309e-05
0.6345000000000001,1.5756704863906334e-05
0.6355,1.812842727686839e-05
0.6365000000000001,1.5725737524442393e-05
0.6375,1.6653597810731674e-05
0.6385000000000001,1.8763729798407737e-05
0.6395,1.5700846404751285e-05
0.6405000000000001,1.8962633067135578e-05
0.6415,1.4897298703910046e-05
0.6425000000000001,1.4007506697587039e-05
0.6435,1.7175395621386417e-05
0.6445000000000001,1.5677197882449287e-05
0.6455,1.598297798358127e-05
0.6465000000000001,1.839187180373608e-05
0.6475,1.4827496806164767e-05
0.6485000000000001,1.7609452763818943e-05
0.6495,1.4453805438678993e-05
0.6505000000000001,1.5102845399850814e-05
0.6515,1.9265809276496795e-05
0.6525000000000001,1.6050326888593495e-05
0.6535,1.8766127653684426e-05
0.6545000000000001,1.761074834429672e-05
0.6555,1.3596662280251904e-05
0.6565000000000001,2.0443985605206682e-05
0.6575,1.3885256988207575e-05
0.6585000000000001,1.9528459097409767e-05
0.6595,1.5346798071259135e-05
0.6605000000000001,1.970869396207753e-05
0.6615,1.5126745174859711e-05
0.6625000000000001,1.845081329815965e-05
0.6635,1.305105770907831e-05
0.6645000000000001,1.915224787286874e-05
0.6655,1.3570698660963625e-05
0.6665000000000001,1.5809258515080633e-05
0.6675,1.5372988168150332e-05
0.6685000000000001,1.4478076753973205e-05
0.6695,1.74128560259346e-05
0.6705000000000001,1.4794061104427818e-05
0.6715,1.556870999504667e-05
0.6725000000000001,1.6070174475395998e-05
0.6735,1.4623183657023106e-05
0.6745000000000001,1.7770688201898654e-05
0.6755,1.4994199496590909e-05
0.6765000000000001,1.3411541894732805e-05
0.6775,1.8099872330076125e-05
0.6785000000000001,1.4909733730575406e-05
0.6795,1.4922647574216278e-05
0.6805000000000001,1.593731675477855e-05
0.6815,1.3736492881186494e-05
0.6825000000000001,1.7690635213384468e-05
0.6835,1.508918971715942e-05
0.6845000000000001,1.529720073557489e-05
0.6855,1.646504587865044e-05
0.6865000000000001,1.2878804781941173e-05
0.6875,1.9061096775460373e-05
0.6885000000000001,1.4065543953679463e-05
0.6895,1.3845898257147131e-05
0.6905000000000001,1.6748673672540854e-05
0.6915,1.3189882128357228e-05
0.6925000000000001,1.3128839880032347e-05
0.6935,1.3479093518918569e-05
0.6945000000000001,1.1954556636248e-05
0.6955,1.9170249389078376e-05
0.6965000000000001,1.2866601428332707e-05
0.6975,1.5029993713570988e-05
0.6985000000000001,1.4022864939144655e-05
0.6995,1.1161093126283808e-05
0.7005000000000001,1.297652941302145e-05
0.7015,1.2957336983154082e-05
0.7025000000000001,1.1639639360606906e-05
0.7035,1.5626513362308568e-05
0.7044999999999999,1.2080522641133025e-05
0.7055,1.620762620581984e-05
0.7064999999999999,1.2105018177180073e-05
0.7075,1.16248566542429e-05
0.7084999999999999,1.5055823873140809e-05
0.7095,1.3321840045675397e-05
0.7104999999999999,1.186126071676843e-05
0.7115,1.4450213774633645e-05
0.7124999999999999,1.1007202550675388e-05
0.7135,1.2894287950127979e-05
0.7144999999999999,1.1954425779487906e-05
0.7155,1.1458084393713009e-05
0.7164999999999999,1.2374011677898283e-05
0.7175,1.092350200511957e-05
0.7184999999999999,1.3122585787536366e-05
0.7195,1.1409517649378266e-05
0.7204999999999999,1.190026811698283e-05
0.7215,1.2447401864346194e-05
0.7224999999999999,1.299939126179436e-05
0.7235,1.070471936759366e-05
0.7244999999999999,1.177134131866549e-05
0.7255,1.0093298936313276e-05
0.7264999999999999,1.2123309985427537e-05
0.7275,9.992507455330783e-06
0.7284999999999999,1.0557501249036024e-05
0.7295,1.0626292340560328e-05
0.7304999999999999,1.1094736173156048e-05
0.7315,1.0878425658507224e-05
0.7324999999999999,1.144035064202175e-05
0.7335,9.884286241101479e-06
0.7344999999999999,1.0910993931741184e-05
0.7355,9.150832402307526e-06
0.7364999999999999,1.0225629173338488e-05
0.7375,1.0813888200811853e-05
0.7384999999999999,9.977023202394061e-06
0.7395,1.054516037489332e-05
0.7404999999999999,1.0579772800290683e-05
0.7415,8.482463370744387e-06
0.7424999999999999,1.2110384340817364e-05
0.7435,8.984696890341428e-06
0.7444999999999999,1.0297180382201358e-05
0.7455,8.06735989977083e-06
0.7464999999999999,9.549102335199684e-06
0.7475,1.0154051775603756e-05
0.7484999999999999,1.0237074872471406e-05
0.7495,8.254862933095292e-06
0.7505,1.2886129920608802e-05
0.7515000000000001,9.115784333516895e-06
0.7525,9.57681583303909e-06
0.7535000000000001,9.681272169983465e-06
0.7545,8.936736451242315e-06
0.7555000000000001,1.1025259747573233e-05
0.7565,9.512877692569366e-06
0.7575000000000001,1.049008533477976e-05
0.7585,9.689840907477407e-06
0.7595000000000001,9.597285968018962e-06
0.7605,9.754533645346931e-06
0.7615000000000001,9.781531789498533e-06
0.7625,8.409654742868438e-06
0.7635000000000001,1.1924130601767402e-05
0.7645,8.595308916949065e-06
0.7655000000000001,1.0206646144200933e-05
0.7665,8.66791175462809e-06
0.7675000000000001,9.513159025959993e-06
0.7685,1.1410505719387917e-05
0.7695000000000001,1.0094422760680103e-05
0.7705,9.644868712951186e-06
0.7715000000000001,9.241120832651529e-06
0.7725,7.549284254446777e-06
0.7735000000000001,9.893787273833264e-06
0.7745,7.75920338253579e-06
0.7755000000000001,9.38550730815655e-06
0.7765,9.729230240867653e-06
0.7775000000000001,8.593296952793181e-06
0.7785,9.407891000631506e-06
0.7795000000000001,8.980203374915506e-06
0.7805,7.934880256976072e-06
0.7815000000000001,1.1087877816777662e-05
0.7825,8.452418600333458e-06
0.7835000000000001,9.477647563518003e-06
0.7845,8.881790125603649e-06
0.7855000000000001,8.489415788214049e-06
0.7865,8.632858817899405e-06
0.7875000000000001,8.792895874612386e-06
0.7885,7.075294018291939e-06
0.7895000000000001,1.0516770134505099e-05
0.7905,8.280381979759675e-06
0.7915000000000001,9.544974312104947e-06
0.7925,8.495849164918248e-06
0.7935000000000001,7.979234355534918e-06
0.7945,9.164771729213613e-06
0.7955000000000001,7.878594638186103e-06
0.7965,9.785350276546645e-06
0.7975000000000001,7.200009857143831e-06
0.7985,7.658576422755295e-06
0.7995000000000001,8.110640551050097e-06
0.8005,8.396130823588774e-06
0.8015000000000001,6.936339756005318e-06
0.8025,1.0168310738736749e-05
0.8035000000000001,8.109682630901381e-06
0.8045,9.241534957923185e-06
0.8055000000000001,7.315265888357965e-06
