frequency_bin_normalized_0_to_1,normalized_energy
0.8275000000000001,2.603573431539868e-05
0.8285,3.950944422045415e-05
0.8295000000000001,3.000938039179282e-05
0.8305,2.861311912797708e-05
0.8315000000000001,2.6241902069935827e-05
0.8325,2.9133199488033013e-05
0.8334999999999999,3.1980180983305174e-05
0.8345,3.308009839849703e-05
0.8354999999999999,2.5651601409054626e-05
0.8365,3.605837660245791e-05
0.8374999999999999,2.751234819331007e-05
0.8385,4.161491375001422e-05
0.8394999999999999,3.246511299214959e-05
0.8405,2.6086345225668735e-05
0.8414999999999999,3.29140228577613e-05
0.8425,3.092999387810344e-05
0.8434999999999999,3.5919889089881944e-05
0.8445,3.501140402059193e-05
0.8454999999999999,2.9420167979384847e-05
0.8465,3.3514153180266666e-05
0.8474999999999999,2.9334672434285128e-05
0.8485,3.710527008006287e-05
0.8494999999999999,3.211120309725068e-05
0.8505,3.0896060878653434e-05
0.8514999999999999,3.37953449415871e-05
0.8525,3.0415837281826868e-05
0.8534999999999999,4.450204248632708e-05
0.8545,2.7239187520785966e-05
0.8554999999999999,3.524148278410932e-05
0.8565,3.2247084678821834e-05
0.8574999999999999,4.313439705774974e-05
0.8585,3.243304213672427e-05
0.8594999999999999,3.138750301459316e-05
0.8605,3.520608714802658e-05
0.8614999999999999,3.516710495784115e-05
0.8625,3.320382911558407e-05
0.8634999999999999,3.4815152758809337e-05
0.8645,3.559042074172429e-05
0.8654999999999999,3.137314089803469e-05
0.8665,3.505537976717702e-05
0.8674999999999999,3.262710730203029e-05
0.8685,3.205682822978373e-05
0.8694999999999999,2.8897765910485467e-05
0.8705,3.1347911700890154e-05
0.8714999999999999,4.0159097149548436e-05
0.8725,2.5805036220445704e-05
0.8734999999999999,3.6427627468493954e-05
0.8745,3.271295707865679e-05
0.8755,3.51026931019519e-05
0.8765000000000001,3.201250281409904e-05
0.8775,2.7116075790644498e-05
0.8785000000000001,3.527461028148232e-05
0.8795,2.957903369569428e-05
0.8805000000000001,3.380970884307308e-05
0.8815,3.086930500693596e-05
0.8825000000000001,2.9849850078296744e-05
0.8835,3.5936841285202095e-05
0.8845000000000001,2.5416331380782605e-05
0.8855,3.7284232383459254e-05
0.8865000000000001,3.062173430638272e-05
0.8875,2.9929354002960122e-05
0.8885000000000001,3.0820163005726416e-05
0.8895,2.4881984626353773e-05
0.8905000000000001,3.631973888921679e-05
0.8915,3.1754001025648304e-05
0.8925000000000001,2.7476057486904704e-05
0.8935,3.184599157340658e-05
0.8945000000000001,2.8553893379355007e-05
0.8955,3.3777254084775e-05
0.8965000000000001,3.39824986724299e-05
0.8975,2.6432504390262142e-05
0.8985000000000001,3.3784751867343464e-05
0.8995,3.224809028641732e-05
0.9005000000000001,3.0511466773882773e-05
0.9015,3.0488650246039563e-05
0.9025000000000001,2.5207351953330186e-05
0.9035,3.171083774854798e-05
0.9045000000000001,2.200391695275902e-05
0.9055,3.356217294632119e-05
0.9065000000000001,3.104535719989678e-05
0.9075,2.1450284584834762e-05
0.9085000000000001,3.063864917340677e-05
0.9095,2.2152781602552856e-05
0.9105000000000001,3.1673850317126864e-05
0.9115,2.3125581146041496e-05
0.9125000000000001,2.9356382329129603e-05
0.9135,2.907008587389995e-05
0.9145000000000001,2.0792768478679458e-05
0.9155,3.4068583475021885e-05
0.9165000000000001,2.4963370623820924e-05
0.9175,2.835960535467454e-05
0.9185000000000001,2.6674391761673787e-05
0.9195,2.3265903142408534e-05
0.9205000000000001,2.476285858563245e-05
0.9215,2.5104546305739713e-05
0.9225000000000001,2.6022991929075617e-05
0.9235,3.0131218719577938e-05
0.9245000000000001,2.425964146662514e-05
0.9255,2.9862473795490403e-05
0.9265000000000001,2.5688233109197034e-05
0.9275,2.7477150276593203e-05
0.9285000000000001,3.165390263555386e-05
0.9295,2.306870620134574e-05
0.9305000000000001,2.8945750142259698e-05
0.9315,2.9681035633006097e-05
0.9325000000000001,2.7167301657067563e-05
0.9335,3.077240100392376e-05
0.9345000000000001,2.1565293687655322e-05
0.9355,2.6459594525906704e-05
0.9365000000000001,2.7553355676032828e-05
0.9375,3.0318228104753222e-05
0.9385000000000001,2.7293955044192118e-05
0.9395,2.3180732864591805e-05
0.9405000000000001,2.666790862472277e-05
0.9415,2.6727079373876704e-05
0.9425000000000001,2.663317103840089e-05
0.9435,2.243726148785863e-05
0.9445000000000001,2.747514406039794e-05
0.9455,2.584197366431147e-05
0.9465000000000001,2.0950852769487327e-05
0.9475,2.8859990788557852e-05
0.9485000000000001,2.304921209879644e-05
0.9495,2.3279192705794527e-05
0.9505000000000001,2.4883667527249207e-05
0.9515,2.6129485591866698e-05
0.9525000000000001,2.3539418344614826e-05
0.9535,2.5190668419095563e-05
0.9545000000000001,2.2513070331444637e-05
0.9555,2.7110000414233602e-05
0.9565000000000001,2.5933137496056005e-05
0.9575,2.2142520815504885e-05
0.9585000000000001,2.4732856982555825e-05
0.9595,2.4182491399596554e-05
0.9604999999999999,2.5660593955880995e-05
0.9615,2.410977093884883e-05
0.9624999999999999,2.181944285604449e-05
0.9635,2.4021705652314375e-05
0.9644999999999999,2.3073348910915077e-05
0.9655,2.327976703332723e-05
0.9664999999999999,1.9591577897021496e-05
0.9675,2.0847881910909035e-05
0.9684999999999999,2.114944411554667e-05
0.9695,2.3053563884765383e-05
0.9704999999999999,2.4427803992420323e-05
0.9715,1.639915730330392e-05
0.9724999999999999,2.010054111259532e-05
0.9735,1.8496667314732918e-05
0.9744999999999999,2.0832273001772162e-05
0.9755,1.7919545672722142e-05
0.9764999999999999,2.0829701601894647e-05
0.9775,2.0323698716686673e-05
0.9784999999999999,1.7951945189307266e-05
0.9795,1.950148916049558e-05
0.9804999999999999,2.2457299212907925e-05
0.9815,1.5798834300845244e-05
0.9824999999999999,1.9243322792999024e-05
0.9835,1.812276104128118e-05
0.9844999999999999,2.0278407521531848e-05
0.9855,2.3981977470133212e-05
0.9864999999999999,1.791721338929e-05
0.9875,1.8962185888288763e-05
0.9884999999999999,2.0246796082234637e-05
0.9895,1.684982437575542e-05
0.9904999999999999,2.0338268797668928e-05
0.9915,1.554266341694966e-05
0.9924999999999999,2.3084234160349068e-05
0.9935,1.8602368388844443e-05
0.9944999999999999,1.832386698100961e-05
0.9955,1.926892003577201e-05
0.9964999999999999,1.913373897128376e-05
0.9975,1.888091716732289e-05
0.9984999999999999,1.9091649013323174e-05
0.9995,0.002771538435346143
