frequency_bin_normalized_0_to_1,normalized_energy
0.8105,8.186096037109193e-06
0.8115000000000001,6.121038317711523e-06
0.8125,6.9227279486005285e-06
0.8135000000000001,4.4145019773299334e-06
0.8145,8.948521441296539e-06
0.8155000000000001,4.607557029774027e-06
0.8165,7.443067845837239e-06
0.8175000000000001,5.777134229494458e-06
0.8185,9.069811516471639e-06
0.8195000000000001,4.927079497224144e-06
0.8205,7.975352223296054e-06
0.8215000000000001,4.807077534153487e-06
0.8225,9.144589716884616e-06
0.8235000000000001,4.866322698956246e-06
0.8245,7.0298112682819966e-06
0.8255000000000001,5.287486944215421e-06
0.8265,8.757003486826683e-06
0.8275000000000001,4.0969211642986645e-06
0.8285,8.578571578045333e-06
0.8295000000000001,4.268123491847642e-06
0.8305,7.147705166372956e-06
0.8315000000000001,4.571427715281682e-06
0.8325,7.556464409072201e-06
0.8334999999999999,4.473274207871887e-06
0.8345,7.644905556684922e-06
0.8354999999999999,5.917273277157654e-06
0.8365,5.348554404182084e-06
0.8374999999999999,6.905823932579892e-06
0.8385,5.0536726252744595e-06
0.8394999999999999,6.151372283049874e-06
0.8405,5.39115129219667e-06
0.8414999999999999,6.196710310899971e-06
0.8425,4.257348961392913e-06
0.8434999999999999,7.703600318711681e-06
0.8445,4.5672567844457395e-06
0.8454999999999999,7.836646725204954e-06
0.8465,5.292399869996517e-06
0.8474999999999999,6.361904237126295e-06
0.8485,4.334505834433589e-06
0.8494999999999999,8.245243477122988e-06
0.8505,4.412742673488341e-06
0.8514999999999999,6.528659100533647e-06
0.8525,5.298810268022153e-06
0.8534999999999999,6.430449757744991e-06
0.8545,4.1232205890721645e-06
0.8554999999999999,8.520410289383975e-06
0.8565,3.918258381605966e-06
0.8574999999999999,7.958672319042421e-06
0.8585,4.146311003986821e-06
0.8594999999999999,9.673277023452724e-06
0.8605,4.399094764331605e-06
0.8614999999999999,1.0451426685830166e-05
0.8625,3.703971245642455e-06
0.8634999999999999,1.0691533681970898e-05
0.8645,3.8408513764198045e-06
0.8654999999999999,9.280246789119569e-06
0.8665,4.962710163039532e-06
0.8674999999999999,8.09544853992993e-06
0.8685,3.923188392506903e-06
0.8694999999999999,1.1064550024006388e-05
0.8705,3.457230749294089e-06
0.8714999999999999,8.51118950643987e-06
0.8725,4.768946739305638e-06
0.8734999999999999,8.011351631750598e-06
0.8745,4.052860247737563e-06
0.8755,1.0708568366039163e-05
0.8765000000000001,4.86768799390451e-06
0.8775,4.55347426446685e-06
0.8785000000000001,5.7033738888221315e-06
0.8795,4.96839203622553e-06
0.8805000000000001,6.436595633267694e-06
0.8815,5.0630253397883295e-06
0.8825000000000001,5.267416487075985e-06
0.8835,3.849062992885612e-06
0.8845000000000001,7.541865110225961e-06
0.8855,3.934600140023094e-06
0.8865000000000001,5.9641282273547715e-06
0.8875,4.79866838645323e-06
0.8885000000000001,9.24665614829782e-06
0.8895,3.73346000381155e-06
0.8905000000000001,8.171185367259665e-06
0.8915,3.600419000896558e-06
0.8925000000000001,7.103662319700098e-06
0.8935,4.4856842164320025e-06
0.8945000000000001,7.271615378515135e-06
0.8955,3.3261731652741176e-06
0.8965000000000001,7.528211868169905e-06
0.8975,3.0949233220562408e-06
0.8985000000000001,6.603231089946039e-06
0.8995,3.643318002602544e-06
0.9005000000000001,4.84466732647412e-06
0.9015,4.08861386787782e-06
0.9025000000000001,6.6231117204792e-06
0.9035,3.6809109307124765e-06
0.9045000000000001,7.212569625244757e-06
0.9055,3.481596858951502e-06
0.9065000000000001,5.310818341548289e-06
0.9075,3.7549856132189655e-06
0.9085000000000001,5.800321370173285e-06
0.9095,2.946375820917161e-06
0.9105000000000001,5.393071358876774e-06
0.9115,3.1841189747132404e-06
0.9125000000000001,5.447547796632076e-06
0.9135,4.063005398430095e-06
0.9145000000000001,5.885807861554477e-06
0.9155,3.222079224869991e-06
0.9165000000000001,7.144137382003797e-06
0.9175,3.862109898217038e-06
0.9185000000000001,4.733761373118585e-06
0.9195,7.176964264575227e-06
0.9205000000000001,3.911850072886038e-06
0.9215,5.105912862784285e-06
0.9225000000000001,4.547304833652343e-06
0.9235,5.404443471808278e-06
0.9245000000000001,3.4169435717267463e-06
0.9255,7.36178999985331e-06
0.9265000000000001,3.558309173749937e-06
0.9275,5.727355278836215e-06
0.9285000000000001,4.0451623388686935e-06
0.9295,5.7986509546832615e-06
0.9305000000000001,3.0395699025893003e-06
0.9315,7.720884069269687e-06
0.9325000000000001,3.5663774136125856e-06
0.9335,4.910950201507918e-06
0.9345000000000001,3.8704931660707955e-06
0.9355,6.727674245099195e-06
0.9365000000000001,2.886354520684484e-06
0.9375,5.495601979220185e-06
0.9385000000000001,2.907934211649698e-06
0.9395,5.232680747419788e-06
0.9405000000000001,3.885489043147724e-06
0.9415,4.97371356442611e-06
0.9425000000000001,3.891831289468125e-06
0.9435,5.190615179233137e-06
0.9445000000000001,3.0890055964460263e-06
0.9455,6.686039686658066e-06
0.9465000000000001,3.43005050089612e-06
0.9475,4.319869768256518e-06
0.9485000000000001,3.997875388285133e-06
0.9495,5.056423116336408e-06
0.9505000000000001,3.1756701304038575e-06
0.9515,6.484374351195784e-06
0.9525000000000001,3.1191101711884924e-06
0.9535,5.78168356227829e-06
0.9545000000000001,3.736270894035196e-06
0.9555,4.655448689793625e-06
0.9565000000000001,2.757858244053915e-06
0.9575,5.746478085515626e-06
0.9585000000000001,4.400118564680816e-06
0.9595,5.074076853880606e-06
0.9604999999999999,5.547198936156092e-06
0.9615,3.7694608158221187e-06
0.9624999999999999,5.774081659126856e-06
0.9635,4.8278797742176736e-06
0.9644999999999999,4.8204442193983325e-06
0.9655,3.4815967096545825e-06
0.9664999999999999,4.624572713302429e-06
0.9675,3.2635649775739257e-06
0.9684999999999999,4.641780037224977e-06
0.9695,3.6939873920276558e-06
0.9704999999999999,5.078509749288977e-06
0.9715,2.8525408628246696e-06
0.9724999999999999,5.982690389792465e-06
0.9735,2.6534216810547574e-06
0.9744999999999999,4.6813989162146945e-06
0.9755,3.586311550846001e-06
0.9764999999999999,3.953285684357812e-06
0.9775,2.6871810527268247e-06
0.9784999999999999,5.354392903796595e-06
0.9795,2.6264293315193317e-06
0.9804999999999999,4.813223701284416e-06
0.9815,3.0194915216628966e-06
0.9824999999999999,4.664241553219384e-06
0.9835,3.143725037047642e-06
0.9844999999999999,5.036347191066418e-06
0.9855,2.711166870954884e-06
0.9864999999999999,4.8670983224266336e-06
0.9875,3.046604455485499e-06
0.9884999999999999,3.606777652746756e-06
0.9895,3.231742604489086e-06
0.9904999999999999,4.144486115014743e-06
0.9915,2.6735947425639498e-06
0.9924999999999999,4.600930332297215e-06
0.9935,2.450535092155144e-06
0.9944999999999999,4.385612728300621e-06
0.9955,2.944922138608008e-06
0.9964999999999999,5.6705914819649555e-06
0.9975,2.539974505640759e-06
0.9984999999999999,4.93732972210633e-06
0.9995,0.00022594989554095376
