frequency_bin_normalized_0_to_1,normalized_energy
0.8085,1.2609748268770302e-05
0.8095000000000001,1.1401250591270609e-05
0.8105,1.3078974148259646e-05
0.8115000000000001,1.1662880205495731e-05
0.8125,1.1775758437786658e-05
0.8135000000000001,1.1706769474624346e-05
0.8145,1.0478022925852326e-05
0.8155000000000001,1.2640550879443329e-05
0.8165,1.0727427835010225e-05
0.8175000000000001,1.2474072481338298e-05
0.8185,1.0465723828657035e-05
0.8195000000000001,1.1669177128626102e-05
0.8205,1.1608720320926751e-05
0.8215000000000001,9.966773874358839e-06
0.8225,1.2283225836238174e-05
0.8235000000000001,1.0122465717477851e-05
0.8245,1.1566032832159037e-05
0.8255000000000001,1.0596903136471546e-05
0.8265,9.92292986847771e-06
0.8275000000000001,1.0034628202825113e-05
0.8285,1.0000160276480175e-05
0.8295000000000001,1.1940228426337867e-05
0.8305,1.0057396393644524e-05
0.8315000000000001,1.1360757320847717e-05
0.8325,1.1550428770899687e-05
0.8334999999999999,1.0593441274929198e-05
0.8345,1.144909651982976e-05
0.8354999999999999,1.0067733665143312e-05
0.8365,1.1124660283881372e-05
0.8374999999999999,1.1634752326270992e-05
0.8385,9.223321388947913e-06
0.8394999999999999,1.1189601551626068e-05
0.8405,1.0625958775253115e-05
0.8414999999999999,1.151205901654295e-05
0.8425,1.0496980022002421e-05
0.8434999999999999,9.844319392891125e-06
0.8445,1.0478473312919483e-05
0.8454999999999999,9.456784196234366e-06
0.8465,1.0389531795945354e-05
0.8474999999999999,8.866856303755589e-06
0.8485,1.0382114765057397e-05
0.8494999999999999,9.776924018302055e-06
0.8505,1.0347774196136674e-05
0.8514999999999999,1.1373410156444333e-05
0.8525,9.957173539443788e-06
0.8534999999999999,9.738327033788044e-06
0.8545,1.0032747540770269e-05
0.8554999999999999,9.18537620485096e-06
0.8565,1.1060066619237124e-05
0.8574999999999999,9.748440028569772e-06
0.8585,1.0510608454393343e-05
0.8594999999999999,9.49674996298845e-06
0.8605,1.0356803844511802e-05
0.8614999999999999,1.1016154883748975e-05
0.8625,8.273813734279868e-06
0.8634999999999999,1.1312461286902038e-05
0.8645,8.149013238866554e-06
0.8654999999999999,1.1308111396727223e-05
0.8665,9.273314109073955e-06
0.8674999999999999,8.611323250472784e-06
0.8685,1.139957907531691e-05
0.8694999999999999,8.44646682200622e-06
0.8705,1.1131354375835053e-05
0.8714999999999999,1.0128216956156e-05
0.8725,8.134490389292391e-06
0.8734999999999999,1.2087393361882753e-05
0.8745,7.758444190806428e-06
0.8755,1.1326597117060524e-05
0.8765000000000001,9.118060175019217e-06
0.8775,9.065102055411514e-06
0.8785000000000001,1.0127805044773796e-05
0.8795,8.361808707816605e-06
0.8805000000000001,1.0069598561061204e-05
0.8815,1.0149865711373855e-05
0.8825000000000001,9.490408406441933e-06
0.8835,1.0077349347508843e-05
0.8845000000000001,7.821062543907741e-06
0.8855,1.0566312216227949e-05
0.8865000000000001,8.977267313007356e-06
0.8875,1.0184203459839194e-05
0.8885000000000001,9.929173609716705e-06
0.8895,8.672921604637328e-06
0.8905000000000001,9.668220424384926e-06
0.8915,8.591465176765613e-06
0.8925000000000001,9.422627958749075e-06
0.8935,8.683700936501608e-06
0.8945000000000001,8.966391171586376e-06
0.8955,9.196483692456366e-06
0.8965000000000001,7.817311804432058e-06
0.8975,9.638247388473293e-06
0.8985000000000001,8.565224329524719e-06
0.8995,9.944930649365706e-06
0.9005000000000001,8.834424971158655e-06
0.9015,7.421407272212366e-06
0.9025000000000001,8.664322618726551e-06
0.9035,8.049530545935217e-06
0.9045000000000001,9.781435792273248e-06
0.9055,8.503426955242472e-06
0.9065000000000001,8.578535384282533e-06
0.9075,9.104091188620904e-06
0.9085000000000001,7.606405314790099e-06
0.9095,8.482528266124744e-06
0.9105000000000001,7.981179485429629e-06
0.9115,9.685177931608916e-06
0.9125000000000001,7.604357839422023e-06
0.9135,7.013014550868181e-06
0.9145000000000001,9.268600544063434e-06
0.9155,7.655303190010518e-06
0.9165000000000001,9.033269712683026e-06
0.9175,8.024433996896328e-06
0.9185000000000001,8.101526656834082e-06
0.9195,8.75360416476464e-06
0.9205000000000001,7.660380892394806e-06
0.9215,8.404170032924014e-06
0.9225000000000001,7.312692513596274e-06
0.9235,8.395652309506547e-06
0.9245000000000001,8.147268186966118e-06
0.9255,8.17518258454402e-06
0.9265000000000001,8.819024033789585e-06
0.9275,7.320549173425057e-06
0.9285000000000001,8.191548806117692e-06
0.9295,8.108801517782733e-06
0.9305000000000001,7.575501515540893e-06
0.9315,8.154013399971256e-06
0.9325000000000001,7.459336468270116e-06
0.9335,8.870170254058938e-06
0.9345000000000001,7.572719725851292e-06
0.9355,7.831896606636804e-06
0.9365000000000001,8.074295583624421e-06
0.9375,7.585177702375283e-06
0.9385000000000001,8.57591540172026e-06
0.9395,7.285613703880207e-06
0.9405000000000001,8.066001344818214e-06
0.9415,8.218016955406238e-06
0.9425000000000001,7.430177308676708e-06
0.9435,8.804298545405629e-06
0.9445000000000001,7.0913348061029175e-06
0.9455,8.488103796588523e-06
0.9465000000000001,7.378876692229173e-06
0.9475,6.734785009464005e-06
0.9485000000000001,8.946134719855433e-06
0.9495,6.296300242985902e-06
0.9505000000000001,7.898250328414574e-06
0.9515,7.971475240642782e-06
0.9525000000000001,6.141450044610603e-06
0.9535,8.302777418488674e-06
0.9545000000000001,6.884399498582865e-06
0.9555,9.014694017837744e-06
0.9565000000000001,7.524192618596264e-06
0.9575,7.440013380434348e-06
0.9585000000000001,8.57888655284385e-06
0.9595,6.62446364483769e-06
0.9604999999999999,8.031421578607078e-06
0.9615,7.493558548202695e-06
0.9624999999999999,7.950215833431412e-06
0.9635,7.557762432641641e-06
0.9644999999999999,7.088700968076049e-06
0.9655,8.2766101613593e-06
0.9664999999999999,6.695652586848149e-06
0.9675,8.182655910137584e-06
0.9684999999999999,6.716201225909433e-06
0.9695,7.5403325570499045e-06
0.9704999999999999,7.724072370951441e-06
0.9715,6.130766764943212e-06
0.9724999999999999,7.937281781239764e-06
0.9735,7.133685449562435e-06
0.9744999999999999,7.3511830715978385e-06
0.9755,6.860209994011023e-06
0.9764999999999999,6.8073510173217225e-06
0.9775,7.304840461109154e-06
0.9784999999999999,6.67918115121425e-06
0.9795,6.9696640507121965e-06
0.9804999999999999,6.868964621775891e-06
0.9815,7.680255640206231e-06
0.9824999999999999,7.018761080922312e-06
0.9835,6.4806335115372285e-06
0.9844999999999999,7.903566284103389e-06
0.9855,7.225807092923386e-06
0.9864999999999999,7.637030709348211e-06
0.9875,6.722706800478702e-06
0.9884999999999999,6.222677626598061e-06
0.9895,7.038814171675898e-06
0.9904999999999999,7.237127738561471e-06
0.9915,7.463036813960898e-06
0.9924999999999999,6.766034648368451e-06
0.9935,6.421218539019704e-06
0.9944999999999999,7.836315355520713e-06
0.9955,6.979039959173193e-06
0.9964999999999999,7.330454525308086e-06
0.9975,7.061876011041036e-06
0.9984999999999999,7.017368356306247e-06
0.9995,0.00039632723049228024
