frequency_bin_normalized_0_to_1,normalized_energy
0.2735,0.00033825122403028073
0.2745,1.7815257747606564e-05
0.2755,0.000704485365045355
0.2765,2.275676261793795e-05
0.2775,0.00027488156914206864
0.2785,0.000636592133383574
0.2795,0.0004085021544905292
0.2805,1.9989003297149e-05
0.28150000000000003,0.0004073667725569523
0.28250000000000003,0.0005149901558599029
0.28350000000000003,0.0003430188091811558
0.28450000000000003,1.8211677756500098e-05
0.28550000000000003,0.0008044904605822425
0.28650000000000003,3.363161202965512e-05
0.28750000000000003,0.000297498992191781
0.2885,1.995061374347881e-05
0.2895,0.0013742805001852381
0.2905,2.694460690669492e-05
0.2915,8.921130977726852e-05
0.2925,0.0014353803813901894
0.2935,5.6105669803848466e-05
0.2945,0.0003290458880267492
0.2955,3.0075819490856534e-05
0.2965,0.0011454009551773558
0.2975,3.94766675678747e-05
0.2985,0.000473734082080596
0.2995,0.0003396661654991626
0.3005,0.00032389832959213026
0.3015,2.6458208080316378e-05
0.3025,0.0001746555362449653
0.3035,0.00046911095252202736
0.3045,0.00022270706631852844
0.3055,1.8425848648113267e-05
0.3065,0.0007086335781575095
0.3075,4.5372780110132924e-05
0.3085,0.0003525305819024175
0.3095,1.626170551575572e-05
0.3105,0.0007647202066002785
0.3115,2.6765179929585966e-05
0.3125,0.00021610007169547765
0.3135,0.0006650726089854403
0.3145,0.00022709095561937836
0.3155,1.8744061685831524e-05
0.3165,0.00019311514984396574
0.3175,0.0006555259869682404
0.3185,0.00019319744751377873
0.3195,1.7533202473371304e-05
0.3205,0.0006498985719124628
0.3215,0.00014862876484279748
0.3225,7.834013430799945e-05
0.3235,1.5974409744215506e-05
0.3245,0.0008247069439723493
0.3255,2.0742545607408116e-05
0.3265,0.00024071015737611715
0.3275,1.4162655851064601e-05
0.3285,0.001105393992071899
0.3295,2.4751636609682617e-05
0.3305,0.0003869954896239008
0.3315,0.0006839840538369377
0.3325,0.0003551099819442141
0.3335,0.00011914306533402661
0.3345,0.00019300682085111686
0.3355,0.0004788985516529097
0.3365,3.27664306587924e-05
0.3375,0.0001298127364666106
0.3385,0.00046061264848807433
0.3395,9.726600047940745e-05
0.3405,3.002181108921731e-05
0.3415,0.00018403175174718653
0.3425,0.0008263683834025854
0.3435,0.00030471638590063064
0.34450000000000003,2.0284628306978878e-05
0.34550000000000003,0.0009626547261291861
0.34650000000000003,2.582118535536173e-05
0.34750000000000003,0.00014199816087732218
0.34850000000000003,1.1409657803770673e-05
0.34950000000000003,0.0006159968091002939
0.35050000000000003,1.9519841005050574e-05
0.35150000000000003,9.823538600312598e-05
0.3525,0.0005673279958616497
0.3535,0.00015481250187725264
0.3545,1.654369576989818e-05
0.3555,0.0001938579717287088
0.3565,0.0005008284930786173
0.3575,0.00024247126066336645
0.3585,1.559226727976145e-05
0.3595,0.0008059697444208692
0.3605,2.91763790739211e-05
0.3615,0.0002324608995778884
0.3625,1.2019898264399645e-05
0.3635,0.0008009887609305294
0.3645,1.676499130990207e-05
0.3655,0.00034928280203438424
0.3665,0.00045289568394149256
0.3675,0.00024808256080803196
0.3685,1.8191207510414324e-05
0.3695,0.00021162473591392286
0.3705,0.0004405542143623196
0.3715,0.00020235057981370398
0.3725,1.532316966410623e-05
0.3735,0.0004245805691860597
0.3745,6.287868299020908e-05
0.3755,8.992480507683766e-05
0.3765,0.00017049298760785772
0.3775,0.0006106419701397404
0.3785,0.0003079547172192887
0.3795,2.649865311133772e-05
0.3805,0.0009707518650918019
0.3815,6.026513737072813e-05
0.3825,0.0001684812925746354
0.3835,1.4487858689843442e-05
0.3845,0.0010535558361647233
0.3855,2.1884335613509496e-05
0.3865,0.00014887720441927407
0.3875,1.4682729138809937e-05
0.3885,0.0007382671552644193
0.3895,1.6989084579123615e-05
0.3905,0.00011336069061006473
0.3915,0.00032895822531943365
0.3925,0.00018881170887719275
0.3935,1.5050963146099456e-05
0.3945,0.00032112589981524934
0.3955,0.00044392373506270904
0.3965,0.0003253828596019813
0.3975,1.757744112638996e-05
0.3985,0.0006972503800888087
0.3995,2.4798496824929777e-05
0.4005,0.0001284615616891113
0.4015,1.290682543130115e-05
0.4025,0.0004684565583507505
0.4035,1.6365673799687107e-05
0.4045,9.845228834241079e-05
0.4055,0.00029307239001075624
0.40650000000000003,0.00012638754013544093
0.40750000000000003,1.3829903964778404e-05
0.40850000000000003,0.00010773862977754442
0.40950000000000003,0.0003079494693968511
0.41050000000000003,6.474308236795744e-05
0.41150000000000003,1.2042622043631766e-05
0.41250000000000003,0.0004276037839314698
0.41350000000000003,2.176099360386098e-05
0.41450000000000004,0.00013212896963760615
0.41550000000000004,1.1727061919846596e-05
0.4165,0.0006802787624548852
0.4175,0.0002480339538112527
0.4185,2.8220515101392578e-05
0.4195,0.0007176210824367803
0.4205,3.893604812200051e-05
0.4215,0.00018220399239705793
0.4225,2.102540566656786e-05
0.4235,0.0006789548074963412
0.4245,2.3535983475734035e-05
0.4255,0.0001458419259433473
0.4265,0.0005560052675543814
0.4275,0.00012625802357052481
0.4285,1.7166728769714153e-05
0.4295,0.00016117613494187632
0.4305,0.0004399429429212515
0.4315,0.00029123216257703646
0.4325,1.319789635234001e-05
0.4335,0.00056445065074876
0.4345,3.3280182167453526e-05
0.4355,0.00034640339094187263
0.4365,1.1544583248112447e-05
0.4375,0.000637069474850176
0.4385,1.731070185079198e-05
0.4395,0.00017118373554208155
0.4405,0.0004572157980187844
0.4415,7.19333326879085e-05
0.4425,1.276723798525042e-05
0.4435,0.00010335719351410754
0.4445,0.00036828182968829087
0.4455,9.979621983680796e-05
0.4465,1.1937331460037968e-05
0.4475,0.0003864946951281672
0.4485,0.0001230279592617921
0.4495,0.00028049939957526743
0.4505,1.2353307058236351e-05
0.4515,0.0007214255535625533
0.4525,1.8207987998388072e-05
0.4535,0.00031632459348890314
0.4545,1.0922246012720191e-05
0.4555,0.0008301377075200496
0.4565,1.2755333382038032e-05
0.4575,0.00014572366982663177
0.4585,0.0009140032919015389
0.4595,2.7556928383692837e-05
0.4605,0.0001647629716683675
0.4615,1.3480142225417454e-05
0.4625,0.0007941814192876197
0.4635,1.7853899494043817e-05
0.4645,0.0001459582822269072
0.4655,0.0004395174821516062
0.4665,6.855467996404157e-05
0.4675,1.5272254410860812e-05
0.4685,0.0001031169006497783
0.46950000000000003,0.00034717751740710284
0.47050000000000003,0.00014102565601306177
0.47150000000000003,1.0025880613165828e-05
0.47250000000000003,0.0004446234739083516
0.47350000000000003,1.6449589671817046e-05
0.47450000000000003,0.00016468286208314075
0.47550000000000003,1.250267050515493e-05
0.47650000000000003,0.0004021032825023977
0.47750000000000004,1.4811996223410751e-05
0.47850000000000004,0.00011014282538354819
0.47950000000000004,0.000390499371568974
0.4805,6.406908825633635e-05
0.4815,9.738026765619247e-06
0.4825,5.7724163601991206e-05
0.4835,0.000509127814193543
0.4845,9.452746461336255e-05
0.4855,9.369636977301616e-06
0.4865,0.0006093301894212706
0.4875,1.9133705560183654e-05
0.4885,0.00014696149509237628
0.4895,8.682835888414418e-06
0.4905,0.0007261534375075666
0.4915,1.1298940886878103e-05
0.4925,0.00031079582751925944
0.4935,0.0003848342440428441
0.4945,0.00024304752322251792
0.4955,1.0582935863824256e-05
0.4965,9.639296200208092e-05
0.4975,0.0004444092626988226
0.4985,0.00010166138032689689
0.4995,9.071464300328385e-06
0.5005,0.0005645769007484315
0.5015000000000001,4.918767806158527e-05
0.5025,1.4780621394218681e-05
0.5035000000000001,3.625425418881659e-05
0.5045,0.0005045489640350984
0.5055000000000001,4.8067007683825214e-05
0.5065,1.0484913242784546e-05
0.5075000000000001,0.0003605823541007926
0.5085,2.4666969819038828e-05
0.5095000000000001,6.892969496158416e-05
0.5105,9.727403055106907e-06
0.5115000000000001,0.00027863107885416717
0.5125,1.5573645961710972e-05
0.5135000000000001,6.69236510530389e-05
0.5145,7.851095193453163e-05
0.5155000000000001,0.00022672707458583935
0.5165,1.118548489827214e-05
0.5175000000000001,4.992307427585951e-05
0.5185,0.00037843502696673174
0.5195000000000001,8.989496509668325e-05
0.5205,8.935828977965467e-06
0.5215000000000001,0.00010640612637593653
0.5225,0.0004065596223833497
0.5235000000000001,7.056083161933359e-05
0.5245,7.5702253407839595e-06
0.5255000000000001,0.00044715929707684477
0.5265,1.1114613834807317e-05
0.5275000000000001,3.722485667566245e-05
0.5285,7.069187036624405e-06
0.5295000000000001,0.0004200015717627539
0.5305,1.0376602419854227e-05
0.5315000000000001,0.00014253381493902127
0.5325,0.0003110163025798413
0.5335000000000001,0.00021697078845435148
0.5345,9.11032195966964e-06
0.5355000000000001,0.00016763560825299242
0.5365,0.0002661658946626413
0.5375000000000001,0.00010993663185803807
0.5385,6.898628344616729e-06
0.5395000000000001,0.0003164384332237817
0.5405,1.2690519703025795e-05
0.5415000000000001,4.5212305294579764e-05
0.5425,1.1541245985494515e-05
0.5435000000000001,0.000243854558757854
0.5445,1.6118097686235695e-05
0.5455000000000001,1.1707450027021243e-05
0.5465,0.000228647563644148
0.5475000000000001,1.6638202848231456e-05
0.5485,2.4793039359322138e-05
0.5495000000000001,9.010869078831426e-06
0.5505,0.00023189578878043252
0.5515000000000001,1.1606441479323675e-05
0.5525,5.9248448294556424e-05
0.5535000000000001,0.00013161226808113504
0.5545,8.612555424441339e-05
0.5555000000000001,1.125115074789327e-05
0.5565,5.480393595810334e-05
0.5575000000000001,0.0001411638078469349
0.5585,5.510836161050211e-05
0.5595000000000001,9.079739617617821e-06
0.5605,0.00024601953216525803
0.5615000000000001,1.719744460546921e-05
0.5625,2.456346189453532e-05
0.5635000000000001,8.122437985248558e-06
0.5645,0.00035901277263798666
0.5655000000000001,9.207132157493486e-06
0.5665,6.555665446242271e-05
0.5675000000000001,0.0003385605816661072
0.5685,5.59700680635999e-05
0.5695000000000001,8.767001950811063e-06
0.5705,1.4854334525961462e-05
0.5715000000000001,0.0002698481955680491
0.5725,2.3568694231745874e-05
0.5735000000000001,6.992739450343636e-06
0.5745,0.00020571135533729927
0.5755000000000001,3.4208605947757996e-05
0.5765,3.7924583052522426e-05
0.5774999999999999,7.455012891545144e-06
0.5785,0.00013353796831057946
0.5794999999999999,1.1384603812391156e-05
0.5805,3.861640717388898e-05
0.5814999999999999,7.001026584590043e-06
0.5825,0.0001114674420062242
0.5834999999999999,4.8893696092721456e-05
0.5845,9.004741150534981e-06
0.5854999999999999,0.00013102726747899593
0.5865,1.1997242033790261e-05
0.5874999999999999,4.3072737892046914e-05
0.5885,7.469162238506997e-06
0.5894999999999999,0.00010123838453538565
0.5905,9.557482610109047e-06
0.5914999999999999,2.1957493875900134e-05
0.5925,8.378298903995802e-05
0.5934999999999999,4.563412530046391e-05
0.5945,7.48970459478395e-06
0.5954999999999999,0.00010287890541101228
0.5965,8.956279376145005e-05
0.5974999999999999,0.0001584087443469661
0.5985,7.879223534287851e-06
0.5994999999999999,0.0002498376582091118
0.6005,1.0658674377452649e-05
0.6014999999999999,0.00013577519719318987
0.6025,7.072989697091817e-06
0.6034999999999999,0.00019302597001170482
0.6045,8.918363310921735e-06
0.6054999999999999,2.7100704169917232e-05
0.6065,0.00011276467319028018
0.6074999999999999,2.5055147531155674e-05
0.6085,6.309443013525212e-06
0.6094999999999999,9.98858746911333e-06
0.6105,0.00016745394252969781
0.6114999999999999,1.6321372968506555e-05
0.6125,4.715728559170403e-06
0.6134999999999999,0.0001890050317222141
0.6145,1.0015693737189105e-05
0.6154999999999999,2.2874679856073464e-05
0.6165,5.133149114974633e-06
0.6174999999999999,0.00018845033916806408
0.6185,6.691750733125756e-06
0.6194999999999999,6.709552779318628e-05
0.6205,0.0001733771875578997
0.6214999999999999,7.71280764027772e-05
0.6225,6.216517880757562e-06
0.6234999999999999,4.103116910963948e-05
0.6245,0.0001521734682897284
0.6255,2.8844104878357545e-05
0.6265000000000001,2.001149308780269e-05
0.6275,0.00013626200087574734
0.6285000000000001,2.7215999665006077e-05
0.6295,7.344920171025048e-06
0.6305000000000001,1.677854035800094e-05
0.6315,9.923109645828594e-05
0.6325000000000001,1.5101714138971008e-05
0.6335,8.3457216951577e-06
0.6345000000000001,6.722029832730189e-05
0.6355,1.3275987190343202e-05
0.6365000000000001,1.8467559500830944e-05
0.6375,5.681917232332727e-06
0.6385000000000001,8.095307213909436e-05
0.6395,7.5737357119538595e-06
0.6405000000000001,2.139324673255191e-05
0.6415,2.8233715098337162e-05
0.6425000000000001,7.12587229411853e-05
0.6435,6.59408509742895e-06
0.6445000000000001,5.218886910974064e-05
0.6455,5.097010748104086e-05
0.6465000000000001,4.472032087442671e-05
0.6475,4.79441800918819e-06
0.6485000000000001,3.8234499079757874e-05
0.6495,6.972547893631654e-05
0.6505000000000001,2.0704728711226063e-05
0.6515,5.200132588148585e-06
0.6525000000000001,9.504232768798722e-05
0.6535,7.689327388639704e-06
0.6545000000000001,3.460407907321173e-05
0.6555,5.4785570260181105e-06
0.6565000000000001,7.922173151803901e-05
0.6575,6.454924273817259e-06
0.6585000000000001,3.517978416420449e-05
0.6595,4.911748079051953e-05
0.6605000000000001,4.575067170783541e-05
0.6615,5.249550998729753e-06
0.6625000000000001,4.45728082173554e-05
0.6635,4.5883671936522584e-05
0.6645000000000001,3.177335982585958e-05
0.6655,4.762610688942701e-06
0.6665000000000001,6.78053974197161e-05
0.6675,2.8331028576568843e-05
0.6685000000000001,7.041394811392665e-06
0.6695,4.6411447618497505e-05
0.6705000000000001,6.956671710644269e-05
0.6715,4.716581900910138e-05
0.6725000000000001,7.034465445459626e-06
0.6735,0.0001068686742855261
0.6745000000000001,8.560367650568514e-06
0.6755,2.333842769387829e-05
0.6765000000000001,5.509695166910383e-06
0.6775,0.00011160210836846267
0.6785000000000001,6.2818612569935815e-06
0.6795,3.164890213556124e-05
0.6805000000000001,8.165570850496477e-05
0.6815,2.0930745748760868e-05
0.6825000000000001,5.044575900630476e-06
0.6835,1.1217797656692186e-05
0.6845000000000001,0.00011309518312172524
0.6855,1.7485835333918975e-05
0.6865000000000001,4.099560759341666e-06
0.6875,0.0001445965409024826
0.6885000000000001,1.0158020433209449e-05
0.6895,2.3283087985935107e-05
0.6905000000000001,4.125009904542322e-06
0.6915,0.0001800264629877357
0.6925000000000001,5.954554738427007e-06
0.6935,4.60227620266803e-05
0.6945000000000001,0.00013005640242129933
0.6955,3.82106773616406e-05
0.6965000000000001,4.246781065618446e-06
0.6975,2.3861999750718478e-05
0.6985000000000001,0.00011990615502699137
0.6995,2.6087304421973306e-05
0.7005000000000001,3.813704231431731e-06
0.7015,7.700975766020023e-05
0.7025000000000001,2.170190109633333e-05
0.7035,1.187591988225252e-05
0.7044999999999999,3.3516254639566246e-06
0.7055,6.769145001458778e-05
0.7064999999999999,6.105148921084492e-06
0.7075,1.9596429694617863e-05
0.7084999999999999,2.109349842241892e-05
0.7095,3.4614791597405434e-05
0.7104999999999999,2.5890680524263837e-05
0.7115,6.711911779896642e-06
0.7124999999999999,5.790969803782666e-05
0.7135,6.369708213378772e-06
0.7144999999999999,2.0234910189008706e-05
0.7155,3.946346328538281e-06
0.7164999999999999,4.735061890772761e-05
0.7175,5.426695379925504e-06
0.7184999999999999,9.044643223299615e-06
0.7195,3.874207453017189e-05
0.7204999999999999,1.588273810631325e-05
0.7215,4.736022627921265e-06
0.7224999999999999,2.5846262246200012e-05
0.7235,2.920346824026681e-05
0.7244999999999999,2.9216265892484835e-05
0.7255,3.731015923131337e-06
0.7264999999999999,5.906188740532599e-05
0.7275,7.581942464218435e-06
0.7284999999999999,3.503309960019618e-05
0.7295,3.7183829923710046e-06
0.7304999999999999,6.826649351954324e-05
0.7315,5.500995035086842e-06
0.7324999999999999,1.3038359338979722e-05
0.7335,6.168738775028454e-05
0.7344999999999999,3.0311389648416256e-05
0.7355,4.257582087352953e-06
0.7364999999999999,2.549164215496655e-05
0.7375,6.85601299201204e-05
0.7384999999999999,3.245280268890732e-05
0.7395,3.5725965285785184e-06
0.7404999999999999,6.808610769277759e-05
0.7415,5.598620918922649e-06
0.7424999999999999,3.7175552300800724e-05
0.7435,3.5668205561751456e-06
0.7444999999999999,6.479756363024584e-05
0.7455,4.607616631945203e-06
0.7464999999999999,1.3439793969417022e-05
0.7475,4.789011964036528e-05
0.7484999999999999,1.501572576750938e-05
0.7495,3.898221047181412e-06
0.7505,9.884491107719755e-06
0.7515000000000001,5.3379350053314086e-05
0.7525,6.634750340546298e-06
0.7535000000000001,7.970309611844529e-06
0.7545,5.729405110711564e-05
0.7555000000000001,1.2979836744222356e-05
0.7565,4.9039419566597115e-06
0.7575000000000001,8.784016136404625e-06
0.7585,6.998699915694203e-05
0.7595000000000001,8.760218735751506e-06
0.7605,4.217024194175985e-06
0.7615000000000001,7.69097360193902e-05
0.7625,1.0178816130235443e-05
0.7635000000000001,2.2383967209410456e-05
0.7645,3.6104139560111084e-06
0.7655000000000001,6.501639186346307e-05
0.7665,4.59100954586353e-06
0.7675000000000001,1.4530370219727094e-05
0.7685,3.724861538944774e-05
0.7695000000000001,2.42466811860176e-05
0.7705,3.822283110316855e-06
0.7715000000000001,1.7099854596972087e-05
0.7725,4.780496764678803e-05
0.7735000000000001,1.2748356990708246e-05
0.7745,3.3547871954482497e-06
0.7755000000000001,8.712791380871607e-06
0.7765,4.64128358038273e-05
0.7775000000000001,8.738631084232074e-06
0.7785,2.8720353035541243e-06
0.7795000000000001,4.5963021028747794e-05
0.7805,5.979576381022925e-06
0.7815000000000001,1.3612559219925776e-05
0.7825,3.2509620560232988e-06
0.7835000000000001,4.654361150964086e-05
0.7845,3.690214410327249e-06
0.7855000000000001,1.8620208509863314e-05
0.7865,2.6136719802014862e-05
0.7875000000000001,2.2436373342572206e-05
0.7885,3.2494211080661237e-06
0.7895000000000001,1.70281610373127e-05
0.7905,2.7300581818965107e-05
0.7915000000000001,2.5228160303880945e-05
0.7925,2.8297603625367186e-05
0.7935000000000001,5.2561314209360184e-05
0.7945,3.408670669400596e-05
0.7955000000000001,3.644130984638382e-06
0.7965,4.339437740519962e-05
0.7975000000000001,4.644351513341427e-05
0.7985,4.760154262706107e-05
0.7995000000000001,3.8675448116015635e-06
0.8005,7.020725282833912e-05
0.8015000000000001,7.216928027324147e-06
0.8025,1.3207405745679006e-05
0.8035000000000001,3.4405984856928954e-06
0.8045,6.854561352190468e-05
0.8055000000000001,4.428400058581241e-06
0.8065,2.9843676123116955e-05
0.8075000000000001,6.146795424288839e-05
0.8085,2.3186740029734504e-05
0.8095000000000001,3.5752730762952804e-06
0.8105,2.3763110914551682e-05
0.8115000000000001,4.8861484645320436e-05
0.8125,2.2441483600059877e-05
0.8135000000000001,3.157541883242918e-06
0.8145,3.992451888492489e-05
0.8155000000000001,6.9194075167982234e-06
0.8165,1.202431780231773e-05
0.8175000000000001,2.5575528113265535e-06
0.8185,4.5321403062019736e-05
0.8195000000000001,4.126210336209646e-06
0.8205,9.036886385698092e-06
0.8215000000000001,4.6854105686281865e-05
0.8225,1.4924414844704014e-05
0.8235000000000001,3.985900092149146e-06
0.8245,1.3116885725940086e-05
0.8255000000000001,5.2673982339062994e-05
0.8265,1.2982301656372079e-05
0.8275000000000001,3.4973940141874635e-06
0.8285,5.324895628149931e-05
0.8295000000000001,1.1734626118418991e-05
