frequency_bin_normalized_0_to_1,normalized_energy
0.8205,2.8368527555968698e-05
0.8215000000000001,2.3289440714075846e-05
0.8225,3.0644602696656606e-05
0.8235000000000001,2.0718548021439156e-05
0.8245,3.207832525418004e-05
0.8255000000000001,2.0838709104834956e-05
0.8265,2.5638886322422584e-05
0.8275000000000001,2.566721756327437e-05
0.8285,2.7671328271496208e-05
0.8295000000000001,2.232055075580472e-05
0.8305,2.3636067885400764e-05
0.8315000000000001,2.5944073714853985e-05
0.8325,2.4931956918742015e-05
0.8334999999999999,2.1764790618812278e-05
0.8345,2.6871366273142445e-05
0.8354999999999999,2.1091869306418294e-05
0.8365,2.318185331001024e-05
0.8374999999999999,2.2147725729221442e-05
0.8385,2.431442254214966e-05
0.8394999999999999,1.9864058535836377e-05
0.8405,2.8282727203548844e-05
0.8414999999999999,2.048165126135628e-05
0.8425,2.56741390057838e-05
0.8434999999999999,2.0975543392622638e-05
0.8445,2.4530881667796866e-05
0.8454999999999999,2.0709112447933466e-05
0.8465,2.1363873642977465e-05
0.8474999999999999,2.2215204103177366e-05
0.8485,1.9890953012976373e-05
0.8494999999999999,2.082193719044697e-05
0.8505,1.5533212874444694e-05
0.8514999999999999,2.2625461761487944e-05
0.8525,1.682929206240419e-05
0.8534999999999999,1.9996162462940232e-05
0.8545,1.6336930076072207e-05
0.8554999999999999,1.9142531437174243e-05
0.8565,1.5180646761151893e-05
0.8574999999999999,1.7670583653181726e-05
0.8585,1.5332742182378067e-05
0.8594999999999999,2.260654003050666e-05
0.8605,1.3849056037673141e-05
0.8614999999999999,2.0999190542581215e-05
0.8625,1.293269599838541e-05
0.8634999999999999,2.021970857552172e-05
0.8645,1.571995613904099e-05
0.8654999999999999,1.7027163100772683e-05
0.8665,1.4884658325308258e-05
0.8674999999999999,2.136568099047312e-05
0.8685,1.4484349496726775e-05
0.8694999999999999,1.665791806371069e-05
0.8705,1.4515021599681286e-05
0.8714999999999999,1.949337080281801e-05
0.8725,1.4803502337123892e-05
0.8734999999999999,1.9367978030694426e-05
0.8745,1.4288688292709775e-05
0.8755,2.0859446809752318e-05
0.8765000000000001,1.326843442789547e-05
0.8775,1.841065347931356e-05
0.8785000000000001,1.4588038641290983e-05
0.8795,2.286922666245226e-05
0.8805000000000001,1.6102650108443583e-05
0.8815,1.918720561961343e-05
0.8825000000000001,1.9352941952925037e-05
0.8835,1.6499401421492664e-05
0.8845000000000001,1.9398225278178686e-05
0.8855,1.566446996081353e-05
0.8865000000000001,1.991500519462747e-05
0.8875,1.414310232557423e-05
0.8885000000000001,1.8474505910223053e-05
0.8895,1.49629126590233e-05
0.8905000000000001,1.5410807959020546e-05
0.8915,1.3922733974945329e-05
0.8925000000000001,1.5988217642653977e-05
0.8935,1.0955869718516517e-05
0.8945000000000001,1.554602200067921e-05
0.8955,1.2878532593095802e-05
0.8965000000000001,1.3708896133544464e-05
0.8975,1.1857786358389842e-05
0.8985000000000001,1.6173641926170354e-05
0.8995,1.0236151990003513e-05
0.9005000000000001,2.0274633427730165e-05
0.9015,1.2669988437775909e-05
0.9025000000000001,1.8082695229324662e-05
0.9035,1.3015868610762008e-05
0.9045000000000001,1.6003196900833077e-05
0.9055,1.4465869099945666e-05
0.9065000000000001,1.6004600953085388e-05
0.9075,1.3652635711649003e-05
0.9085000000000001,1.5995788221515522e-05
0.9095,1.623505701592722e-05
0.9105000000000001,1.5051368519622436e-05
0.9115,1.4687355346525375e-05
0.9125000000000001,1.607526749076179e-05
0.9135,1.4212854878218381e-05
0.9145000000000001,1.571861209743524e-05
0.9155,1.4497813575475415e-05
0.9165000000000001,1.5706428273617313e-05
0.9175,1.3465851546792179e-05
0.9185000000000001,1.3779760362172759e-05
0.9195,1.3941595580898392e-05
0.9205000000000001,1.2914289108352247e-05
0.9215,1.3866609538088866e-05
0.9225000000000001,1.433773596646061e-05
0.9235,1.3585543131787778e-05
0.9245000000000001,1.3021202434940021e-05
0.9255,1.4235755016677628e-05
0.9265000000000001,1.2034461337022976e-05
0.9275,1.3161126959541841e-05
0.9285000000000001,1.1932902386886123e-05
0.9295,1.1612941278342695e-05
0.9305000000000001,1.1846943197160026e-05
0.9315,1.0422046795046668e-05
0.9325000000000001,1.1636309341145957e-05
0.9335,1.4197343130161794e-05
0.9345000000000001,1.1543000483548458e-05
0.9355,1.2269770750770989e-05
0.9365000000000001,1.1294575771758876e-05
0.9375,1.573237505798743e-05
0.9385000000000001,1.0981601003528752e-05
0.9395,1.2642543952522646e-05
0.9405000000000001,1.1709181176840262e-05
0.9415,1.2311443311107636e-05
0.9425000000000001,1.3363009270944757e-05
0.9435,1.478066670235737e-05
0.9445000000000001,1.0988008685809629e-05
0.9455,1.472278884721695e-05
0.9465000000000001,1.1257516060295914e-05
0.9475,1.3720384693142041e-05
0.9485000000000001,9.972051000463815e-06
0.9495,1.3905375460894546e-05
0.9505000000000001,1.048242157243969e-05
0.9515,1.3065596789570337e-05
0.9525000000000001,8.70283910729576e-06
0.9535,1.4703187154840282e-05
0.9545000000000001,9.288932419266802e-06
0.9555,1.3957176541386389e-05
0.9565000000000001,9.37614015848077e-06
0.9575,1.251653115666855e-05
0.9585000000000001,1.1585110217835318e-05
0.9595,1.1742202193089019e-05
0.9604999999999999,1.0617603999543435e-05
0.9615,1.1509312898939448e-05
0.9624999999999999,1.0410988594606298e-05
0.9635,1.053749696186493e-05
0.9644999999999999,1.1109394014500292e-05
0.9655,1.0511220996776461e-05
0.9664999999999999,1.1045509817074507e-05
0.9675,9.43475145423325e-06
0.9684999999999999,1.1645165832278136e-05
0.9695,1.0235388821453822e-05
0.9704999999999999,1.055425897737379e-05
0.9715,9.138182491651864e-06
0.9724999999999999,1.0431409615166014e-05
0.9735,9.973588019607104e-06
0.9744999999999999,1.0235490288493533e-05
0.9755,8.69798953250473e-06
0.9764999999999999,1.1096778013511754e-05
0.9775,8.497010177423415e-06
0.9784999999999999,1.0150890734071997e-05
0.9795,9.491023849891422e-06
0.9804999999999999,9.96692317935561e-06
0.9815,9.597579879905671e-06
0.9824999999999999,9.262849624998769e-06
0.9835,8.74216947070093e-06
0.9844999999999999,1.0106218863004186e-05
0.9855,7.563632579117398e-06
0.9864999999999999,1.0339241256805426e-05
0.9875,8.059670277278722e-06
0.9884999999999999,1.1402011699658453e-05
0.9895,8.329350434608867e-06
0.9904999999999999,1.0614005355063303e-05
0.9915,8.901802239097339e-06
0.9924999999999999,9.87792415566624e-06
0.9935,9.208004672489516e-06
0.9944999999999999,1.0775023797992144e-05
0.9955,7.955630792979044e-06
0.9964999999999999,1.005870450224222e-05
0.9975,8.481906133373595e-06
0.9984999999999999,1.0018262897277303e-05
0.9995,0.0005107256936338723
