frequency_bin_normalized_0_to_1,normalized_energy
0.8235000000000001,8.440437718043442e-06
0.8245,1.0355955100483558e-05
0.8255000000000001,8.311893342992887e-06
0.8265,1.0102217122089372e-05
0.8275000000000001,1.0016191339255157e-05
0.8285,8.894090636092293e-06
0.8295000000000001,9.697082469068313e-06
0.8305,1.1483351329780567e-05
0.8315000000000001,9.264698911907298e-06
0.8325,9.303419449051181e-06
0.8334999999999999,9.688051191967758e-06
0.8345,8.479346738924998e-06
0.8354999999999999,8.492773292011509e-06
0.8365,8.112951598497839e-06
0.8374999999999999,8.610004283531956e-06
0.8385,9.149630905490731e-06
0.8394999999999999,8.5637000796657e-06
0.8405,8.153954724302987e-06
0.8414999999999999,8.481988826789082e-06
0.8425,7.312971029068165e-06
0.8434999999999999,7.435019031489695e-06
0.8445,8.678044256660037e-06
0.8454999999999999,7.826653164337655e-06
0.8465,7.408138178397384e-06
0.8474999999999999,8.90291363159131e-06
0.8485,8.329745166476581e-06
0.8494999999999999,9.00079420520712e-06
0.8505,9.852321610297152e-06
0.8514999999999999,9.142456210872863e-06
0.8525,8.894034482600133e-06
0.8534999999999999,9.795773493670974e-06
0.8545,8.715353850832264e-06
0.8554999999999999,8.454157053119384e-06
0.8565,8.312267029850422e-06
0.8574999999999999,7.649894359549709e-06
0.8585,7.578775849788647e-06
0.8594999999999999,7.2216750603645354e-06
0.8605,6.9320141906207895e-06
0.8614999999999999,7.835661539568471e-06
0.8625,7.224064774561374e-06
0.8634999999999999,7.525441495413901e-06
0.8645,8.205397297070937e-06
0.8654999999999999,8.107253507936281e-06
0.8665,6.843234087297363e-06
0.8674999999999999,8.70774052478016e-06
0.8685,8.01300619868019e-06
0.8694999999999999,7.533119274161223e-06
0.8705,8.903678851917838e-06
0.8714999999999999,8.242547218579395e-06
0.8725,6.372280909856855e-06
0.8734999999999999,8.853599935048539e-06
0.8745,8.000051823379722e-06
0.8755,7.928087800263815e-06
0.8765000000000001,8.993600110702625e-06
0.8775,7.920136829970755e-06
0.8785000000000001,7.92486233618179e-06
0.8795,7.890093997589733e-06
0.8805000000000001,7.247089031062909e-06
0.8815,8.267224192815744e-06
0.8825000000000001,8.495892459153527e-06
0.8835,7.852988714022116e-06
0.8845000000000001,8.690206361320272e-06
0.8855,7.662337861402172e-06
0.8865000000000001,8.453837697972936e-06
0.8875,9.280615557730674e-06
0.8885000000000001,8.355557314799662e-06
0.8895,8.054461636529135e-06
0.8905000000000001,8.542143791640277e-06
0.8915,7.51820561957967e-06
0.8925000000000001,6.936566884083085e-06
0.8935,7.11432136448548e-06
0.8945000000000001,6.921174795053672e-06
0.8955,6.030783112157585e-06
0.8965000000000001,6.6468362662113615e-06
0.8975,7.053548184658545e-06
0.8985000000000001,7.195742331024026e-06
0.8995,7.5961584144866724e-06
0.9005000000000001,6.70323729813869e-06
0.9015,6.946012049188211e-06
0.9025000000000001,8.083634137715144e-06
0.9035,7.09261376705674e-06
0.9045000000000001,8.05930819532603e-06
0.9055,7.960281740225996e-06
0.9065000000000001,6.398338912137168e-06
0.9075,6.618067426510876e-06
0.9085000000000001,6.415301088207516e-06
0.9095,5.898074646067973e-06
0.9105000000000001,6.346713922737402e-06
0.9115,5.673536900359936e-06
0.9125000000000001,6.348576314166574e-06
0.9135,6.744654543955628e-06
0.9145000000000001,6.684911974081778e-06
0.9155,5.509602729024525e-06
0.9165000000000001,7.6275704070030285e-06
0.9175,6.691075852895643e-06
0.9185000000000001,5.9994278034584674e-06
0.9195,6.045417396452533e-06
0.9205000000000001,5.28969050640387e-06
0.9215,5.592888475154314e-06
0.9225000000000001,5.671553201306698e-06
0.9235,5.535963672520697e-06
0.9245000000000001,4.927890443837095e-06
0.9255,6.343978496397799e-06
0.9265000000000001,5.476067915088547e-06
0.9275,5.734614025545775e-06
0.9285000000000001,6.5581733559591566e-06
0.9295,5.117467936578619e-06
0.9305000000000001,6.1519654571792196e-06
0.9315,5.691200469150873e-06
0.9325000000000001,5.733146099100508e-06
0.9335,6.087677728409546e-06
0.9345000000000001,5.24858205341599e-06
0.9355,4.408080896240073e-06
0.9365000000000001,5.7496266464198745e-06
0.9375,5.325030431853441e-06
0.9385000000000001,5.415907430541411e-06
0.9395,6.151612016277768e-06
0.9405000000000001,5.423088392911882e-06
0.9415,5.526052078080182e-06
0.9425000000000001,6.024187921133762e-06
0.9435,5.70750293377494e-06
0.9445000000000001,4.7944415661939566e-06
0.9455,6.1538204993487965e-06
0.9465000000000001,5.45960613061807e-06
0.9475,5.686298204679255e-06
0.9485000000000001,5.779898477198282e-06
0.9495,6.208555596985715e-06
0.9505000000000001,5.305731132485612e-06
0.9515,6.050219143927817e-06
0.9525000000000001,5.658489619622872e-06
0.9535,5.96396127936309e-06
0.9545000000000001,5.437729444698914e-06
0.9555,5.547076080881663e-06
0.9565000000000001,5.569501482967241e-06
0.9575,5.465763249232349e-06
0.9585000000000001,5.757398983513041e-06
0.9595,5.254150156475543e-06
0.9604999999999999,5.514558008867987e-06
0.9615,5.339782061313742e-06
0.9624999999999999,6.042474849573032e-06
0.9635,4.726375004319204e-06
0.9644999999999999,4.4329262925580994e-06
0.9655,5.289080161434839e-06
0.9664999999999999,4.574517663238597e-06
0.9675,4.951918425749862e-06
0.9684999999999999,5.603797193937236e-06
0.9695,4.917041495618952e-06
0.9704999999999999,4.948184853414222e-06
0.9715,5.521253168226181e-06
0.9724999999999999,4.3511205871916175e-06
0.9735,4.337829849182947e-06
0.9744999999999999,5.4084248245777485e-06
0.9755,4.280187186502885e-06
0.9764999999999999,4.723056741376911e-06
0.9775,4.583343006206022e-06
0.9784999999999999,4.266847447009222e-06
0.9795,4.738842972069161e-06
0.9804999999999999,4.780878846823121e-06
0.9815,4.005159645515884e-06
0.9824999999999999,4.622423548637062e-06
0.9835,4.7486041512146645e-06
0.9844999999999999,4.01725535872178e-06
0.9855,4.3458341061857355e-06
0.9864999999999999,4.355998082006875e-06
0.9875,3.7078660832843667e-06
0.9884999999999999,4.509273929870448e-06
0.9895,4.258475028188006e-06
0.9904999999999999,4.2778935273150625e-06
0.9915,4.9483436231794084e-06
0.9924999999999999,4.9093555255996835e-06
0.9935,4.63616329843479e-06
0.9944999999999999,5.015864982228385e-06
0.9955,4.27288475339925e-06
0.9964999999999999,3.970997035266011e-06
0.9975,4.83142700424028e-06
0.9984999999999999,4.259268923609918e-06
0.9995,0.0004240444780411959
