frequency_bin_normalized_0_to_1,normalized_energy
0.8485,4.193244415575038e-05
0.8494999999999999,3.96726104724065e-05
0.8505,3.676162473278088e-05
0.8514999999999999,3.888669316968927e-05
0.8525,3.716625466680303e-05
0.8534999999999999,4.0588190401990024e-05
0.8545,3.381358170304282e-05
0.8554999999999999,3.684080154076764e-05
0.8565,3.752154092599004e-05
0.8574999999999999,3.772264929538306e-05
0.8585,3.855149066003611e-05
0.8594999999999999,4.227050511090069e-05
0.8605,3.8548495098475046e-05
0.8614999999999999,3.878608386927228e-05
0.8625,3.253594533826246e-05
0.8634999999999999,3.708248024783073e-05
0.8645,3.386938257824662e-05
0.8654999999999999,3.4018739675333555e-05
0.8665,3.029602538740684e-05
0.8674999999999999,3.17160778336886e-05
0.8685,2.8985958073055523e-05
0.8694999999999999,3.180870649155326e-05
0.8705,3.0067450718856628e-05
0.8714999999999999,3.3346929728541844e-05
0.8725,2.7167810138132434e-05
0.8734999999999999,3.423196841834769e-05
0.8745,2.970977075504537e-05
0.8755,3.568913433175311e-05
0.8765000000000001,2.9643752600951276e-05
0.8775,3.40803958185798e-05
0.8785000000000001,3.2311145862724124e-05
0.8795,2.8758476504465715e-05
0.8805000000000001,3.619203649915742e-05
0.8815,3.0017575076589065e-05
0.8825000000000001,3.106495702162e-05
0.8835,3.483537985324337e-05
0.8845000000000001,3.2468654900723585e-05
0.8855,3.3377895563675006e-05
0.8865000000000001,3.231790426435465e-05
0.8875,2.7453936766505637e-05
0.8885000000000001,3.499084358835867e-05
0.8895,2.9666272569639955e-05
0.8905000000000001,3.4423382782216425e-05
0.8915,2.8196783519744283e-05
0.8925000000000001,3.256349649286395e-05
0.8935,2.8173284964011297e-05
0.8945000000000001,3.07566845769573e-05
0.8955,2.9751482896946887e-05
0.8965000000000001,3.354613849319053e-05
0.8975,2.8912806983769183e-05
0.8985000000000001,3.103622470112373e-05
0.8995,3.073419668791043e-05
0.9005000000000001,3.1422321696483124e-05
0.9015,3.167235597163179e-05
0.9025000000000001,3.474118378686663e-05
0.9035,3.0108358070858734e-05
0.9045000000000001,2.8552888635184345e-05
0.9055,2.575158466606637e-05
0.9065000000000001,3.432331976134847e-05
0.9075,3.1001911203420426e-05
0.9085000000000001,4.186091976442087e-05
0.9095,3.713437364103483e-05
0.9105000000000001,3.9956049833437644e-05
0.9115,2.897967272359899e-05
0.9125000000000001,3.6300693618715796e-05
0.9135,2.927679126684685e-05
0.9145000000000001,3.158318469788881e-05
0.9155,2.587736122253815e-05
0.9165000000000001,3.3377942666171477e-05
0.9175,3.123102150231417e-05
0.9185000000000001,3.168880824086029e-05
0.9195,3.162493066300794e-05
0.9205000000000001,3.133024334372117e-05
0.9215,3.0648480952419426e-05
0.9225000000000001,2.6221290068712433e-05
0.9235,2.986698155378557e-05
0.9245000000000001,2.6638018168656404e-05
0.9255,3.0302724969742725e-05
0.9265000000000001,2.623861053637288e-05
0.9275,3.3134186979848134e-05
0.9285000000000001,2.8420901544577574e-05
0.9295,2.6522560585704716e-05
0.9305000000000001,2.6914539354568874e-05
0.9315,2.8969830482810705e-05
0.9325000000000001,3.0391236674806463e-05
0.9335,2.9323883364241788e-05
0.9345000000000001,2.5078046272170756e-05
0.9355,3.233635873922327e-05
0.9365000000000001,2.8631646777068298e-05
0.9375,3.3102816440519665e-05
0.9385000000000001,2.9278177516348304e-05
0.9395,3.0462113407776233e-05
0.9405000000000001,2.5949078412434174e-05
0.9415,3.0081560279583967e-05
0.9425000000000001,2.644435375679303e-05
0.9435,2.8575792739339576e-05
0.9445000000000001,2.443614721630188e-05
0.9455,2.9124595884568896e-05
0.9465000000000001,2.882228051562071e-05
0.9475,2.7729062527577806e-05
0.9485000000000001,2.695917827375004e-05
0.9495,2.7973751177780536e-05
0.9505000000000001,2.3640755322117623e-05
0.9515,2.6412012773004538e-05
0.9525000000000001,2.1090688325316985e-05
0.9535,2.8865820935004057e-05
0.9545000000000001,2.5752982927625672e-05
0.9555,3.352342307377732e-05
0.9565000000000001,2.536209001572445e-05
0.9575,3.162027056525589e-05
0.9585000000000001,2.3616304449785775e-05
0.9595,2.815797085825274e-05
0.9604999999999999,2.3878782272415967e-05
0.9615,2.6923045196820935e-05
0.9624999999999999,2.6355117456037715e-05
0.9635,2.2654458061241878e-05
0.9644999999999999,2.5066446524770826e-05
0.9655,2.275761370810551e-05
0.9664999999999999,2.1767184664745538e-05
0.9675,2.105804870420991e-05
0.9684999999999999,2.2406611108540496e-05
0.9695,2.2602992062444765e-05
0.9704999999999999,2.111705717210464e-05
0.9715,2.262579867666442e-05
0.9724999999999999,2.1948004771098176e-05
0.9735,2.2289835074438228e-05
0.9744999999999999,2.2940656282300254e-05
0.9755,2.0427874794651617e-05
0.9764999999999999,2.176098105641359e-05
0.9775,2.2101954744718777e-05
0.9784999999999999,2.2336648286126364e-05
0.9795,1.7716712528012132e-05
0.9804999999999999,2.357230777145646e-05
0.9815,1.7542923866022613e-05
0.9824999999999999,2.4310102613106074e-05
0.9835,1.7060914320903466e-05
0.9844999999999999,2.2292346281743388e-05
0.9855,1.8348330026089215e-05
0.9864999999999999,1.9074664547348944e-05
0.9875,1.7691311088484878e-05
0.9884999999999999,2.138120959339909e-05
0.9895,1.873629707643309e-05
0.9904999999999999,2.095798162154871e-05
0.9915,1.8809184889671507e-05
0.9924999999999999,2.213823488965285e-05
0.9935,1.6455494709365095e-05
0.9944999999999999,2.3003889297314797e-05
0.9955,1.7875536854229123e-05
0.9964999999999999,2.1059974164272473e-05
0.9975,1.6278881727946026e-05
0.9984999999999999,2.3896992921342538e-05
0.9995,0.0018411334563840295
