frequency_bin_normalized_0_to_1,normalized_energy
0.10250000000000001,0.00013990767039941145
0.10350000000000001,9.883856141280201e-05
0.10450000000000001,6.48774995623486e-05
0.1055,0.0002346937693903912
0.1065,0.00010097667593810387
0.1075,8.504935350266386e-05
0.1085,0.00019172396856893996
0.1095,6.216614350762594e-05
0.1105,5.266805770739422e-05
0.1115,0.00014811591681721634
0.1125,6.626276279670998e-05
0.1135,7.176389771712935e-05
0.1145,0.00020408602761249004
0.1155,9.280326174488202e-05
0.1165,5.380041240740866e-05
0.11750000000000001,0.00020728783359411638
0.11850000000000001,6.804098434826507e-05
0.1195,7.14417000017418e-05
0.1205,0.000160509506169264
0.1215,7.476795059956065e-05
0.1225,0.0001269688466491093
0.1235,0.00017584798889172122
0.1245,8.036903197404177e-05
0.1255,0.0001223321590130914
0.1265,0.00015408029891487865
0.1275,7.09554308053729e-05
0.1285,8.391909226316722e-05
0.1295,0.00012620606938745739
0.1305,8.189626370585063e-05
0.1315,0.0001213208150324218
0.1325,0.00012474904325401214
0.1335,6.87041992488406e-05
0.1345,0.00011687519655689044
0.1355,0.00012708112320126137
0.1365,6.993917892828145e-05
0.1375,0.0001224160504547648
0.1385,0.00013672155598696187
0.1395,5.7152356062814715e-05
0.1405,0.00012226228698704664
0.14150000000000001,0.00015262849118445016
0.14250000000000002,8.250097080322504e-05
0.14350000000000002,0.00010171702428752567
0.14450000000000002,0.00013417149189159445
0.1455,6.446712882503685e-05
0.1465,0.00013052186255949088
0.1475,9.501748611125576e-05
0.1485,7.694018627109027e-05
0.1495,0.00013212565412540133
0.1505,0.00010027165029237717
0.1515,6.179374659497928e-05
0.1525,0.00014800028250614
0.1535,0.00010824625293697979
0.1545,6.783604807497794e-05
0.1555,0.00015069948668367382
0.1565,8.576036747158373e-05
0.1575,6.822003024787108e-05
0.1585,0.0001284334624195665
0.1595,7.41108564457801e-05
0.1605,6.933063073469784e-05
0.1615,0.00014893897896299312
0.1625,7.856243740568067e-05
0.1635,0.00011137916163137008
0.1645,0.00010498501899362317
0.1655,7.279509130691476e-05
0.1665,8.967520743411517e-05
0.1675,9.083070428167608e-05
0.1685,5.7027989989392325e-05
0.1695,9.129848740745071e-05
0.1705,8.305880983841047e-05
0.1715,7.1362483961157e-05
0.17250000000000001,0.00011618263652666464
0.17350000000000002,8.08428350782087e-05
0.17450000000000002,5.91342767890334e-05
0.1755,9.106552971403321e-05
0.1765,8.360953908039716e-05
0.1775,6.575559157334178e-05
0.1785,9.539921788786599e-05
0.1795,7.484575819936881e-05
0.1805,6.339823914235787e-05
0.1815,0.00011238422523195608
0.1825,6.376736964006626e-05
0.1835,7.469336534162627e-05
0.1845,9.876659257677438e-05
0.1855,7.785907973816509e-05
0.1865,5.7832915756807385e-05
0.1875,0.00011479655745275104
0.1885,7.913026643276156e-05
0.1895,6.961785577057129e-05
0.1905,0.00013390065180540246
0.1915,7.000293500227637e-05
0.1925,5.909220054660527e-05
0.1935,0.00013375614272035592
0.1945,6.225613719444655e-05
0.1955,6.19278929338319e-05
0.1965,0.00013607287157630377
0.1975,5.972731546468543e-05
0.1985,4.979705283809179e-05
0.1995,0.00013122430467782777
0.2005,6.965668876416965e-05
0.2015,6.105446610933765e-05
0.2025,0.00011931319879990118
0.20350000000000001,7.853267003251973e-05
0.20450000000000002,6.80687464465568e-05
0.20550000000000002,0.00010815234526346864
0.20650000000000002,5.014031352622869e-05
0.20750000000000002,7.948749838849549e-05
0.20850000000000002,9.023094586861307e-05
0.2095,6.577868788811425e-05
0.2105,8.613236853210655e-05
0.2115,8.971791694519559e-05
0.2125,5.0238356216105816e-05
0.2135,0.00012432049935660292
0.2145,7.575082210300614e-05
0.2155,4.698468227130302e-05
0.2165,0.00011377819442765225
0.2175,6.331567747465304e-05
0.2185,6.043504831652332e-05
0.2195,8.714276051200659e-05
0.2205,8.990359133286009e-05
0.2215,5.891655626247579e-05
0.2225,9.579976911705141e-05
0.2235,7.933885667280961e-05
0.2245,5.511957476946666e-05
0.2255,0.00010509873625449135
0.2265,8.261433682978775e-05
0.2275,4.3717206842949766e-05
0.2285,9.242815443295995e-05
0.2295,6.646420508972596e-05
0.2305,6.492127085670043e-05
0.2315,0.0001234544681299598
0.2325,5.926153705189741e-05
0.2335,5.1390385288614565e-05
0.23450000000000001,8.85231228361357e-05
0.23550000000000001,5.675262643482341e-05
0.23650000000000002,7.337316138391837e-05
0.23750000000000002,9.111994976283836e-05
0.23850000000000002,6.223416066575171e-05
0.2395,7.13167890139531e-05
0.2405,0.00011436885249701887
0.2415,5.4806922178918714e-05
0.2425,6.714071493879382e-05
0.2435,8.541914613560113e-05
0.2445,5.4433076086506235e-05
0.2455,6.591685054443962e-05
0.2465,9.375747097071995e-05
0.2475,5.27990834698451e-05
0.2485,0.00010009140341210564
0.2495,7.758196317801139e-05
0.2505,6.315937495812775e-05
0.2515,7.943950360827091e-05
0.2525,6.926382166202273e-05
0.2535,5.71597312764141e-05
0.2545,8.411412519324187e-05
0.2555,7.414765677915686e-05
0.2565,5.836685012073783e-05
0.2575,9.442373099095763e-05
0.2585,7.3282227049793e-05
0.2595,6.346350094722234e-05
0.2605,8.54392194070098e-05
0.2615,7.974751434242696e-05
0.2625,5.783399986268703e-05
0.2635,7.262872888892542e-05
0.2645,7.532217715350963e-05
0.2655,5.476243876825297e-05
0.2665,7.827579517042749e-05
0.2675,6.128142483189293e-05
0.2685,8.185533557821105e-05
0.2695,7.789491951437713e-05
0.2705,5.731558849136784e-05
0.2715,5.8110416529608586e-05
0.2725,6.499380999647363e-05
0.2735,6.260419803836583e-05
0.2745,6.757223983163362e-05
0.2755,7.95092711384749e-05
0.2765,5.544672993620459e-05
0.2775,7.377298379643231e-05
0.2785,7.11776620004814e-05
0.2795,6.238394422780421e-05
0.2805,5.017117182327324e-05
0.28150000000000003,7.236192973190132e-05
0.28250000000000003,4.705978822991329e-05
0.28350000000000003,6.93188832024861e-05
0.28450000000000003,7.843062813926236e-05
0.28550000000000003,5.3021194282416055e-05
0.28650000000000003,7.053305006519216e-05
0.28750000000000003,7.431825074449437e-05
0.2885,4.452720857381898e-05
0.2895,7.768209042225542e-05
0.2905,7.471735444752101e-05
0.2915,4.643467856480312e-05
0.2925,7.290718664144202e-05
0.2935,5.977304310079173e-05
0.2945,5.885406037277727e-05
0.2955,6.552893159505372e-05
0.2965,6.341208915598744e-05
0.2975,4.9339880821025265e-05
0.2985,6.503485590856676e-05
0.2995,5.3113586858560646e-05
0.3005,4.997138205754158e-05
0.3015,7.710581027512159e-05
0.3025,6.330767773075885e-05
0.3035,6.474621552410718e-05
0.3045,6.874610106287669e-05
0.3055,6.284193634007669e-05
0.3065,5.677461082597458e-05
0.3075,6.425657171224966e-05
0.3085,5.498383437146862e-05
0.3095,6.040309373926011e-05
0.3105,7.655068882935243e-05
0.3115,6.21638792153501e-05
0.3125,5.706500902996259e-05
0.3135,8.535284239709119e-05
0.3145,5.5152778470485445e-05
0.3155,5.70831870848015e-05
0.3165,9.185594892492932e-05
0.3175,5.646951023962065e-05
0.3185,6.317659920799296e-05
0.3195,9.141154224840244e-05
0.3205,5.322852577736555e-05
0.3215,4.9727384016182867e-05
0.3225,8.457836848437972e-05
0.3235,4.670383748765648e-05
0.3245,5.228325746068162e-05
0.3255,7.300289488506056e-05
0.3265,6.488065861486478e-05
0.3275,8.030472743781694e-05
0.3285,8.29652010635643e-05
0.3295,5.350407063161571e-05
0.3305,8.13717850978322e-05
0.3315,7.092573354348504e-05
0.3325,5.564934354083215e-05
0.3335,6.935817403578521e-05
0.3345,6.539569602021484e-05
0.3355,4.997493172103051e-05
0.3365,6.669968560016332e-05
0.3375,6.042347624399121e-05
0.3385,6.2710014934263e-05
0.3395,9.116400501857281e-05
0.3405,6.349858987596981e-05
0.3415,4.6762235907220825e-05
0.3425,6.562464052224189e-05
0.3435,5.3355891412104714e-05
0.34450000000000003,6.395492295331578e-05
0.34550000000000003,7.64146842768634e-05
0.34650000000000003,6.690844920557157e-05
0.34750000000000003,5.812046824570331e-05
0.34850000000000003,9.286411179931118e-05
0.34950000000000003,5.097889403771736e-05
0.35050000000000003,5.84792079436074e-05
0.35150000000000003,7.320933205502776e-05
0.3525,4.6662540384335696e-05
0.3535,6.389852796758589e-05
0.3545,7.850051927852595e-05
0.3555,5.1222009383931144e-05
0.3565,5.308478665800947e-05
0.3575,9.096426027240784e-05
0.3585,4.3587221946153237e-05
0.3595,6.425946888106843e-05
0.3605,7.331250977116669e-05
0.3615,5.0771518344386204e-05
0.3625,4.661953198564875e-05
0.3635,8.60573266664603e-05
0.3645,4.87134033666294e-05
0.3655,5.2833488047931076e-05
0.3665,0.00010317373040845073
0.3675,4.615342495894426e-05
0.3685,5.4851927886574095e-05
0.3695,6.360882894380907e-05
0.3705,4.819220502242892e-05
0.3715,7.462365589038787e-05
0.3725,5.713058841021349e-05
0.3735,5.6801201034776554e-05
0.3745,7.111119452802096e-05
0.3755,5.885644150558992e-05
0.3765,4.836027228001833e-05
0.3775,7.284931820604529e-05
0.3785,5.51987925985365e-05
0.3795,5.628550586676469e-05
0.3805,6.646575396140657e-05
0.3815,6.5427433039253e-05
0.3825,4.8335845297392436e-05
0.3835,7.070145607642665e-05
0.3845,5.755642751604359e-05
0.3855,5.585528411764083e-05
0.3865,6.898906555957315e-05
0.3875,5.63889650398916e-05
0.3885,6.214180211361037e-05
0.3895,6.714050091180891e-05
0.3905,6.006455718057158e-05
0.3915,5.249591946273753e-05
0.3925,7.920465298126027e-05
0.3935,5.266243082280785e-05
0.3945,6.0758649142843994e-05
0.3955,7.118580928799613e-05
0.3965,5.6619543066616356e-05
0.3975,4.3394478447357225e-05
0.3985,7.181525923558278e-05
0.3995,4.777355656057156e-05
0.4005,4.9130514897267766e-05
0.4015,7.675548632004361e-05
0.4025,6.0377670570425144e-05
0.4035,5.466907333220715e-05
0.4045,6.805471414147933e-05
0.4055,4.6775479414461646e-05
0.40650000000000003,5.1156951067234945e-05
0.40750000000000003,7.443280607502985e-05
0.40850000000000003,4.6250913146938305e-05
0.40950000000000003,5.0794385990932164e-05
0.41050000000000003,6.0890770289115765e-05
0.41150000000000003,4.141590695301068e-05
0.41250000000000003,5.745511578172532e-05
0.41350000000000003,5.429835046735211e-05
0.41450000000000004,5.5112057289368646e-05
0.41550000000000004,5.5244849830883035e-05
0.4165,6.847018205599245e-05
0.4175,5.58159811006124e-05
0.4185,6.0339520892079686e-05
0.4195,6.206445008235273e-05
0.4205,5.5088379787992896e-05
0.4215,6.371089930333168e-05
0.4225,5.8096704379174394e-05
0.4235,5.188942994480642e-05
0.4245,6.293524317061246e-05
0.4255,5.2392423080560964e-05
0.4265,6.213357127896803e-05
0.4275,7.765333209327967e-05
0.4285,5.81640215635232e-05
0.4295,7.537220968252419e-05
0.4305,6.453859641688003e-05
0.4315,5.900788155110069e-05
0.4325,6.601269968730923e-05
0.4335,6.25545036825868e-05
0.4345,5.318656237261975e-05
0.4355,6.378043706740687e-05
0.4365,6.531932093590052e-05
0.4375,5.7271157922457224e-05
0.4385,6.109833696042178e-05
0.4395,6.550510670628929e-05
0.4405,5.695301508334658e-05
0.4415,5.4791053081175466e-05
0.4425,7.569085631791244e-05
0.4435,4.790538518503053e-05
0.4445,6.466638175644673e-05
0.4455,6.895331006008088e-05
0.4465,4.721793065525317e-05
0.4475,5.258576212795193e-05
0.4485,5.766624626096176e-05
0.4495,5.1813420874139e-05
0.4505,5.073264768356264e-05
0.4515,6.250524063499824e-05
0.4525,5.5249960965998134e-05
0.4535,5.5264724254379944e-05
0.4545,4.976173556632345e-05
0.4555,4.885021558491281e-05
0.4565,5.3021770253028656e-05
0.4575,5.715170978515807e-05
0.4585,3.8343882598759284e-05
0.4595,5.218150676760743e-05
0.4605,4.9265860790945545e-05
0.4615,4.3259416606216986e-05
0.4625,5.1904816467476076e-05
0.4635,4.2790265693215694e-05
0.4645,4.829237844753296e-05
0.4655,4.778641597193665e-05
0.4665,5.5128901037822545e-05
0.4675,4.0147617492419685e-05
0.4685,4.750770655920764e-05
0.46950000000000003,4.968890030192757e-05
0.47050000000000003,4.675896981152416e-05
0.47150000000000003,4.488412508400296e-05
0.47250000000000003,5.198952680522929e-05
0.47350000000000003,4.577829798621599e-05
0.47450000000000003,4.4467933010729975e-05
0.47550000000000003,3.8867747982834354e-05
0.47650000000000003,4.430223042640961e-05
0.47750000000000004,4.641586017670219e-05
0.47850000000000004,3.9717530774710566e-05
0.47950000000000004,4.996386628930232e-05
0.4805,4.467430693688612e-05
0.4815,4.3050965032561575e-05
0.4825,3.94889912038501e-05
0.4835,4.803952408739986e-05
0.4845,4.053755679507304e-05
0.4855,4.159918111611696e-05
0.4865,5.7694979044072064e-05
0.4875,3.058916161547954e-05
0.4885,4.399986933067939e-05
0.4895,4.4480645878516734e-05
0.4905,3.840785371860844e-05
0.4915,4.9760144273385134e-05
0.4925,4.965237702378693e-05
0.4935,4.166514112826067e-05
0.4945,5.126829869861184e-05
0.4955,3.839006898268347e-05
0.4965,4.3251036731223494e-05
0.4975,4.692374839455486e-05
0.4985,3.9909867077013406e-05
0.4995,4.067889440482062e-05
0.5005,4.2369722296658364e-05
0.5015000000000001,4.934745900200304e-05
0.5025,3.573750134989601e-05
0.5035000000000001,4.429519600339393e-05
0.5045,4.123983260776527e-05
0.5055000000000001,4.732841912861508e-05
0.5065,3.900612866206288e-05
0.5075000000000001,5.047656646909291e-05
0.5085,4.192211132653477e-05
0.5095000000000001,4.0398905442272166e-05
0.5105,4.083033275590534e-05
0.5115000000000001,3.9561772185851146e-05
0.5125,4.090005901948891e-05
0.5135000000000001,3.948259013299913e-05
0.5145,4.561405637168195e-05
0.5155000000000001,3.991996465871755e-05
0.5165,4.39467229067048e-05
0.5175000000000001,4.409488407890009e-05
0.5185,4.522900609804624e-05
0.5195000000000001,3.934688065667407e-05
0.5205,4.266899600015286e-05
0.5215000000000001,4.5465341389909756e-05
0.5225,3.317459880081271e-05
0.5235000000000001,4.5358726432568316e-05
0.5245,4.110734252400617e-05
0.5255000000000001,3.084451673211218e-05
0.5265,4.078125890393544e-05
0.5275000000000001,4.902835628518977e-05
0.5285,3.2741021726259535e-05
0.5295000000000001,4.46042600287563e-05
0.5305,4.4919916191777814e-05
0.5315000000000001,3.712859262981924e-05
0.5325,4.0148686495138075e-05
0.5335000000000001,3.921296506766846e-05
0.5345,3.3665426238896206e-05
0.5355000000000001,3.8883086128792006e-05
0.5365,4.1627846885771254e-05
0.5375000000000001,3.332634091718856e-05
0.5385,3.658580215427626e-05
0.5395000000000001,4.0214660359869846e-05
0.5405,3.089752715666621e-05
0.5415000000000001,4.3185984352938374e-05
0.5425,4.236835962616727e-05
0.5435000000000001,3.3394568382746473e-05
0.5445,3.784106236369462e-05
0.5455000000000001,4.254481543504936e-05
0.5465,3.474368250553806e-05
0.5475000000000001,3.799715799851299e-05
0.5485,4.1617211718478955e-05
0.5495000000000001,4.594898009260379e-05
0.5505,3.245440892705086e-05
0.5515000000000001,4.734410977039559e-05
0.5525,3.884835516920215e-05
0.5535000000000001,3.458584843963467e-05
0.5545,3.8913574315763476e-05
0.5555000000000001,3.991782103129587e-05
0.5565,3.4275574495346836e-05
0.5575000000000001,3.0462828780995927e-05
0.5585,4.524324199007142e-05
0.5595000000000001,3.656030091566987e-05
0.5605,3.631873848972966e-05
0.5615000000000001,4.1264285991469266e-05
0.5625,4.697749322573551e-05
0.5635000000000001,3.117662261923998e-05
0.5645,4.4056700207485865e-05
0.5655000000000001,3.8099695951896057e-05
0.5665,3.719419777996805e-05
0.5675000000000001,4.106634087337964e-05
0.5685,3.8754316626495065e-05
0.5695000000000001,3.280336227706577e-05
0.5705,3.567705740628581e-05
0.5715000000000001,4.579608423131071e-05
0.5725,3.0261567504011263e-05
0.5735000000000001,4.455739798326e-05
0.5745,3.7153843885499e-05
0.5755000000000001,2.8712949933749526e-05
0.5765,4.326118712712902e-05
0.5774999999999999,3.864333584670586e-05
0.5785,3.3487434247198346e-05
0.5794999999999999,3.853969240641104e-05
0.5805,4.17203602555872e-05
0.5814999999999999,2.996306350437622e-05
0.5825,4.275719203737023e-05
0.5834999999999999,3.589896361575213e-05
0.5845,3.550549528171126e-05
0.5854999999999999,3.410482484211482e-05
0.5865,4.6676939180880864e-05
0.5874999999999999,2.9050300010290507e-05
0.5885,3.8182499219565177e-05
0.5894999999999999,4.330598892724169e-05
0.5905,3.278600131142759e-05
0.5914999999999999,4.184797566507107e-05
0.5925,4.477667481615579e-05
0.5934999999999999,3.7532013037822e-05
0.5945,3.257956378915944e-05
0.5954999999999999,3.690278470671667e-05
0.5965,3.649742911994046e-05
0.5974999999999999,3.615767478654224e-05
0.5985,2.521993029552487e-05
0.5994999999999999,4.360382705094737e-05
0.6005,3.546264163621575e-05
0.6014999999999999,3.094171681191825e-05
0.6025,3.6744555197287185e-05
0.6034999999999999,3.600649394480422e-05
0.6045,2.897151031801602e-05
0.6054999999999999,4.1959689224097664e-05
0.6065,4.1824997732460654e-05
0.6074999999999999,2.7496452820035844e-05
0.6085,3.9976544959479254e-05
0.6094999999999999,4.671243549367139e-05
0.6105,2.8224965800307343e-05
0.6114999999999999,3.561834655636104e-05
0.6125,4.158955611317857e-05
0.6134999999999999,2.8007019061011573e-05
0.6145,4.0589149200290815e-05
0.6154999999999999,3.865321362549857e-05
0.6165,2.9519957722926386e-05
0.6174999999999999,3.7373040471379614e-05
0.6185,3.662161470867127e-05
0.6194999999999999,2.968109095841757e-05
0.6205,3.241185720513774e-05
0.6214999999999999,4.365441203609084e-05
0.6225,2.3215231506619153e-05
0.6234999999999999,3.8476083436461816e-05
0.6245,3.076045996327897e-05
0.6255,2.7523041985140276e-05
0.6265000000000001,3.506557617291421e-05
0.6275,3.975877762514408e-05
0.6285000000000001,3.079320040750251e-05
0.6295,3.4726371198226907e-05
0.6305000000000001,3.6719792776083555e-05
0.6315,3.3446703019258305e-05
0.6325000000000001,3.537611638402083e-05
0.6335,3.332068723611911e-05
0.6345000000000001,3.7792093187581925e-05
0.6355,3.5439343501573564e-05
0.6365000000000001,3.3872428350342335e-05
0.6375,3.0304712829422388e-05
0.6385000000000001,3.503892519232928e-05
0.6395,2.570988627410785e-05
0.6405000000000001,3.9025025267907585e-05
0.6415,3.331709748138415e-05
0.6425000000000001,2.9462815599222884e-05
0.6435,3.5491934714057066e-05
0.6445000000000001,3.3342670552652596e-05
0.6455,2.7417739578552167e-05
0.6465000000000001,3.210410534184431e-05
0.6475,3.81570997715208e-05
0.6485000000000001,2.7141853636536667e-05
0.6495,3.248402994685604e-05
0.6505000000000001,3.7447288729985954e-05
0.6515,2.8912991027205663e-05
0.6525000000000001,3.3113173465754056e-05
0.6535,3.30267611065667e-05
0.6545000000000001,3.1370262999819384e-05
0.6555,3.1912680313001844e-05
0.6565000000000001,4.034833062101353e-05
0.6575,2.221656136878295e-05
0.6585000000000001,3.677374003701153e-05
0.6595,2.8734283205988757e-05
0.6605000000000001,2.618198480727617e-05
0.6615,3.4184439183123235e-05
0.6625000000000001,3.2663115544711415e-05
0.6635,2.365657029159271e-05
0.6645000000000001,3.7944491776799683e-05
0.6655,3.300225477701613e-05
0.6665000000000001,3.21996633868497e-05
0.6675,3.689325148794553e-05
0.6685000000000001,3.4882903814019736e-05
0.6695,3.016043796052338e-05
0.6705000000000001,3.564263424121044e-05
0.6715,3.72960062628852e-05
0.6725000000000001,2.868631863271584e-05
0.6735,3.463342562106919e-05
0.6745000000000001,3.001833230854132e-05
0.6755,2.818312671782428e-05
0.6765000000000001,2.9997220946432212e-05
0.6775,3.276409080335105e-05
0.6785000000000001,2.5820810407736988e-05
0.6795,3.294624840308388e-05
0.6805000000000001,3.492283287927313e-05
0.6815,2.4212332213437194e-05
0.6825000000000001,3.454173176980466e-05
0.6835,2.898335734655728e-05
0.6845000000000001,3.0497153795930865e-05
0.6855,3.378538163544094e-05
0.6865000000000001,3.520851541747078e-05
0.6875,2.8836801213140128e-05
0.6885000000000001,3.239422033538804e-05
0.6895,2.947251125139898e-05
0.6905000000000001,2.950000823726143e-05
0.6915,3.5272055147438506e-05
0.6925000000000001,2.4532660290939057e-05
0.6935,3.5127215245697166e-05
0.6945000000000001,2.7451295411768027e-05
0.6955,2.820557115612966e-05
0.6965000000000001,3.179598899143484e-05
0.6975,3.4338826956040634e-05
0.6985000000000001,2.52316980825892e-05
0.6995,3.6758905679246486e-05
0.7005000000000001,2.7079229263737063e-05
0.7015,3.297394827208262e-05
0.7025000000000001,2.8646462742546158e-05
0.7035,3.066826300521223e-05
0.7044999999999999,2.8776918333268672e-05
0.7055,3.142972025251461e-05
0.7064999999999999,3.2377605238427e-05
0.7075,2.7865603524607065e-05
0.7084999999999999,3.345547156831976e-05
0.7095,2.857648760778634e-05
0.7104999999999999,2.8753756982258185e-05
0.7115,3.017221962429865e-05
0.7124999999999999,2.8346902333179085e-05
0.7135,2.493109268831196e-05
0.7144999999999999,3.420168139660114e-05
0.7155,3.2420358339981824e-05
0.7164999999999999,2.349423776199167e-05
0.7175,3.776978720165518e-05
0.7184999999999999,3.0543668855014054e-05
0.7195,2.6606053620166642e-05
0.7204999999999999,3.0484566199639533e-05
0.7215,3.109404241837172e-05
0.7224999999999999,2.1007442956085166e-05
0.7235,3.346365810798568e-05
0.7244999999999999,2.6988335552775185e-05
0.7255,2.198259892337783e-05
0.7264999999999999,3.189075799725099e-05
0.7275,2.435746995562235e-05
0.7284999999999999,2.4862594945003002e-05
0.7295,2.899533894764329e-05
0.7304999999999999,2.8167657503153577e-05
0.7315,2.0863383985167122e-05
0.7324999999999999,3.35403194890361e-05
0.7335,2.7429740605666327e-05
0.7344999999999999,2.928155781138291e-05
0.7355,2.4566027150917926e-05
0.7364999999999999,3.211212504430807e-05
0.7375,2.3139884558469854e-05
0.7384999999999999,2.7055739918549622e-05
0.7395,2.8390697567984307e-05
0.7404999999999999,2.6395926628808875e-05
0.7415,2.7181782207628885e-05
0.7424999999999999,2.642631690365834e-05
0.7435,2.735610148334048e-05
0.7444999999999999,2.4033293551942542e-05
0.7455,2.8248533897734123e-05
0.7464999999999999,2.7650648935550066e-05
0.7475,2.6921309008295882e-05
0.7484999999999999,2.3599466239531546e-05
0.7495,2.889036059905772e-05
0.7505,2.5592053064408172e-05
0.7515000000000001,2.2661793115089153e-05
0.7525,3.0412655624104912e-05
0.7535000000000001,2.3797147560333513e-05
0.7545,2.4274508177494576e-05
0.7555000000000001,2.699992952441175e-05
0.7565,2.3798912507096172e-05
0.7575000000000001,2.2029337580716045e-05
0.7585,2.975809386449137e-05
0.7595000000000001,2.3997240821929175e-05
0.7605,2.3023714824710295e-05
0.7615000000000001,2.7869870468702805e-05
0.7625,2.3608248560380027e-05
0.7635000000000001,2.367095446478208e-05
0.7645,2.798869868286342e-05
0.7655000000000001,2.9334130446853075e-05
0.7665,1.9958700435198277e-05
0.7675000000000001,2.9285219573373886e-05
0.7685,2.4907867555251868e-05
0.7695000000000001,2.102648395303223e-05
0.7705,2.7224033378579925e-05
0.7715000000000001,2.6118922432322247e-05
0.7725,2.1589329533966998e-05
0.7735000000000001,2.5491222097007486e-05
0.7745,2.7636899387070798e-05
0.7755000000000001,2.290919693378557e-05
0.7765,2.5268677394453294e-05
0.7775000000000001,2.2225302243550898e-05
0.7785,2.5019423544235385e-05
0.7795000000000001,2.136481330601739e-05
0.7805,2.83629295629507e-05
0.7815000000000001,2.4274796766731275e-05
0.7825,2.46133122370618e-05
0.7835000000000001,2.3515530258253465e-05
0.7845,2.535691858748805e-05
0.7855000000000001,2.3698893261421596e-05
0.7865,2.1986603496700488e-05
0.7875000000000001,2.951842478861423e-05
0.7885,2.0451903131607346e-05
0.7895000000000001,2.5521586495815643e-05
0.7905,2.2381591359599802e-05
0.7915000000000001,2.2562297082899058e-05
0.7925,2.1609354694643085e-05
0.7935000000000001,2.829878155098288e-05
0.7945,2.3601297319846003e-05
0.7955000000000001,2.5971336087936547e-05
0.7965,2.6445523567384612e-05
0.7975000000000001,2.207978086886289e-05
0.7985,2.294373637853634e-05
0.7995000000000001,2.8006835239402983e-05
0.8005,2.2007640027101356e-05
0.8015000000000001,2.3872151194675487e-05
0.8025,3.15156689890296e-05
0.8035000000000001,1.9076008246041123e-05
0.8045,2.3803526208037544e-05
0.8055000000000001,2.402337623548819e-05
0.8065,2.0618667811654508e-05
0.8075000000000001,2.0346357166442555e-05
0.8085,2.6859473367728355e-05
0.8095000000000001,2.1158681629017982e-05
0.8105,2.1474483174466408e-05
