frequency_bin_normalized_0_to_1,normalized_energy
0.7965,8.800366771145028e-06
0.7975000000000001,9.555685852992156e-06
0.7985,8.896612356331577e-06
0.7995000000000001,9.16320674692119e-06
0.8005,8.704989019223486e-06
0.8015000000000001,7.75262832120013e-06
0.8025,1.204843221358338e-05
0.8035000000000001,8.471843313980506e-06
0.8045,8.808429373491295e-06
0.8055000000000001,8.448341978628617e-06
0.8065,8.266678763508507e-06
0.8075000000000001,1.0768796122196134e-05
0.8085,8.779340308592189e-06
0.8095000000000001,8.00154265157185e-06
0.8105,9.500164224403066e-06
0.8115000000000001,7.763560996093614e-06
0.8125,9.215900814642984e-06
0.8135000000000001,8.55073285278579e-06
0.8145,7.720865456326065e-06
0.8155000000000001,1.16169079984124e-05
0.8165,6.755063305594293e-06
0.8175000000000001,1.0558635950852232e-05
0.8185,8.30045954803469e-06
0.8195000000000001,7.153942780353081e-06
0.8205,1.0245000166602703e-05
0.8215000000000001,8.651294207671149e-06
0.8225,8.593520749852765e-06
0.8235000000000001,9.310539319285895e-06
0.8245,7.221842004490192e-06
0.8255000000000001,9.341423320262052e-06
0.8265,8.221016752417919e-06
0.8275000000000001,6.332461041138857e-06
0.8285,1.1451213382090127e-05
0.8295000000000001,7.947384012122054e-06
0.8305,7.744412584057126e-06
0.8315000000000001,8.426240433857782e-06
0.8325,6.961472057282436e-06
0.8334999999999999,8.886737084726792e-06
0.8345,7.231633280564491e-06
0.8354999999999999,8.488707129054089e-06
0.8365,7.762828170292362e-06
0.8374999999999999,7.566913212531496e-06
0.8385,8.140622537674018e-06
0.8394999999999999,8.541899169597114e-06
0.8405,7.238319777740529e-06
0.8414999999999999,9.132067244913093e-06
0.8425,6.347958201201686e-06
0.8434999999999999,7.722842571477652e-06
0.8445,8.039485183935926e-06
0.8454999999999999,6.704627206292781e-06
0.8465,8.493757619710396e-06
0.8474999999999999,7.553062050511084e-06
0.8485,7.108413537948551e-06
0.8494999999999999,8.210044809638565e-06
0.8505,6.709259102749615e-06
0.8514999999999999,7.976675796125436e-06
0.8525,8.059313250052181e-06
0.8534999999999999,6.8782763717111644e-06
0.8545,8.367394204922253e-06
0.8554999999999999,6.750327883401364e-06
0.8565,6.93852905161547e-06
0.8574999999999999,8.013948845114696e-06
0.8585,6.724101920019292e-06
0.8594999999999999,8.161429380621238e-06
0.8605,7.892558670155656e-06
0.8614999999999999,7.639726142914682e-06
0.8625,7.117409050143197e-06
0.8634999999999999,6.680567615249104e-06
0.8645,8.113120292037726e-06
0.8654999999999999,6.995651705805925e-06
0.8665,5.7616532709124065e-06
0.8674999999999999,8.658692171105233e-06
0.8685,6.795006249855623e-06
0.8694999999999999,6.646049154362233e-06
0.8705,7.651175445853788e-06
0.8714999999999999,7.301608837963437e-06
0.8725,8.138822450788938e-06
0.8734999999999999,6.37252368479441e-06
0.8745,6.019225847397877e-06
0.8755,7.791328502761626e-06
0.8765000000000001,6.930697558749454e-06
0.8775,8.332086546164762e-06
0.8785000000000001,6.676830212100072e-06
0.8795,6.425559476310772e-06
0.8805000000000001,8.617540594461966e-06
0.8815,6.1695979870541514e-06
0.8825000000000001,6.64090528324594e-06
0.8835,7.3948807705026705e-06
0.8845000000000001,6.692026485379019e-06
0.8855,7.705938790973548e-06
0.8865000000000001,7.285448910160209e-06
0.8875,5.4230729133993135e-06
0.8885000000000001,6.762595824992998e-06
0.8895,5.923659861973e-06
0.8905000000000001,7.320983328605691e-06
0.8915,6.2680601651470115e-06
0.8925000000000001,5.4790885553726656e-06
0.8935,6.918745602293809e-06
0.8945000000000001,5.816468247456591e-06
0.8955,6.7929863122726255e-06
0.8965000000000001,6.702960407670528e-06
0.8975,5.833743436222986e-06
0.8985000000000001,6.711089173963646e-06
0.8995,6.193208502607359e-06
0.9005000000000001,5.2307736584343855e-06
0.9015,7.502669696165189e-06
0.9025000000000001,5.561305488115533e-06
0.9035,6.1495994885065725e-06
0.9045000000000001,5.873047943051239e-06
0.9055,5.0718705029363835e-06
0.9065000000000001,6.787214871441014e-06
0.9075,5.4718063765434065e-06
0.9085000000000001,5.574126555675286e-06
0.9095,6.925259299602134e-06
0.9105000000000001,5.618109803434114e-06
0.9115,6.409742056198866e-06
0.9125000000000001,6.026206878737038e-06
0.9135,5.416786754580876e-06
0.9145000000000001,7.687699003534367e-06
0.9155,5.285805152615222e-06
0.9165000000000001,6.692354999005693e-06
0.9175,5.85774919622628e-06
0.9185000000000001,5.2774167600903525e-06
0.9195,6.461743048533689e-06
0.9205000000000001,5.2670618512498634e-06
0.9215,6.3737963703220885e-06
0.9225000000000001,6.392888424841337e-06
0.9235,5.650132456000043e-06
0.9245000000000001,5.598297059574627e-06
0.9255,5.916157680182815e-06
0.9265000000000001,4.540774167717505e-06
0.9275,7.548178938804122e-06
0.9285000000000001,4.395621880267096e-06
0.9295,5.550609025293551e-06
0.9305000000000001,5.529601792190103e-06
0.9315,4.733608901672785e-06
0.9325000000000001,6.386106593515266e-06
0.9335,5.248699332197415e-06
0.9345000000000001,5.960497781589267e-06
0.9355,5.955527413359189e-06
0.9365000000000001,5.5181275349290095e-06
0.9375,5.838379646903188e-06
0.9385000000000001,4.980820505571977e-06
0.9395,5.792305007863674e-06
0.9405000000000001,5.5131285987272044e-06
0.9415,5.346010071304167e-06
0.9425000000000001,5.593671100536211e-06
0.9435,5.2347400083768385e-06
0.9445000000000001,4.518685286700802e-06
0.9455,5.3405890911756235e-06
0.9465000000000001,5.134445258928422e-06
0.9475,5.034502525527592e-06
0.9485000000000001,5.6623005833199354e-06
0.9495,4.41592534131217e-06
0.9505000000000001,6.576418535691331e-06
0.9515,5.638750781754975e-06
0.9525000000000001,4.232147343133613e-06
0.9535,6.61427769368115e-06
0.9545000000000001,4.7774889102830126e-06
0.9555,5.331348097711597e-06
0.9565000000000001,4.888078032288283e-06
0.9575,4.590253423124789e-06
0.9585000000000001,5.7956358877684015e-06
0.9595,5.141919632804935e-06
0.9604999999999999,4.949876196005119e-06
0.9615,5.629438007290842e-06
0.9624999999999999,4.684596639989439e-06
0.9635,5.267019200668542e-06
0.9644999999999999,4.962324555705461e-06
0.9655,4.273854334460159e-06
0.9664999999999999,6.259162783856792e-06
0.9675,4.243981323728585e-06
0.9684999999999999,5.178383056858539e-06
0.9695,5.0150226914153465e-06
0.9704999999999999,4.265595139519824e-06
0.9715,5.578900815568982e-06
0.9724999999999999,5.246016751258161e-06
0.9735,4.21336971873708e-06
0.9744999999999999,5.831965568806636e-06
0.9755,4.3277825424417775e-06
0.9764999999999999,5.007850494454651e-06
0.9775,4.455910410603757e-06
0.9784999999999999,4.254752141629132e-06
0.9795,5.889464245066344e-06
0.9804999999999999,4.158115732078954e-06
0.9815,5.8239840140885e-06
0.9824999999999999,5.183104679698988e-06
0.9835,3.7836245945012806e-06
0.9844999999999999,5.793726322436366e-06
0.9855,4.467799606232121e-06
0.9864999999999999,4.503109189662834e-06
0.9875,5.400541605101648e-06
0.9884999999999999,4.234484132528309e-06
0.9895,5.546357504839373e-06
0.9904999999999999,4.859384241399265e-06
0.9915,3.906260328933563e-06
0.9924999999999999,5.7868190202836385e-06
0.9935,4.200841566718373e-06
0.9944999999999999,5.01378496722815e-06
0.9955,4.712070206775891e-06
0.9964999999999999,4.2763280470992805e-06
0.9975,4.6158999046662225e-06
0.9984999999999999,4.734797268410567e-06
0.9995,0.00028349696022271986
