frequency_bin_normalized_0_to_1,normalized_energy
0.8195000000000001,1.1859060852497582e-05
0.8205,1.591850475561413e-05
0.8215000000000001,9.798145623043272e-06
0.8225,8.113287177918322e-06
0.8235000000000001,1.7696299485153183e-05
0.8245,1.2427338207143574e-05
0.8255000000000001,9.926531102508722e-06
0.8265,1.457229446227423e-05
0.8275000000000001,1.3491993055763243e-05
0.8285,1.1444677307370963e-05
0.8295000000000001,1.1352869213986099e-05
0.8305,1.5081092286573127e-05
0.8315000000000001,1.1971359110690726e-05
0.8325,1.3343571870463865e-05
0.8334999999999999,1.22860412658471e-05
0.8345,1.1326373506990849e-05
0.8354999999999999,1.4229820678174419e-05
0.8365,1.0615382851652568e-05
0.8374999999999999,1.2595818487989503e-05
0.8385,1.624780288383028e-05
0.8394999999999999,1.0227218742303124e-05
0.8405,9.481684329891783e-06
0.8414999999999999,1.5456896169337556e-05
0.8425,1.220122608805688e-05
0.8434999999999999,1.0662971217738066e-05
0.8445,1.4148148729531433e-05
0.8454999999999999,1.3977576250189112e-05
0.8465,1.0349641459203687e-05
0.8474999999999999,9.825919730692876e-06
0.8485,1.1296517115515554e-05
0.8494999999999999,1.2519429686107374e-05
0.8505,1.0119775947976578e-05
0.8514999999999999,1.0800574923390992e-05
0.8525,1.3922437515563353e-05
0.8534999999999999,1.2127764379154992e-05
0.8545,1.0067076271499806e-05
0.8554999999999999,1.2990444923690476e-05
0.8565,1.185497773436944e-05
0.8574999999999999,1.0799734908375506e-05
0.8585,1.1353366363766902e-05
0.8594999999999999,1.2875215271752546e-05
0.8605,1.1161055641675109e-05
0.8614999999999999,1.0436205519831066e-05
0.8625,1.1383205876138648e-05
0.8634999999999999,1.1973106586981683e-05
0.8645,1.0301355970089524e-05
0.8654999999999999,1.228445039301479e-05
0.8665,1.0063730739858289e-05
0.8674999999999999,1.1471934631280031e-05
0.8685,1.06500054068556e-05
0.8694999999999999,1.2474846722882807e-05
0.8705,1.0897297655438863e-05
0.8714999999999999,7.789465970045374e-06
0.8725,9.387879648387925e-06
0.8734999999999999,1.0983848471462781e-05
0.8745,7.1969877901434415e-06
0.8755,8.321053208649677e-06
0.8765000000000001,1.1490236692526903e-05
0.8775,1.0236963282700617e-05
0.8785000000000001,8.562815486716009e-06
0.8795,9.906180989221519e-06
0.8805000000000001,8.27247130820326e-06
0.8815,9.21128203240982e-06
0.8825000000000001,1.1157886565914901e-05
0.8835,1.006311367154252e-05
0.8845000000000001,9.779150817333542e-06
0.8855,1.0086040868751928e-05
0.8865000000000001,1.0626647851153364e-05
0.8875,9.297669437642416e-06
0.8885000000000001,1.0425930914905318e-05
0.8895,9.055780016830085e-06
0.8905000000000001,8.318375195853047e-06
0.8915,1.1829325888309329e-05
0.8925000000000001,7.681357863314413e-06
0.8935,9.110418849831721e-06
0.8945000000000001,1.1740742153563434e-05
0.8955,1.0690035725036915e-05
0.8965000000000001,8.541814297140874e-06
0.8975,1.0881730742256271e-05
0.8985000000000001,1.0422901377526509e-05
0.8995,7.7950489332286e-06
0.9005000000000001,1.0300449722426253e-05
0.9015,9.554382164955267e-06
0.9025000000000001,9.03494924127573e-06
0.9035,9.90871786281216e-06
0.9045000000000001,8.994250416454543e-06
0.9055,8.566316522669507e-06
0.9065000000000001,9.09941877083164e-06
0.9075,1.0282475386233419e-05
0.9085000000000001,8.350855985857841e-06
0.9095,1.0329071436190724e-05
0.9105000000000001,8.90478938692156e-06
0.9115,7.451930253356887e-06
0.9125000000000001,1.1996083552166218e-05
0.9135,7.646686495342897e-06
0.9145000000000001,7.97223151759431e-06
0.9155,9.761009345595087e-06
0.9165000000000001,9.161689993123163e-06
0.9175,7.479071127556852e-06
0.9185000000000001,1.0318093361293453e-05
0.9195,8.377070865973723e-06
0.9205000000000001,7.457465548647106e-06
0.9215,1.0756577153288049e-05
0.9225000000000001,8.629101709560241e-06
0.9235,8.279158920513256e-06
0.9245000000000001,9.563374825343907e-06
0.9255,8.200192337381095e-06
0.9265000000000001,8.27514165766896e-06
0.9275,9.97515505695853e-06
0.9285000000000001,7.666284240681675e-06
0.9295,9.214042079494171e-06
0.9305000000000001,9.652967084847069e-06
0.9315,8.16070750069504e-06
0.9325000000000001,7.368576060892794e-06
0.9335,1.1272345068842503e-05
0.9345000000000001,9.490016205119726e-06
0.9355,6.8410202995723786e-06
0.9365000000000001,9.756747740619503e-06
0.9375,1.0790523808367002e-05
0.9385000000000001,6.369198955099775e-06
0.9395,8.889454024820238e-06
0.9405000000000001,9.070718270522545e-06
0.9415,6.908835999439771e-06
0.9425000000000001,8.949402803544981e-06
0.9435,8.154344885129761e-06
0.9445000000000001,7.250695530541302e-06
0.9455,8.43009321284904e-06
0.9465000000000001,7.734848837480424e-06
0.9475,1.028669299615862e-05
0.9485000000000001,1.0630406238792747e-05
0.9495,7.924958944503522e-06
0.9505000000000001,7.1258144735525635e-06
0.9515,1.016587835098695e-05
0.9525000000000001,6.587657849802163e-06
0.9535,8.73768148676759e-06
0.9545000000000001,8.882406404731697e-06
0.9555,8.833833964403227e-06
0.9565000000000001,7.322175239776895e-06
0.9575,8.62903417487569e-06
0.9585000000000001,6.387172534676099e-06
0.9595,9.093803242216267e-06
0.9604999999999999,6.770489597917554e-06
0.9615,8.00154615198899e-06
0.9624999999999999,9.13846226013069e-06
0.9635,6.581009465803535e-06
0.9644999999999999,7.070740712980522e-06
0.9655,7.667537050983872e-06
0.9664999999999999,8.225581539919969e-06
0.9675,7.11055756211762e-06
0.9684999999999999,8.334626907260518e-06
0.9695,8.403750147706428e-06
0.9704999999999999,6.885501514527002e-06
0.9715,8.765306244177375e-06
0.9724999999999999,8.128258376770833e-06
0.9735,6.829983400191813e-06
0.9744999999999999,8.184098366890784e-06
0.9755,7.458441550792576e-06
0.9764999999999999,8.133560253581771e-06
0.9775,7.440363100096223e-06
0.9784999999999999,7.050333037740821e-06
0.9795,6.94970628474839e-06
0.9804999999999999,9.671031508750219e-06
0.9815,6.371833276095607e-06
0.9824999999999999,6.618236361141908e-06
0.9835,9.492793676796712e-06
0.9844999999999999,6.776208218726855e-06
0.9855,6.482707913915247e-06
0.9864999999999999,8.303466166146124e-06
0.9875,8.604605658575387e-06
0.9884999999999999,6.705550994237067e-06
0.9895,7.56704693498491e-06
0.9904999999999999,7.457387472508244e-06
0.9915,7.127083132513841e-06
0.9924999999999999,8.754619060276451e-06
0.9935,7.214923868619917e-06
0.9944999999999999,8.095676519836783e-06
0.9955,8.679070429244237e-06
0.9964999999999999,8.695442461646e-06
0.9975,7.488468900735111e-06
0.9984999999999999,9.033185843538778e-06
0.9995,0.0007013821012141865
