frequency_bin_normalized_0_to_1,normalized_energy
0.5235000000000001,6.959359381664903e-05
0.5245,5.982711991120377e-05
0.5255000000000001,5.733038299416566e-05
0.5265,6.340592119150171e-05
0.5275000000000001,4.7871310415338104e-05
0.5285,5.841975786214676e-05
0.5295000000000001,5.5270165323010155e-05
0.5305,5.6310426323263504e-05
0.5315000000000001,6.0812586707833216e-05
0.5325,5.562424854721322e-05
0.5335000000000001,5.1669741730202916e-05
0.5345,5.7980262263871316e-05
0.5355000000000001,5.279393301421949e-05
0.5365,5.8686576871769795e-05
0.5375000000000001,5.358487113764055e-05
0.5385,5.2397799333200175e-05
0.5395000000000001,5.325851754798727e-05
0.5405,5.9887306720689074e-05
0.5415000000000001,5.77746958771651e-05
0.5425,5.886778186133554e-05
0.5435000000000001,5.606137372911851e-05
0.5445,5.3514025224207146e-05
0.5455000000000001,4.842365734576831e-05
0.5465,5.815689066516776e-05
0.5475000000000001,4.974177271370821e-05
0.5485,5.672076448906317e-05
0.5495000000000001,4.826845607406421e-05
0.5505,5.5797649117626195e-05
0.5515000000000001,4.198756224300046e-05
0.5525,5.952392265302442e-05
0.5535000000000001,5.9380089523037276e-05
0.5545,4.8795501849571275e-05
0.5555000000000001,5.537204679005814e-05
0.5565,4.575170307043508e-05
0.5575000000000001,5.6808071323001516e-05
0.5585,4.733339605687216e-05
0.5595000000000001,5.7024066465139404e-05
0.5605,5.7275015888723656e-05
0.5615000000000001,4.773060966226109e-05
0.5625,4.9364142376902244e-05
0.5635000000000001,4.664291782387301e-05
0.5645,5.471378485085894e-05
0.5655000000000001,4.636432869288943e-05
0.5665,5.316930795605637e-05
0.5675000000000001,5.026070236449984e-05
0.5685,4.684021185721966e-05
0.5695000000000001,5.076107456531146e-05
0.5705,5.1934743960946736e-05
0.5715000000000001,5.41549076616813e-05
0.5725,5.0113316123455395e-05
0.5735000000000001,4.300717987556028e-05
0.5745,4.820739632847505e-05
0.5755000000000001,4.263712238507402e-05
0.5765,4.711062860780458e-05
0.5774999999999999,5.3558759574195206e-05
0.5785,4.664142178378861e-05
0.5794999999999999,4.6490836126295076e-05
0.5805,4.098463199513474e-05
0.5814999999999999,5.1438539551834666e-05
0.5825,4.625373081453294e-05
0.5834999999999999,4.495876995489387e-05
0.5845,4.559178224960698e-05
0.5854999999999999,4.058070324788882e-05
0.5865,4.5170037380959604e-05
0.5874999999999999,4.334673732183379e-05
0.5885,4.6351896107261884e-05
0.5894999999999999,5.0683647030395566e-05
0.5905,3.9563570497406444e-05
0.5914999999999999,4.289781915479338e-05
0.5925,4.9138668614981146e-05
0.5934999999999999,4.564200617479388e-05
0.5945,4.3408312460070596e-05
0.5954999999999999,4.543854518047789e-05
0.5965,3.846859631134887e-05
0.5974999999999999,4.2334085575895984e-05
0.5985,4.6131934029619486e-05
0.5994999999999999,4.01979303463958e-05
0.6005,4.716542909107889e-05
0.6014999999999999,4.09588168634342e-05
0.6025,3.702450557986936e-05
0.6034999999999999,4.685186949751799e-05
0.6045,3.980082676670961e-05
0.6054999999999999,4.2259189173037284e-05
0.6065,3.865389611680715e-05
0.6074999999999999,3.495622460521242e-05
0.6085,4.0504585444711234e-05
0.6094999999999999,4.855624694842795e-05
0.6105,3.906051876963611e-05
0.6114999999999999,3.944947203373135e-05
0.6125,3.9492992598078154e-05
0.6134999999999999,3.863494266818604e-05
0.6145,3.869217030243973e-05
0.6154999999999999,4.2355413740110366e-05
0.6165,4.195998851574096e-05
0.6174999999999999,4.1270494176638503e-05
0.6185,3.562323296015943e-05
0.6194999999999999,3.3641793933949764e-05
0.6205,4.265631499240007e-05
0.6214999999999999,3.6337006083059574e-05
0.6225,3.8171190541042015e-05
0.6234999999999999,3.50619039898708e-05
0.6245,3.526430057825381e-05
0.6255,3.8904265089047405e-05
0.6265000000000001,4.187298704622809e-05
0.6275,3.623926747329078e-05
0.6285000000000001,3.528461870353454e-05
0.6295,3.3810315509177754e-05
0.6305000000000001,3.3053353512338025e-05
0.6315,3.646340563498713e-05
0.6325000000000001,3.536244201774879e-05
0.6335,3.2951360509263714e-05
0.6345000000000001,3.3524793928415767e-05
0.6355,3.080331467045919e-05
0.6365000000000001,3.499645994830714e-05
0.6375,3.919179242675018e-05
0.6385000000000001,3.930188630304722e-05
0.6395,2.9424224299712225e-05
0.6405000000000001,3.946929632856041e-05
0.6415,3.232417067715697e-05
0.6425000000000001,3.597760523996003e-05
0.6435,3.781275265190082e-05
0.6445000000000001,3.309914829928929e-05
0.6455,3.299008360136537e-05
0.6465000000000001,3.2246556779346867e-05
0.6475,3.058418909078998e-05
0.6485000000000001,3.543777896173444e-05
0.6495,3.117187186722471e-05
0.6505000000000001,3.137107637600082e-05
0.6515,3.322665610658283e-05
0.6525000000000001,3.075174274999334e-05
0.6535,3.1071016919880964e-05
0.6545000000000001,3.773256020251562e-05
0.6555,2.8660467714158385e-05
0.6565000000000001,3.1441344921481885e-05
0.6575,2.937485966468103e-05
0.6585000000000001,3.4646091478355036e-05
0.6595,3.1796619771229806e-05
0.6605000000000001,3.2213932770961746e-05
0.6615,3.1677749273509335e-05
0.6625000000000001,3.0290396890875423e-05
0.6635,3.024557382617933e-05
0.6645000000000001,3.179083271687161e-05
0.6655,3.143529860542217e-05
0.6665000000000001,2.749115132694099e-05
0.6675,2.8730637008394724e-05
0.6685000000000001,2.88757762483796e-05
0.6695,3.29493136459073e-05
0.6705000000000001,3.188274621811667e-05
0.6715,2.5249587252551954e-05
0.6725000000000001,3.0367050220806367e-05
0.6735,2.643283633584973e-05
0.6745000000000001,2.4832558206595068e-05
0.6755,2.9509864690756607e-05
0.6765000000000001,2.892883688224216e-05
0.6775,2.6930008152486537e-05
0.6785000000000001,2.9807291433825743e-05
0.6795,2.4337357889862458e-05
0.6805000000000001,2.545838048635739e-05
0.6815,2.795506767257058e-05
0.6825000000000001,2.4864820415688437e-05
0.6835,2.5604299364917222e-05
0.6845000000000001,2.792862891907925e-05
0.6855,2.334166824578631e-05
0.6865000000000001,2.8787562522937987e-05
0.6875,2.5580212121284377e-05
0.6885000000000001,2.139636118541923e-05
0.6895,2.7674376282554052e-05
0.6905000000000001,2.3162776923332102e-05
0.6915,2.6272545282772547e-05
0.6925000000000001,2.2076756254603e-05
0.6935,2.5314157150364223e-05
0.6945000000000001,2.368920254803959e-05
0.6955,2.567442393989531e-05
0.6965000000000001,2.4678186941899985e-05
0.6975,2.2759894037614533e-05
0.6985000000000001,2.4088082072093242e-05
0.6995,2.0925396293477184e-05
0.7005000000000001,2.4057472307276995e-05
0.7015,2.4949324093340657e-05
0.7025000000000001,1.9306120048461543e-05
0.7035,2.499079171957897e-05
0.7044999999999999,2.350988409506004e-05
0.7055,2.3270373474648647e-05
0.7064999999999999,2.566630234893269e-05
0.7075,2.1861626345903755e-05
0.7084999999999999,2.0483296350273118e-05
0.7095,2.3485319192926115e-05
0.7104999999999999,2.293259445881263e-05
0.7115,2.5138553799187375e-05
0.7124999999999999,2.3953569265769095e-05
0.7135,2.2336898046806347e-05
0.7144999999999999,2.033675218737582e-05
0.7155,2.1466330939680124e-05
0.7164999999999999,2.135910903934384e-05
0.7175,2.3673011914122163e-05
0.7184999999999999,2.1426264846142455e-05
0.7195,2.0219256455582015e-05
0.7204999999999999,2.089833606672004e-05
0.7215,2.0677200666452034e-05
0.7224999999999999,1.9769037593541436e-05
0.7235,2.1559300825789712e-05
0.7244999999999999,1.837553816618151e-05
0.7255,2.2674584241552686e-05
0.7264999999999999,2.184758159987746e-05
0.7275,2.0675860216334536e-05
0.7284999999999999,2.1397801971955294e-05
0.7295,2.2975809526509042e-05
0.7304999999999999,1.8287714815025293e-05
0.7315,2.0066064591042127e-05
0.7324999999999999,2.156861863204548e-05
0.7335,2.0042157383544543e-05
0.7344999999999999,2.0997752681347448e-05
0.7355,1.8969322771468703e-05
0.7364999999999999,2.0405220402696414e-05
0.7375,2.2080975187471562e-05
0.7384999999999999,1.8439530138482308e-05
0.7395,2.1804171697515658e-05
0.7404999999999999,2.1415197502175775e-05
0.7415,1.6235353243116117e-05
0.7424999999999999,2.2737314866107873e-05
0.7435,1.864001973041965e-05
0.7444999999999999,2.0821131355991977e-05
0.7455,1.9221764009145043e-05
0.7464999999999999,2.0883868913281377e-05
0.7475,1.8434613044024063e-05
0.7484999999999999,1.9136488404633025e-05
0.7495,1.7568943506207118e-05
0.7505,2.125874253088464e-05
0.7515000000000001,1.8463770090879533e-05
0.7525,1.7207295763115144e-05
0.7535000000000001,1.907218618099289e-05
0.7545,1.6975220919527574e-05
0.7555000000000001,1.8219488481469893e-05
0.7565,1.888822424215178e-05
0.7575000000000001,2.1188945915836162e-05
0.7585,1.8208335561808066e-05
0.7595000000000001,1.796325714614936e-05
0.7605,1.780516317267186e-05
0.7615000000000001,1.7846772569283322e-05
0.7625,1.8420774281449018e-05
0.7635000000000001,1.8719767356644323e-05
0.7645,1.918475428290307e-05
0.7655000000000001,1.7316554950175618e-05
0.7665,1.7424700084970774e-05
0.7675000000000001,1.5601482201701222e-05
0.7685,2.058110636959854e-05
0.7695000000000001,1.619807160832229e-05
0.7705,1.9434733918049147e-05
0.7715000000000001,1.7011085290088198e-05
0.7725,1.6803627573160002e-05
0.7735000000000001,1.6871884123026385e-05
0.7745,1.7770559488301653e-05
0.7755000000000001,1.9577833595764646e-05
0.7765,1.915570837076961e-05
0.7775000000000001,1.726957380635442e-05
0.7785,1.9074838367615758e-05
0.7795000000000001,1.5398893403415e-05
0.7805,1.7156604127022584e-05
0.7815000000000001,1.5182796502565504e-05
0.7825,1.742327977972886e-05
0.7835000000000001,1.600965474724713e-05
0.7845,1.515263701722863e-05
0.7855000000000001,1.4844821416935734e-05
0.7865,1.5659528151444112e-05
0.7875000000000001,1.8738453245927853e-05
0.7885,1.425309026832367e-05
0.7895000000000001,1.860749209377789e-05
0.7905,1.9209837416186154e-05
0.7915000000000001,1.2901489651165962e-05
0.7925,1.8665934990220062e-05
0.7935000000000001,1.5748585358734153e-05
0.7945,1.564847998117671e-05
0.7955000000000001,1.7096437875442045e-05
0.7965,1.3752192123639995e-05
0.7975000000000001,1.6052977720338632e-05
0.7985,1.6092537210537774e-05
0.7995000000000001,1.4279643085105268e-05
0.8005,1.6264378160651606e-05
0.8015000000000001,1.601527711009191e-05
0.8025,1.472402411234313e-05
0.8035000000000001,1.488056236482171e-05
0.8045,1.746400745442662e-05
0.8055000000000001,1.6512632146355332e-05
0.8065,1.5183191345102071e-05
0.8075000000000001,1.7815337098988194e-05
0.8085,1.2941182246752884e-05
0.8095000000000001,1.7090253949793435e-05
0.8105,1.5412711729667777e-05
0.8115000000000001,1.5915088153222873e-05
0.8125,1.8409958779637192e-05
0.8135000000000001,1.3137612781366676e-05
0.8145,1.4531945271861022e-05
0.8155000000000001,1.4352421882199655e-05
0.8165,1.2963482250573999e-05
0.8175000000000001,1.7363415928361868e-05
0.8185,1.4248604205628062e-05
0.8195000000000001,1.3655926062635264e-05
0.8205,1.449623064896618e-05
0.8215000000000001,1.313269454903457e-05
0.8225,1.4376343568332464e-05
0.8235000000000001,1.5412794534163875e-05
