frequency_bin_normalized_0_to_1,normalized_energy
0.10350000000000001,0.00021250551433109688
0.10450000000000001,0.00024685477857412164
0.1055,0.0002306627453555505
0.1065,0.0002211926610171353
0.1075,0.0002208895194789068
0.1085,0.00021483030662118488
0.1095,0.0002485780917913893
0.1105,0.00012587459000262498
0.1115,0.00019661360523573558
0.1125,0.0001730941260902354
0.1135,0.00017205782164267044
0.1145,0.00016808056460199895
0.1155,0.00016397953153990074
0.1165,0.00015361291234576368
0.11750000000000001,0.00021117233235863413
0.11850000000000001,0.00013049501620425205
0.1195,0.00015415577511075559
0.1205,0.00015472249290597755
0.1215,0.00016973811610786327
0.1225,0.00020798712807474314
0.1235,0.00017542837952522943
0.1245,0.00013053005195553323
0.1255,0.0002164800864970545
0.1265,0.00016272573747511118
0.1275,0.00017442923115385146
0.1285,0.00015582927124850653
0.1295,0.00013135060780361294
0.1305,0.00022057580887741848
0.1315,0.00016231401410333655
0.1325,0.00014582417636633014
0.1335,0.00012612164862183363
0.1345,0.00016065332215069858
0.1355,0.0001806858979205839
0.1365,0.0001489206064094608
0.1375,0.00011262187461363616
0.1385,0.0001455891675936078
0.1395,0.00013171140909414667
0.1405,0.00015715116906722177
0.14150000000000001,0.00015707767378941376
0.14250000000000002,0.00013296286140302525
0.14350000000000002,0.00017525193408305282
0.14450000000000002,0.00014930114405572756
0.1455,0.00013034166255721367
0.1465,0.00014782417611602081
0.1475,0.00012596320939896815
0.1485,0.0001544866823380642
0.1495,0.00012291615780872655
0.1505,0.00016642630143770632
0.1515,0.00011773908364844403
0.1525,9.460206853699033e-05
0.1535,0.00012977377014658596
0.1545,0.0001331841591445368
0.1555,0.00011223284831173898
0.1565,0.0001285045221069648
0.1575,0.00010828093853199081
0.1585,9.881459085395073e-05
0.1595,0.00010623704499450715
0.1605,0.00012324732060977456
0.1615,0.0001259689408821631
0.1625,0.00010887214732810806
0.1635,8.807738165663249e-05
0.1645,0.00011447700980193117
0.1655,9.755780518401364e-05
0.1665,9.950986173349807e-05
0.1675,0.00011431515093575098
0.1685,0.0001406212684528649
0.1695,0.00014685186127590924
0.1705,0.00010322058720190525
0.1715,0.0001052532765743048
0.17250000000000001,0.00010026854877065981
0.17350000000000002,9.216817213025208e-05
0.17450000000000002,9.84463958783011e-05
0.1755,8.095895191567505e-05
0.1765,9.030092033710664e-05
0.1775,9.904762724288368e-05
0.1785,0.00010193011665760273
0.1795,9.740355190451904e-05
0.1805,7.729133218485937e-05
0.1815,8.63483624747375e-05
0.1825,0.00011027140319949436
0.1835,0.000102510748867397
0.1845,9.443423249524832e-05
0.1855,9.643284676240363e-05
0.1865,0.00010684423481061576
0.1875,0.00014033383807907665
0.1885,9.028503559371277e-05
0.1895,9.076630369715817e-05
0.1905,9.61588307314911e-05
0.1915,7.815879742068964e-05
0.1925,0.00011222621335312895
0.1935,0.00010969146237185405
0.1945,6.778372504140152e-05
0.1955,0.00010619550067672082
0.1965,0.00010459605918242903
0.1975,0.00010023165753327016
0.1985,8.904230219257782e-05
0.1995,9.904455278497443e-05
0.2005,9.470094815254019e-05
0.2015,8.106994160934421e-05
0.2025,7.348727144009086e-05
0.20350000000000001,0.00010134819485719346
0.20450000000000002,7.524303420601425e-05
0.20550000000000002,8.413826481633592e-05
0.20650000000000002,7.554955289164808e-05
0.20750000000000002,7.424568793580117e-05
0.20850000000000002,7.54219259534059e-05
0.2095,7.339197819205501e-05
0.2105,6.817948263624042e-05
0.2115,7.331741784346469e-05
0.2125,6.408190923781954e-05
0.2135,6.934579401535263e-05
0.2145,7.680920246852573e-05
0.2155,4.963849639282557e-05
0.2165,7.909447815816276e-05
0.2175,7.065947680768626e-05
0.2185,7.551518972763185e-05
0.2195,7.154024990510981e-05
0.2205,7.982013991121666e-05
0.2215,8.457245645706539e-05
0.2225,7.75870927174862e-05
0.2235,8.554298054419571e-05
0.2245,6.889084534135438e-05
0.2255,5.299177022066968e-05
0.2265,8.311821238634533e-05
0.2275,5.410517006978525e-05
0.2285,7.117482212934355e-05
0.2295,5.5708324541256495e-05
0.2305,6.977411135183445e-05
0.2315,7.014746401787422e-05
0.2325,5.3438031927042755e-05
0.2335,4.360544775469924e-05
0.23450000000000001,7.761406265728221e-05
0.23550000000000001,5.495407630548105e-05
0.23650000000000002,5.456433212020899e-05
0.23750000000000002,7.782646450150578e-05
0.23850000000000002,6.466373822151545e-05
0.2395,7.13676767358725e-05
0.2405,7.446452282781686e-05
0.2415,5.2543386623391e-05
0.2425,8.213837472269556e-05
0.2435,5.959721051262813e-05
0.2445,6.815025381200379e-05
0.2455,5.7082224836436456e-05
0.2465,5.645547509368561e-05
0.2475,5.951552735232055e-05
0.2485,7.580071198914768e-05
0.2495,4.195403259874813e-05
0.2505,7.204965531404318e-05
0.2515,7.826187900164423e-05
0.2525,6.531858464441319e-05
0.2535,6.84430452729729e-05
0.2545,5.336396420588472e-05
0.2555,6.927129645147304e-05
0.2565,5.883992898503896e-05
0.2575,5.556568036758768e-05
0.2585,5.691920342922908e-05
0.2595,5.6528848111490655e-05
0.2605,6.114000197118599e-05
0.2615,5.276354720504076e-05
0.2625,6.096669042789038e-05
0.2635,6.658123559512409e-05
0.2645,6.457738341645543e-05
0.2655,6.243864217315953e-05
0.2665,5.419979213615612e-05
0.2675,5.091749321505935e-05
0.2685,5.308474403648484e-05
0.2695,5.980270935880665e-05
0.2705,4.424532658422136e-05
0.2715,5.2885302648451025e-05
0.2725,4.9364380895566326e-05
0.2735,5.859303818112957e-05
0.2745,5.577110007499364e-05
0.2755,5.326193375626513e-05
0.2765,6.172290329102252e-05
0.2775,5.584960242839329e-05
0.2785,6.097301754846389e-05
0.2795,5.0155660889867426e-05
0.2805,4.966431938279366e-05
0.28150000000000003,6.175953565313733e-05
0.28250000000000003,4.912932920544479e-05
0.28350000000000003,5.1933638564428256e-05
0.28450000000000003,4.513517284965864e-05
0.28550000000000003,5.621382323570766e-05
0.28650000000000003,5.892308210439772e-05
0.28750000000000003,5.4839865986130795e-05
0.2885,5.858248568800008e-05
0.2895,6.418347191116994e-05
0.2905,4.758394985085048e-05
0.2915,5.586140662149847e-05
0.2925,5.268643588074019e-05
0.2935,4.805316441529451e-05
0.2945,6.344274114617359e-05
0.2955,4.7937437797171215e-05
0.2965,5.5958299637228226e-05
0.2975,5.324694844646463e-05
0.2985,5.1488108853577653e-05
0.2995,6.0344244110066285e-05
0.3005,5.401047442605002e-05
0.3015,4.876754040220202e-05
0.3025,6.11670001802994e-05
0.3035,5.235878592572038e-05
0.3045,5.850744294931728e-05
0.3055,4.6593288441162325e-05
0.3065,5.1366063935387355e-05
0.3075,5.436094205721512e-05
0.3085,4.878568447231531e-05
0.3095,4.7326568958294704e-05
0.3105,4.206921829483094e-05
0.3115,4.172659819078073e-05
0.3125,5.071113886569039e-05
0.3135,3.928815191492949e-05
0.3145,5.890396362823799e-05
0.3155,4.8601185304201065e-05
0.3165,4.883235442612611e-05
0.3175,4.515112239475456e-05
0.3185,4.8030062727035405e-05
0.3195,4.293469880891468e-05
0.3205,5.6139222195251604e-05
0.3215,4.208837356283182e-05
0.3225,4.450925419349508e-05
0.3235,4.978533733096349e-05
0.3245,4.604258909058077e-05
0.3255,5.097597195071847e-05
0.3265,4.6769292295930094e-05
0.3275,5.2519870930883086e-05
0.3285,4.610252714790004e-05
0.3295,4.2445682075745715e-05
0.3305,5.369481924884665e-05
0.3315,4.3201619811197763e-05
0.3325,4.958153353821544e-05
0.3335,4.970913372026712e-05
0.3345,4.4927223637439166e-05
0.3355,4.112811784278775e-05
0.3365,5.44462429537948e-05
0.3375,4.3569073657869005e-05
0.3385,4.453957988551672e-05
0.3395,4.591316360144686e-05
0.3405,4.1597890088724055e-05
0.3415,4.8948559541610636e-05
0.3425,4.629855112911219e-05
0.3435,4.8472785438270534e-05
0.34450000000000003,4.5233003406539806e-05
0.34550000000000003,4.8960404603711705e-05
0.34650000000000003,4.3444794300719524e-05
0.34750000000000003,4.889211272833142e-05
0.34850000000000003,4.3609052632266576e-05
0.34950000000000003,4.31048088500997e-05
0.35050000000000003,4.5132074932455505e-05
0.35150000000000003,5.141557975612714e-05
0.3525,4.312893111289547e-05
0.3535,4.65606334804711e-05
0.3545,4.394971126340326e-05
0.3555,3.906026680266384e-05
0.3565,4.3534297891561536e-05
0.3575,4.2331345607999405e-05
0.3585,3.5090726860497075e-05
0.3595,4.0047354145497356e-05
0.3605,4.440570507982763e-05
0.3615,3.769463571740726e-05
0.3625,4.187444804829122e-05
0.3635,4.268428537271404e-05
0.3645,4.4293770359784546e-05
0.3655,3.87490098415069e-05
0.3665,3.3894880982773655e-05
0.3675,3.930975020386231e-05
0.3685,4.024274640403271e-05
0.3695,4.644270739299519e-05
0.3705,3.751814820919109e-05
0.3715,3.207829284636234e-05
0.3725,5.000346950177397e-05
0.3735,3.6860785623783384e-05
0.3745,3.477515178142028e-05
0.3755,4.7919777272930176e-05
0.3765,3.505510895397579e-05
0.3775,4.428391283083317e-05
0.3785,4.657599603876166e-05
0.3795,3.829293896174225e-05
0.3805,4.461376371425548e-05
0.3815,4.199944904013617e-05
0.3825,4.0190495514330515e-05
0.3835,4.03939839982368e-05
0.3845,4.358582202908043e-05
0.3855,4.2067405324351206e-05
0.3865,3.9268286156037204e-05
0.3875,4.621074198377463e-05
0.3885,4.9332724214638733e-05
0.3895,4.043208195592116e-05
0.3905,4.4603270873049725e-05
0.3915,4.7312357909313125e-05
0.3925,4.014537407455882e-05
0.3935,4.3981149787828806e-05
0.3945,4.42730059949152e-05
0.3955,4.304949996340882e-05
0.3965,4.43569806865721e-05
0.3975,4.0193664387759665e-05
0.3985,4.350153960433642e-05
0.3995,3.867039266191492e-05
0.4005,4.348759952403349e-05
0.4015,4.228829759679782e-05
0.4025,3.9542405706426796e-05
0.4035,4.542618562653609e-05
0.4045,4.406956346115127e-05
0.4055,3.87935363296329e-05
0.40650000000000003,4.552216887457241e-05
0.40750000000000003,4.156779857804446e-05
0.40850000000000003,5.0174084444284455e-05
0.40950000000000003,4.12105629718029e-05
0.41050000000000003,4.3622383717653094e-05
0.41150000000000003,4.651021037385123e-05
0.41250000000000003,4.2492148239764755e-05
0.41350000000000003,3.493305201293926e-05
0.41450000000000004,4.663751852203378e-05
0.41550000000000004,3.601455507121614e-05
0.4165,4.547750189045714e-05
0.4175,3.347819387447745e-05
0.4185,3.704435213427994e-05
0.4195,5.16093234149058e-05
0.4205,3.6886066307103504e-05
0.4215,4.404040092308782e-05
0.4225,4.126819949257439e-05
0.4235,3.880359641550782e-05
0.4245,3.3692459667026565e-05
0.4255,3.723078376952903e-05
0.4265,3.747265365098401e-05
0.4275,4.0661804740865514e-05
0.4285,3.4245174016300035e-05
0.4295,4.2767980152953096e-05
0.4305,3.7028053320947414e-05
0.4315,3.9317961605266e-05
0.4325,4.0902579281783114e-05
0.4335,3.946859420423899e-05
0.4345,4.020707871853081e-05
0.4355,3.5770859247547176e-05
0.4365,3.864354760168665e-05
0.4375,4.4949473280174714e-05
0.4385,3.381965057592879e-05
0.4395,4.153021896555081e-05
0.4405,4.222108806369104e-05
0.4415,3.967462597125362e-05
0.4425,4.279435028258554e-05
0.4435,3.655056792032874e-05
0.4445,3.828054642008728e-05
0.4455,4.3953713068532997e-05
0.4465,3.4827369655253866e-05
0.4475,4.0592069115792666e-05
0.4485,3.544528090152472e-05
0.4495,3.7773010259861393e-05
0.4505,3.7188057873480094e-05
0.4515,3.61738924198978e-05
0.4525,3.424844290782929e-05
0.4535,4.196253884894767e-05
0.4545,3.380098452646151e-05
0.4555,4.4592341947839635e-05
0.4565,4.1807994731674656e-05
0.4575,3.756406630758836e-05
0.4585,4.174990963037549e-05
0.4595,3.865302376817036e-05
0.4605,3.923918043066249e-05
0.4615,4.210113102976872e-05
0.4625,3.473593416074124e-05
0.4635,3.5218016544630324e-05
0.4645,4.373517001663854e-05
0.4655,3.684601147754003e-05
0.4665,3.6799650401121955e-05
0.4675,3.263167001971107e-05
0.4685,4.3680060243621224e-05
0.46950000000000003,3.913381285834426e-05
0.47050000000000003,3.4401043901741907e-05
0.47150000000000003,4.425840906824106e-05
0.47250000000000003,4.048007937110532e-05
0.47350000000000003,3.57929075970947e-05
0.47450000000000003,4.422125428192642e-05
0.47550000000000003,4.356935043994283e-05
0.47650000000000003,4.0026420072424625e-05
0.47750000000000004,3.845355257516329e-05
0.47850000000000004,4.3515185278829e-05
0.47950000000000004,3.963745841738046e-05
0.4805,3.3361920337195615e-05
0.4815,4.085168338772155e-05
0.4825,3.998952166358799e-05
0.4835,3.450659834064812e-05
0.4845,4.080267606838846e-05
0.4855,3.4272617805817247e-05
0.4865,3.842462366161807e-05
0.4875,3.932283853288861e-05
0.4885,3.643671053792367e-05
0.4895,3.8826698447416084e-05
0.4905,3.7922624431071026e-05
0.4915,3.486384669665252e-05
0.4925,3.8123807023322966e-05
0.4935,3.8035222216300974e-05
0.4945,3.991484311296067e-05
0.4955,3.657444476229195e-05
0.4965,3.7653405693408094e-05
0.4975,4.094771059254976e-05
0.4985,3.8205772990541866e-05
0.4995,3.5655591259410854e-05
0.5005,4.2450204415714446e-05
0.5015000000000001,3.8704172136489735e-05
0.5025,3.802474206922107e-05
0.5035000000000001,3.7634842324102916e-05
0.5045,3.584670217466257e-05
0.5055000000000001,4.0607443166357235e-05
0.5065,3.375070381354051e-05
0.5075000000000001,3.3517931849837986e-05
0.5085,3.949796976507202e-05
0.5095000000000001,3.684076434421239e-05
0.5105,3.5775600580276296e-05
0.5115000000000001,3.7223311786988364e-05
0.5125,3.5062775200430456e-05
0.5135000000000001,3.3384055895557345e-05
0.5145,3.804662573642631e-05
0.5155000000000001,4.119102083466837e-05
0.5165,3.246889229124839e-05
0.5175000000000001,3.908732488315385e-05
0.5185,3.6890039550329924e-05
0.5195000000000001,3.663193563118457e-05
0.5205,3.670053772990131e-05
0.5215000000000001,3.7251835453448636e-05
0.5225,3.817494656715653e-05
0.5235000000000001,3.823303637910352e-05
0.5245,3.4248964514647636e-05
0.5255000000000001,3.8038937279495726e-05
0.5265,3.98057272725015e-05
0.5275000000000001,4.050883667713819e-05
0.5285,4.1096873667163016e-05
0.5295000000000001,3.9038767577774725e-05
0.5305,3.826826218726061e-05
0.5315000000000001,4.2081943363552015e-05
0.5325,3.184178799848835e-05
0.5335000000000001,3.6640102563005386e-05
0.5345,4.0408073292562994e-05
0.5355000000000001,3.250225973386878e-05
0.5365,3.911376393483802e-05
0.5375000000000001,3.959254193208245e-05
0.5385,3.298605395733234e-05
0.5395000000000001,3.9155663807753665e-05
0.5405,3.52154027547727e-05
0.5415000000000001,3.727146648183928e-05
0.5425,3.813363925520835e-05
0.5435000000000001,3.0085308608004254e-05
0.5445,3.406309255534116e-05
0.5455000000000001,3.766700476678238e-05
0.5465,3.307736507875925e-05
0.5475000000000001,3.3924508375085e-05
0.5485,3.52626352550305e-05
0.5495000000000001,3.6965003441829e-05
0.5505,3.66258650180549e-05
0.5515000000000001,3.403267579079071e-05
0.5525,3.561565854755505e-05
0.5535000000000001,3.354844239275367e-05
0.5545,3.654007514192265e-05
0.5555000000000001,3.077605612900229e-05
0.5565,3.633202176382324e-05
0.5575000000000001,3.3965674659863645e-05
0.5585,3.2474385045566694e-05
0.5595000000000001,3.431960943115919e-05
0.5605,3.534379024115472e-05
0.5615000000000001,3.6063413217168995e-05
0.5625,3.444683635645398e-05
0.5635000000000001,3.1311373140605266e-05
0.5645,4.062639450613814e-05
0.5655000000000001,3.422748468524034e-05
0.5665,3.244403509041455e-05
0.5675000000000001,3.9697385918660983e-05
0.5685,3.709123435105026e-05
0.5695000000000001,3.055060883360197e-05
0.5705,3.9304536610396073e-05
0.5715000000000001,3.0455443525192107e-05
0.5725,3.513270029402469e-05
0.5735000000000001,3.2620335572061827e-05
0.5745,3.1118732123834236e-05
0.5755000000000001,3.567674118942053e-05
0.5765,3.559029152061091e-05
0.5774999999999999,3.2754738663296306e-05
0.5785,3.911936148736753e-05
0.5794999999999999,3.1559076333206886e-05
0.5805,3.493664909418374e-05
0.5814999999999999,3.338290760173044e-05
0.5825,2.7785611033171224e-05
0.5834999999999999,3.744763243833313e-05
0.5845,3.751495551523128e-05
0.5854999999999999,3.257393518828922e-05
0.5865,3.537186843978009e-05
0.5874999999999999,3.544809393123444e-05
0.5885,3.0458665154777217e-05
0.5894999999999999,3.363618849545535e-05
0.5905,3.075355580042902e-05
0.5914999999999999,3.5994833268897704e-05
0.5925,3.385155141699511e-05
0.5934999999999999,3.250092016714145e-05
0.5945,3.324821852058812e-05
0.5954999999999999,3.5459671640355874e-05
0.5965,3.0026806588496948e-05
0.5974999999999999,3.3815574542630323e-05
0.5985,3.7944095691063995e-05
0.5994999999999999,3.075760521278227e-05
0.6005,3.660428412237516e-05
0.6014999999999999,3.405020356365207e-05
0.6025,3.2347940659365356e-05
0.6034999999999999,3.833618989819097e-05
0.6045,3.2819918738299406e-05
0.6054999999999999,3.537406219128178e-05
0.6065,3.3465011774850564e-05
0.6074999999999999,3.429431967871041e-05
0.6085,3.104254548698482e-05
0.6094999999999999,3.695516022083928e-05
0.6105,2.9514334185399228e-05
0.6114999999999999,3.120630123642729e-05
0.6125,3.824917883421409e-05
0.6134999999999999,3.1716994885733224e-05
0.6145,3.690504800510949e-05
0.6154999999999999,3.4602812462287936e-05
0.6165,3.083362145367701e-05
0.6174999999999999,3.598679519052243e-05
0.6185,2.9387920335022837e-05
0.6194999999999999,3.415859936381569e-05
0.6205,3.0889009223418065e-05
0.6214999999999999,2.975429493773063e-05
0.6225,3.2137015463875745e-05
0.6234999999999999,3.0464617476807856e-05
0.6245,2.7495417852215123e-05
0.6255,3.688065011272763e-05
0.6265000000000001,3.1643441833162384e-05
0.6275,2.8453417928683357e-05
0.6285000000000001,3.1433003463056165e-05
0.6295,2.9003806075666654e-05
0.6305000000000001,3.144760580675733e-05
0.6315,3.158888195220646e-05
0.6325000000000001,3.005572746373593e-05
0.6335,3.0271741291705552e-05
0.6345000000000001,3.2584005101225044e-05
0.6355,3.2726655935424545e-05
0.6365000000000001,3.126949617001938e-05
0.6375,3.169141106284182e-05
0.6385000000000001,3.353440231025063e-05
0.6395,3.342626187044968e-05
0.6405000000000001,3.360632552103157e-05
0.6415,3.421003948604647e-05
0.6425000000000001,3.301752577887433e-05
0.6435,3.290702050435639e-05
0.6445000000000001,3.489252269151317e-05
0.6455,3.1958380936973624e-05
0.6465000000000001,3.2149258319266985e-05
0.6475,3.2419924188675623e-05
0.6485000000000001,2.937758534376347e-05
0.6495,2.8074070095297065e-05
0.6505000000000001,3.394271614049143e-05
0.6515,3.123509842630036e-05
0.6525000000000001,3.1462159622312965e-05
0.6535,2.9780963979050832e-05
0.6545000000000001,3.1343684362762906e-05
0.6555,2.922752064882026e-05
0.6565000000000001,3.280316942092168e-05
0.6575,3.024250461991165e-05
0.6585000000000001,3.375073224749163e-05
0.6595,2.8008202629168954e-05
0.6605000000000001,3.3938232718205105e-05
0.6615,3.0546344383523694e-05
0.6625000000000001,2.7859887495085843e-05
0.6635,2.7066872463160353e-05
0.6645000000000001,3.654682007263279e-05
0.6655,3.021916707736955e-05
0.6665000000000001,3.212375484074786e-05
0.6675,3.475983463560344e-05
0.6685000000000001,2.9525129922849073e-05
0.6695,3.070985952320837e-05
0.6705000000000001,3.0739978721678116e-05
0.6715,2.7800645523732617e-05
0.6725000000000001,3.0507126107834117e-05
0.6735,2.9599416660456495e-05
0.6745000000000001,2.7863324631338982e-05
0.6755,3.1661946240904114e-05
0.6765000000000001,3.214649949739946e-05
0.6775,2.862394492941967e-05
0.6785000000000001,3.043306210520776e-05
0.6795,3.0950481319027325e-05
0.6805000000000001,3.051248452275309e-05
0.6815,3.2589634601640235e-05
0.6825000000000001,2.9669405253980798e-05
0.6835,3.278079715579062e-05
0.6845000000000001,2.9901528996890682e-05
0.6855,2.8166180660549594e-05
0.6865000000000001,3.2258251602982537e-05
0.6875,3.2023098420840076e-05
0.6885000000000001,2.7707252352870717e-05
0.6895,3.32616818956161e-05
0.6905000000000001,2.9633157691611965e-05
0.6915,3.123246646719419e-05
0.6925000000000001,2.9757172106298593e-05
0.6935,2.6449303896191113e-05
0.6945000000000001,3.109231625719836e-05
0.6955,3.206749267362362e-05
0.6965000000000001,2.7171762611060985e-05
0.6975,3.106443786404224e-05
0.6985000000000001,3.1795663926774584e-05
0.6995,2.573823672051571e-05
0.7005000000000001,3.200641190494212e-05
0.7015,2.6964123475815738e-05
0.7025000000000001,2.8889211759478595e-05
0.7035,2.9923250467673265e-05
0.7044999999999999,2.8457741284042344e-05
0.7055,2.7281575743809363e-05
0.7064999999999999,2.8648163076320488e-05
0.7075,2.4781753963255045e-05
0.7084999999999999,2.6859011560737073e-05
0.7095,2.964289408430607e-05
0.7104999999999999,2.736550133135779e-05
0.7115,3.0389859117809723e-05
0.7124999999999999,2.897029307229752e-05
0.7135,2.7620630010872362e-05
0.7144999999999999,2.816691843212372e-05
0.7155,2.7062080270220347e-05
0.7164999999999999,2.5032282344829117e-05
0.7175,2.9249621652716003e-05
0.7184999999999999,2.6669576775972135e-05
0.7195,2.7551480306493757e-05
0.7204999999999999,2.7068316561427983e-05
0.7215,2.9575298479834165e-05
0.7224999999999999,2.9302231311063285e-05
0.7235,2.8065999065470252e-05
0.7244999999999999,2.645955198273483e-05
0.7255,3.1179679627566506e-05
0.7264999999999999,2.8411686561921176e-05
0.7275,2.4477926573503067e-05
0.7284999999999999,2.8901225888733113e-05
0.7295,2.8532164122456694e-05
0.7304999999999999,2.9245373858453634e-05
0.7315,2.918867068147275e-05
0.7324999999999999,2.9581382653517525e-05
0.7335,2.78729127477227e-05
0.7344999999999999,3.236783875333377e-05
0.7355,2.6842515236647182e-05
0.7364999999999999,3.0921180815054306e-05
0.7375,2.9927765910773623e-05
0.7384999999999999,2.674149177270059e-05
0.7395,2.9315360382468276e-05
0.7404999999999999,3.0460637326385002e-05
0.7415,2.5484289747596676e-05
0.7424999999999999,2.9340292819384395e-05
0.7435,2.7600399512102325e-05
0.7444999999999999,2.997257928188842e-05
0.7455,3.172151798861986e-05
0.7464999999999999,2.8581537453263202e-05
0.7475,2.877823331539112e-05
0.7484999999999999,3.0455590317008067e-05
0.7495,2.3201937543170198e-05
0.7505,3.3427278703077805e-05
0.7515000000000001,3.072319280500151e-05
0.7525,2.7839966089567634e-05
0.7535000000000001,2.8787391977566962e-05
0.7545,2.951971297377575e-05
0.7555000000000001,2.539390034769178e-05
0.7565,3.0324876373146415e-05
0.7575000000000001,2.828000277327164e-05
0.7585,2.937618246387424e-05
0.7595000000000001,2.6035562675468072e-05
0.7605,3.1478503993141586e-05
0.7615000000000001,2.640135490576165e-05
0.7625,2.9059674368858865e-05
0.7635000000000001,2.881463374067221e-05
0.7645,2.4684454545585188e-05
0.7655000000000001,3.226410790021215e-05
0.7665,2.360886297127169e-05
0.7675000000000001,3.0538475949600225e-05
0.7685,2.9415313543823292e-05
0.7695000000000001,2.8395593776604787e-05
0.7705,2.8307195767199362e-05
0.7715000000000001,2.6180696463581123e-05
0.7725,2.6651025318418273e-05
0.7735000000000001,3.0824429394093634e-05
0.7745,2.4873896270270637e-05
0.7755000000000001,2.976628607269862e-05
0.7765,2.832535550549724e-05
0.7775000000000001,2.6335427856143385e-05
0.7785,2.855466727802212e-05
0.7795000000000001,2.743366259115562e-05
0.7805,2.8049989913693028e-05
0.7815000000000001,2.8994789170267753e-05
0.7825,2.6728162182231748e-05
0.7835000000000001,2.7002962510199953e-05
0.7845,2.6884351212168308e-05
0.7855000000000001,2.494780089064018e-05
0.7865,2.769100652137896e-05
0.7875000000000001,2.8383272172521973e-05
0.7885,2.2820934858448925e-05
0.7895000000000001,2.869789229047161e-05
0.7905,2.855663593391602e-05
0.7915000000000001,2.8137630304902542e-05
0.7925,2.974016539968109e-05
0.7935000000000001,2.4741638478583987e-05
0.7945,2.827731231551303e-05
0.7955000000000001,2.6914366109252744e-05
0.7965,2.665395166871113e-05
0.7975000000000001,2.5447304697607564e-05
0.7985,2.7982385925954436e-05
0.7995000000000001,2.3608357087096083e-05
0.8005,3.0072861440975217e-05
0.8015000000000001,2.6275195808181462e-05
0.8025,2.705242214327929e-05
0.8035000000000001,2.5975284001229368e-05
0.8045,2.5469610701144463e-05
0.8055000000000001,2.4035492771458125e-05
0.8065,2.791768529305839e-05
0.8075000000000001,2.493534587874669e-05
0.8085,2.389194730968516e-05
0.8095000000000001,2.5596456972507462e-05
0.8105,2.2916862192364215e-05
