frequency_bin_normalized_0_to_1,normalized_energy
0.1235,0.00024052322236323462
0.1245,6.584664279757815e-05
0.1255,0.0001762942024895338
0.1265,0.00023119832549905228
0.1275,0.00015019775995124549
0.1285,0.00012427837802219907
0.1295,0.00021864656850251524
0.1305,0.00030801121155752797
0.1315,9.585667429950592e-05
0.1325,0.00026732527951120585
0.1335,0.00011543564355261785
0.1345,0.00020400405931793035
0.1355,0.00016354653708823536
0.1365,0.0003220302641364591
0.1375,7.467897396495416e-05
0.1385,0.00022270645441597756
0.1395,8.971598908491018e-05
0.1405,0.0002603530173982963
0.14150000000000001,0.00011430380632993085
0.14250000000000002,0.00012258381784689042
0.14350000000000002,0.00011665734614267383
0.14450000000000002,0.00026508557533073957
0.1455,9.917451741426566e-05
0.1465,0.00016555455422326843
0.1475,8.502147484998779e-05
0.1485,0.00016548079571068616
0.1495,0.00010501170795893182
0.1505,0.00012804461804627376
0.1515,6.80319711824477e-05
0.1525,0.00015300322902456835
0.1535,0.00010328960673406942
0.1545,0.00014697951426233672
0.1555,8.094196331089047e-05
0.1565,0.00013059037794720222
0.1575,6.230621947192197e-05
0.1585,0.00013149494189175595
0.1595,7.80012126070592e-05
0.1605,0.0002025711489831924
0.1615,8.447782639669874e-05
0.1625,0.00031089098271579906
0.1635,7.622513650221026e-05
0.1645,0.00015338640742303217
0.1655,8.686536344963736e-05
0.1665,0.00011104057062881039
0.1675,9.60808144584405e-05
0.1685,9.747183023418423e-05
0.1695,9.040201652464505e-05
0.1705,0.00012199628835145964
0.1715,0.00011426030683350295
0.17250000000000001,8.670075717658942e-05
0.17350000000000002,0.00018016950850747283
0.17450000000000002,7.957500311610863e-05
0.1755,8.512702687932739e-05
0.1765,0.00015265517491381696
0.1775,0.0001237555194926183
0.1785,6.948806328140451e-05
0.1795,0.00011807338348268469
0.1805,8.467939227830697e-05
0.1815,0.00011794536270963272
0.1825,0.00010978146025311279
0.1835,0.00014485144245220694
0.1845,5.455459662480943e-05
0.1855,0.00015025989507235125
0.1865,4.327856907586407e-05
0.1875,0.00013197217026703517
0.1885,8.277938285245407e-05
0.1895,0.00010005139245415185
0.1905,8.32176714797681e-05
0.1915,0.00016306235680244984
0.1925,6.333572381619288e-05
0.1935,0.00011198187069579263
0.1945,5.6394121893299195e-05
0.1955,0.0001007347690083688
0.1965,6.805142117921079e-05
0.1975,0.00013913506167648678
0.1985,5.853119644311953e-05
0.1995,0.00013776655079932094
0.2005,5.41937642928845e-05
0.2015,0.0001032327234002795
0.2025,6.655794023473463e-05
0.20350000000000001,0.00010985383654517903
0.20450000000000002,6.344352743428509e-05
0.20550000000000002,9.950351146742456e-05
0.20650000000000002,5.226275678749668e-05
0.20750000000000002,0.00015124425621443541
0.20850000000000002,8.48780369019284e-05
0.2095,6.313251664870829e-05
0.2105,8.734265202478339e-05
0.2115,0.00010358898355823827
0.2125,8.202004173474872e-05
0.2135,5.7494993311193825e-05
0.2145,0.00010780127849823327
0.2155,6.357036208064473e-05
0.2165,6.96525398053896e-05
0.2175,7.214292481643024e-05
0.2185,7.4632464899922e-05
0.2195,5.3731580973331764e-05
0.2205,0.00021546278883116852
0.2215,5.552284690762406e-05
0.2225,7.201061505296099e-05
0.2235,7.133473138488132e-05
0.2245,7.047443770759688e-05
0.2255,4.093856235782261e-05
0.2265,0.0001143964378061947
0.2275,5.7012645061913704e-05
0.2285,6.795786204194985e-05
0.2295,6.99797972893338e-05
0.2305,8.2848827735041e-05
0.2315,4.281993894450349e-05
0.2325,9.163940206685821e-05
0.2335,3.920492214227965e-05
0.23450000000000001,7.057487840299085e-05
0.23550000000000001,5.733549898577979e-05
0.23650000000000002,7.173435381049216e-05
0.23750000000000002,5.62629412215617e-05
0.23850000000000002,9.994315864376616e-05
0.2395,4.41819391872269e-05
0.2405,8.072913059569129e-05
0.2415,4.71774635109863e-05
0.2425,8.195619113505143e-05
0.2435,6.165380317439188e-05
0.2445,9.159137819195922e-05
0.2455,4.0423837059519466e-05
0.2465,0.00014790533111179837
0.2475,4.089849196435035e-05
0.2485,6.62548882533725e-05
0.2495,4.9352776012915905e-05
0.2505,7.592988968068063e-05
0.2515,4.978278841240622e-05
0.2525,5.5947694651352294e-05
0.2535,5.884318458001496e-05
0.2545,6.0063739104704696e-05
0.2555,8.938252510585816e-05
0.2565,4.610602665092479e-05
0.2575,4.4833794915250746e-05
0.2585,6.70179928189861e-05
0.2595,5.388090908025325e-05
0.2605,5.8283803469066776e-05
0.2615,9.582299952264098e-05
0.2625,3.9535765248852994e-05
0.2635,5.3939919571544914e-05
0.2645,6.516011792563579e-05
0.2655,6.248562019987255e-05
0.2665,4.316397278816131e-05
0.2675,7.58100434681836e-05
0.2685,4.239479897160724e-05
0.2695,6.486007936712222e-05
0.2705,6.076322168633843e-05
0.2715,6.210155674205482e-05
0.2725,3.4441089643396e-05
0.2735,6.558289744764248e-05
0.2745,2.9540682870994975e-05
0.2755,4.291929322068179e-05
0.2765,6.63094281702979e-05
0.2775,3.88824993659955e-05
0.2785,4.2074206516988214e-05
0.2795,8.055061343220584e-05
0.2805,3.17013458547086e-05
0.28150000000000003,7.6936641738044e-05
0.28250000000000003,4.330515556733618e-05
0.28350000000000003,5.302316290470914e-05
0.28450000000000003,3.859290152471993e-05
0.28550000000000003,5.1979052221642183e-05
0.28650000000000003,3.430344938978178e-05
0.28750000000000003,0.0001083466033004087
0.2885,3.5603228193042564e-05
0.2895,7.38860571560847e-05
0.2905,3.5000535608977286e-05
0.2915,5.988820527114935e-05
0.2925,3.482486044288733e-05
0.2935,7.68564330191441e-05
0.2945,7.064656527778106e-05
0.2955,4.372228423287612e-05
0.2965,5.021649108742781e-05
0.2975,4.397694215611635e-05
0.2985,5.269484987645808e-05
0.2995,5.313037819162271e-05
0.3005,4.3825517808702445e-05
0.3015,2.9538600379333072e-05
0.3025,5.330422894632627e-05
0.3035,3.648417586364564e-05
0.3045,4.031532007503953e-05
0.3055,4.834425068374295e-05
0.3065,5.616794922762874e-05
0.3075,2.8665010107293445e-05
0.3085,5.721902159465265e-05
0.3095,3.469400304231929e-05
0.3105,7.129140940526974e-05
0.3115,5.674380073470263e-05
0.3125,4.740443399551147e-05
0.3135,3.1316011669378533e-05
0.3145,5.620070530868817e-05
0.3155,3.240029034663758e-05
0.3165,6.711741195062991e-05
0.3175,4.726999325286725e-05
0.3185,3.990130619912441e-05
0.3195,3.4260215390366534e-05
0.3205,7.796483931073125e-05
0.3215,2.6202206655300925e-05
0.3225,5.6313280853290746e-05
0.3235,3.786142126727545e-05
0.3245,3.306980706532057e-05
0.3255,3.3745251150109305e-05
0.3265,5.930828005058292e-05
0.3275,3.0527216262951104e-05
0.3285,5.786414619745727e-05
0.3295,3.9371330931134905e-05
0.3305,4.521054260536381e-05
0.3315,4.766788043775467e-05
0.3325,4.659825556649155e-05
0.3335,4.3105388792695834e-05
0.3345,5.87094683141808e-05
0.3355,3.198989326583531e-05
0.3365,3.604409743571879e-05
0.3375,5.9427209801222285e-05
0.3385,4.7005623226959326e-05
0.3395,3.091048804379503e-05
0.3405,4.693693622599596e-05
0.3415,5.414424970770081e-05
0.3425,3.0500967859151303e-05
0.3435,0.00012059745511848679
0.34450000000000003,2.9043456738593797e-05
0.34550000000000003,8.282184315727523e-05
0.34650000000000003,4.5724930682444805e-05
0.34750000000000003,5.348210290332202e-05
0.34850000000000003,2.527773344142832e-05
0.34950000000000003,5.139863082394216e-05
0.35050000000000003,2.3286483486187545e-05
0.35150000000000003,5.6803179543826575e-05
0.3525,4.4338420471892494e-05
0.3535,6.183361872660813e-05
0.3545,2.3795458221239088e-05
0.3555,9.0377440668268e-05
0.3565,2.8797282337122718e-05
0.3575,8.010154645125709e-05
0.3585,4.15409369990199e-05
0.3595,4.4392224145838064e-05
0.3605,2.0599717237442053e-05
0.3615,6.3818876235207e-05
0.3625,2.5652764336303557e-05
0.3635,6.379799460670727e-05
0.3645,3.754861958642345e-05
0.3655,6.0378215618547265e-05
0.3665,2.3156604732115756e-05
0.3675,5.204452801977035e-05
0.3685,1.9451114140968765e-05
0.3695,4.340646695516108e-05
0.3705,4.1783240413230586e-05
0.3715,2.80864537668667e-05
0.3725,2.2141213343224638e-05
0.3735,4.1917762469194355e-05
0.3745,1.9154466011237635e-05
0.3755,6.421509008208886e-05
0.3765,3.922578618881181e-05
0.3775,2.9101637922777202e-05
0.3785,3.675337774503016e-05
0.3795,3.493748045762358e-05
0.3805,2.9351702063830195e-05
0.3815,2.4966973264499644e-05
0.3825,3.6588185405532536e-05
0.3835,2.5074317483605233e-05
0.3845,3.579637292772352e-05
0.3855,2.7943084522096993e-05
0.3865,4.5167124807715706e-05
0.3875,3.210360359546671e-05
0.3885,5.402374329053525e-05
0.3895,2.1658727846769595e-05
0.3905,4.075540459660357e-05
0.3915,2.4323666836282767e-05
0.3925,2.9664265628773794e-05
0.3935,3.7384189634488444e-05
0.3945,4.510583773478695e-05
0.3955,2.219753702683451e-05
0.3965,4.2101397903678406e-05
0.3975,2.5773443712883725e-05
0.3985,2.9631730990235897e-05
0.3995,3.36383839258509e-05
0.4005,4.295961176848837e-05
0.4015,2.4674132319681973e-05
0.4025,3.703611684577033e-05
0.4035,2.1391664441353207e-05
0.4045,3.5854487731429035e-05
0.4055,2.511323916485286e-05
0.40650000000000003,3.691901844958575e-05
0.40750000000000003,2.2314093502670233e-05
0.40850000000000003,4.3880476525673555e-05
0.40950000000000003,2.1356348665584492e-05
0.41050000000000003,2.80143072262651e-05
0.41150000000000003,2.9771720897704067e-05
0.41250000000000003,3.809635341043626e-05
0.41350000000000003,1.920652162023582e-05
0.41450000000000004,4.796403483934711e-05
0.41550000000000004,1.8981318966991667e-05
0.4165,3.082528675104157e-05
0.4175,3.398935283893144e-05
0.4185,3.80728784346742e-05
0.4195,3.162293624249862e-05
0.4205,3.144782124775257e-05
0.4215,2.608268829895684e-05
0.4225,3.420810023095694e-05
0.4235,4.061629756018265e-05
0.4245,1.99556676022782e-05
0.4255,3.763908834622965e-05
0.4265,3.0158685325258428e-05
0.4275,2.2157860424124305e-05
0.4285,2.9581097545656228e-05
0.4295,3.15918922285808e-05
0.4305,2.0035982067934733e-05
0.4315,3.963651236900055e-05
0.4325,2.379901688552368e-05
0.4335,2.32863476525485e-05
0.4345,2.980354654082034e-05
0.4355,2.238472751079742e-05
0.4365,1.8648138454266767e-05
0.4375,3.562302622448593e-05
0.4385,1.6021759735405834e-05
0.4395,2.532957356317975e-05
0.4405,2.2595477740329874e-05
0.4415,2.862783792998552e-05
0.4425,1.4881342142835612e-05
0.4435,4.061681135509096e-05
0.4445,1.509089030967039e-05
0.4455,2.561437877987705e-05
0.4465,2.1866318644943138e-05
0.4475,2.8713856408004884e-05
0.4485,1.808900050829241e-05
0.4495,3.870129863094704e-05
0.4505,1.8763838147121175e-05
0.4515,3.79348030291932e-05
0.4525,2.5133626081456615e-05
0.4535,2.909832748135205e-05
0.4545,1.6226518899495804e-05
0.4555,3.6180905687558176e-05
0.4565,1.6509948706434355e-05
0.4575,3.400318382669641e-05
0.4585,3.682427556047692e-05
0.4595,2.1380709515914265e-05
0.4605,2.676599785351074e-05
0.4615,3.613718190110174e-05
0.4625,3.9301044272835894e-05
0.4635,2.7232335227456636e-05
0.4645,3.744119022330518e-05
0.4655,1.8938558922666793e-05
0.4665,2.6772618756962456e-05
0.4675,2.4844225023134062e-05
0.4685,2.2896763058970176e-05
0.46950000000000003,2.2549673706715222e-05
0.47050000000000003,3.350990925099532e-05
0.47150000000000003,1.995798236923102e-05
0.47250000000000003,4.533622033042037e-05
0.47350000000000003,2.1460257384203128e-05
0.47450000000000003,2.5772239377107078e-05
0.47550000000000003,2.940893621527914e-05
0.47650000000000003,2.8204149628051834e-05
0.47750000000000004,1.5956557083746823e-05
0.47850000000000004,3.4006942978553037e-05
0.47950000000000004,1.906493784741274e-05
0.4805,3.376314731293141e-05
0.4815,2.268907800497376e-05
0.4825,3.313631836276498e-05
0.4835,1.4632976241194825e-05
0.4845,4.309659763712425e-05
0.4855,1.3580345792362765e-05
0.4865,2.1050077940802226e-05
0.4875,2.4966677667146314e-05
0.4885,3.170535936885238e-05
0.4895,1.4439669399750974e-05
0.4905,3.770647620133672e-05
0.4915,1.677373343034488e-05
0.4925,3.194734006815149e-05
0.4935,2.3511022201429442e-05
0.4945,2.6271379352418906e-05
0.4955,1.4867784004229633e-05
0.4965,4.429586970303526e-05
0.4975,1.6264460495572706e-05
0.4985,2.1305367117693026e-05
0.4995,2.4672629129233054e-05
0.5005,2.594835970318142e-05
0.5015000000000001,1.541856361749396e-05
0.5025,2.7085412968726597e-05
0.5035000000000001,1.7738226302383844e-05
0.5045,1.8114527693340602e-05
0.5055000000000001,2.990068888080675e-05
0.5065,1.6746809406982887e-05
0.5075000000000001,2.3714067714238578e-05
0.5085,2.6971098605137378e-05
0.5095000000000001,2.491391904207369e-05
0.5105,1.5740473208653338e-05
0.5115000000000001,3.751783288296773e-05
0.5125,1.6635813309260497e-05
0.5135000000000001,2.36336482685837e-05
0.5145,2.027028557811807e-05
0.5155000000000001,2.4537530202031712e-05
0.5165,1.8101298833320006e-05
0.5175000000000001,3.085252905256231e-05
0.5185,1.697767119769688e-05
0.5195000000000001,2.536852960234926e-05
0.5205,1.7876172718117657e-05
0.5215000000000001,1.857343069582032e-05
0.5225,1.976262222006306e-05
0.5235000000000001,2.1191386124476218e-05
0.5245,1.3790917636708434e-05
0.5255000000000001,3.00961433520032e-05
0.5265,1.7854457821939527e-05
0.5275000000000001,3.027713393206537e-05
0.5285,2.1010089596142385e-05
0.5295000000000001,2.238440003987965e-05
0.5305,1.5311425223266367e-05
0.5315000000000001,2.7231874392785395e-05
0.5325,1.4873217017355625e-05
0.5335000000000001,1.8994930629014617e-05
0.5345,1.7652722182831673e-05
0.5355000000000001,2.4148443270880867e-05
0.5365,1.1627718176699788e-05
0.5375000000000001,3.3876217940959366e-05
0.5385,1.2946500115927374e-05
0.5395000000000001,2.087979224019906e-05
0.5405,1.8809862716630243e-05
0.5415000000000001,1.9539799929693198e-05
0.5425,1.6413247913287488e-05
0.5435000000000001,2.0840615432494646e-05
0.5445,2.25237878124346e-05
0.5455000000000001,1.4878462322416616e-05
0.5465,3.1056547217035854e-05
0.5475000000000001,1.626158498048831e-05
0.5485,1.9242541460219556e-05
0.5495000000000001,1.9708363735112768e-05
0.5505,2.569511909476226e-05
0.5515000000000001,1.6048005050528273e-05
0.5525,3.770605583758541e-05
0.5535000000000001,1.7511800909275548e-05
0.5545,3.5185077393021987e-05
0.5555000000000001,2.1014361409610598e-05
0.5565,1.7839484596675162e-05
0.5575000000000001,1.3582667405304162e-05
0.5585,2.598397147494744e-05
0.5595000000000001,1.2242927636433814e-05
0.5605,2.4544521391469906e-05
0.5615000000000001,1.6153730335887347e-05
0.5625,2.472350021354334e-05
0.5635000000000001,1.760286881620841e-05
0.5645,4.0159603518727526e-05
0.5655000000000001,1.4345049210353217e-05
0.5665,2.2606575715888465e-05
0.5675000000000001,1.4723071218023687e-05
0.5685,2.5648043539883778e-05
0.5695000000000001,1.407838960583004e-05
0.5705,2.2089018130868648e-05
0.5715000000000001,1.1807717286060611e-05
0.5725,2.1221103396523354e-05
0.5735000000000001,1.4331883803993458e-05
0.5745,2.4934113737794633e-05
0.5755000000000001,1.806473626850847e-05
0.5765,2.5281691835935617e-05
0.5774999999999999,1.2626222018425031e-05
0.5785,2.8320757746689512e-05
0.5794999999999999,1.3381040706389232e-05
0.5805,1.934242563322977e-05
0.5814999999999999,1.5378852377205762e-05
0.5825,2.5978163606904436e-05
0.5834999999999999,1.60166694616084e-05
0.5845,2.2824616649987367e-05
0.5854999999999999,1.6618003641834554e-05
0.5865,1.57834192017607e-05
0.5874999999999999,2.757269307073006e-05
0.5885,1.4861542559033556e-05
0.5894999999999999,1.9628428219355384e-05
0.5905,2.1360865500878302e-05
0.5914999999999999,1.794711423229975e-05
0.5925,1.297576989214833e-05
0.5934999999999999,2.1339290085318143e-05
0.5945,1.2691246168393822e-05
0.5954999999999999,1.809302675065186e-05
0.5965,1.7448119020758347e-05
0.5974999999999999,1.698899621885452e-05
0.5985,1.361452618204862e-05
0.5994999999999999,2.158509450299802e-05
0.6005,1.3499720502002664e-05
0.6014999999999999,1.6779469666556043e-05
0.6025,1.622318453683336e-05
0.6034999999999999,1.816326379407199e-05
0.6045,1.1949629634136884e-05
0.6054999999999999,2.1834950835532883e-05
0.6065,1.2330147890593754e-05
0.6074999999999999,2.13617275943377e-05
0.6085,1.3087166649791057e-05
0.6094999999999999,2.2911126413935616e-05
0.6105,1.2961503977845085e-05
0.6114999999999999,1.6867259327243483e-05
0.6125,9.953173717754138e-06
0.6134999999999999,1.7918909684744447e-05
0.6145,1.2136601923575348e-05
0.6154999999999999,1.3994920123468293e-05
0.6165,1.3046122674212668e-05
0.6174999999999999,1.3989813411254183e-05
0.6185,1.1683571876220063e-05
0.6194999999999999,1.875592543082636e-05
0.6205,1.0999519047204547e-05
0.6214999999999999,1.537580720481627e-05
0.6225,1.2114249153061378e-05
0.6234999999999999,1.6937773648928257e-05
0.6245,1.144558253108338e-05
0.6255,1.803106385303858e-05
0.6265000000000001,1.2882864576735426e-05
0.6275,1.2257192415676337e-05
0.6285000000000001,1.76837896985016e-05
0.6295,1.2834471341327484e-05
0.6305000000000001,1.6689984069889218e-05
0.6315,1.5476533246662913e-05
0.6325000000000001,1.4068684971273713e-05
0.6335,1.0986634941703157e-05
0.6345000000000001,1.8057611464955895e-05
0.6355,9.89688194020053e-06
0.6365000000000001,1.4040857828640815e-05
0.6375,1.4924228818810897e-05
0.6385000000000001,1.4171666874387558e-05
0.6395,1.1077092384053716e-05
0.6405000000000001,1.8767336863119794e-05
0.6415,1.0309772716836573e-05
0.6425000000000001,1.2387890198199733e-05
0.6435,1.6289279024094285e-05
0.6445000000000001,1.3861426597390732e-05
0.6455,1.1278956077608866e-05
0.6465000000000001,1.9366263816551423e-05
0.6475,1.0752749798327713e-05
0.6485000000000001,1.4254976721160122e-05
0.6495,1.6108841905782417e-05
0.6505000000000001,1.4346491523225353e-05
0.6515,1.1378946132084898e-05
0.6525000000000001,1.907467896724634e-05
0.6535,9.000093374747443e-06
0.6545000000000001,1.7303875356025194e-05
0.6555,1.1970374297253504e-05
0.6565000000000001,1.9323833702621426e-05
0.6575,1.5631837652671957e-05
0.6585000000000001,1.7875019702536387e-05
0.6595,1.0078797273501366e-05
0.6605000000000001,1.821043403080077e-05
0.6615,1.1612367618896934e-05
0.6625000000000001,1.2619261358722852e-05
0.6635,1.09869619423398e-05
0.6645000000000001,1.340682646497344e-05
0.6655,9.478782113126875e-06
0.6665000000000001,1.937272810209642e-05
0.6675,1.1811944662871006e-05
0.6685000000000001,1.3215500434765728e-05
0.6695,1.3795769173073806e-05
0.6705000000000001,1.2259016195453448e-05
0.6715,1.2257457674075592e-05
0.6725000000000001,1.3432069570788381e-05
0.6735,1.1831089584156588e-05
0.6745000000000001,1.063326194527009e-05
0.6755,2.1228602223488373e-05
0.6765000000000001,8.984603330558032e-06
0.6775,1.4398530396158575e-05
0.6785000000000001,1.1989864886152896e-05
0.6795,1.640742041838254e-05
0.6805000000000001,8.94442625835033e-06
0.6815,1.5336640728182964e-05
0.6825000000000001,8.592687508882198e-06
0.6835,1.349152002447972e-05
0.6845000000000001,1.2818710728112317e-05
0.6855,2.0028952538638063e-05
0.6865000000000001,1.0377810356766998e-05
0.6875,1.7499504846906568e-05
0.6885000000000001,8.561229764585555e-06
0.6895,1.5747090258539378e-05
0.6905000000000001,1.1841536961449596e-05
0.6915,2.2919156609738546e-05
0.6925000000000001,7.959593462348027e-06
0.6935,1.6326135905816704e-05
0.6945000000000001,8.299577511149538e-06
0.6955,1.3943164843385465e-05
0.6965000000000001,1.1208989865174701e-05
0.6975,2.0024948030174502e-05
0.6985000000000001,8.598536616724802e-06
0.6995,1.8496483333347548e-05
0.7005000000000001,8.537864307956151e-06
0.7015,1.2917705862562636e-05
0.7025000000000001,1.0575975575357751e-05
0.7035,1.3971041693772333e-05
0.7044999999999999,9.578095023610507e-06
0.7055,1.6080462055356353e-05
0.7064999999999999,7.393469829359144e-06
0.7075,2.1296113598149907e-05
0.7084999999999999,1.2966397553013927e-05
0.7095,1.3735702671299757e-05
0.7104999999999999,1.5603443523027905e-05
0.7115,1.1834310536108716e-05
0.7124999999999999,1.0250931167631095e-05
0.7135,1.2077584251859132e-05
0.7144999999999999,1.347275781436885e-05
0.7155,8.450458182991065e-06
0.7164999999999999,1.2452627623452543e-05
0.7175,1.1113059561368807e-05
0.7184999999999999,1.0506914653103386e-05
0.7195,1.1887612962542502e-05
0.7204999999999999,1.4291391263043512e-05
0.7215,7.732321573038085e-06
0.7224999999999999,1.3386322112315586e-05
0.7235,8.710507272540884e-06
0.7244999999999999,1.0793261313624591e-05
0.7255,1.0903679474769529e-05
0.7264999999999999,1.0536494090755276e-05
0.7275,7.249162879603226e-06
0.7284999999999999,1.511423250061957e-05
0.7295,7.97386947005087e-06
0.7304999999999999,1.1005914835320573e-05
0.7315,1.26138624254904e-05
0.7324999999999999,1.29657820367423e-05
0.7335,7.7102669415535e-06
0.7344999999999999,1.7180520650210463e-05
0.7355,9.156556320325232e-06
0.7364999999999999,1.1474793820359229e-05
0.7375,1.0613231005291793e-05
0.7384999999999999,1.0752654047473709e-05
0.7395,7.900811813318675e-06
0.7404999999999999,1.5964562407531324e-05
0.7415,8.733623952533539e-06
0.7424999999999999,1.0972107841608457e-05
0.7435,1.3587501321327482e-05
0.7444999999999999,9.197684927489949e-06
0.7455,8.131832997462519e-06
0.7464999999999999,1.2866277926052384e-05
0.7475,7.264037704444053e-06
0.7484999999999999,1.4548600361572082e-05
0.7495,8.737083474495668e-06
0.7505,1.1594778858568509e-05
0.7515000000000001,1.0614061650278502e-05
0.7525,9.394870361848042e-06
0.7535000000000001,1.0033079633742934e-05
0.7545,1.2149170185771405e-05
0.7555000000000001,1.1115104568189537e-05
0.7565,8.555023375048262e-06
0.7575000000000001,1.5269018466148236e-05
0.7585,8.250668109681581e-06
0.7595000000000001,1.4962457096335593e-05
0.7605,1.0419291669150722e-05
0.7615000000000001,9.070198490996966e-06
0.7625,6.396711892626694e-06
0.7635000000000001,1.4258518310160302e-05
0.7645,7.869798683044223e-06
0.7655000000000001,8.815134990581995e-06
0.7665,9.645335192560914e-06
0.7675000000000001,9.525719607781965e-06
0.7685,5.7055244239347805e-06
0.7695000000000001,1.2909074968567681e-05
0.7705,5.802569205317649e-06
0.7715000000000001,9.658893488768627e-06
0.7725,8.22970064564933e-06
0.7735000000000001,8.406180610926958e-06
0.7745,6.6231615864434266e-06
0.7755000000000001,1.3717897733747652e-05
0.7765,5.867461026217739e-06
0.7775000000000001,7.923590872571483e-06
0.7785,8.184997506684437e-06
0.7795000000000001,9.120390099167049e-06
0.7805,6.2095282104177135e-06
0.7815000000000001,1.0304662213932429e-05
0.7825,6.002307287102235e-06
0.7835000000000001,7.025749095228709e-06
0.7845,8.760967580533923e-06
0.7855000000000001,9.572674636981322e-06
0.7865,5.274915846885573e-06
0.7875000000000001,1.1081942157707975e-05
0.7885,5.583983013401699e-06
0.7895000000000001,7.794600617655566e-06
0.7905,9.71444685208629e-06
0.7915000000000001,7.65204911929289e-06
0.7925,7.887837315789167e-06
0.7935000000000001,1.0542070010844071e-05
0.7945,6.166983671686241e-06
0.7955000000000001,7.478598853353033e-06
0.7965,9.354886637196353e-06
0.7975000000000001,6.356817169299046e-06
0.7985,8.777305193995819e-06
0.7995000000000001,6.27385734281317e-06
0.8005,8.04519774128304e-06
0.8015000000000001,8.495353489380629e-06
0.8025,7.260801320752034e-06
0.8035000000000001,5.72044957053591e-06
0.8045,8.160693391379499e-06
0.8055000000000001,5.5772427108008085e-06
0.8065,6.96360754220711e-06
0.8075000000000001,7.3033027039331484e-06
