frequency_bin_normalized_0_to_1,normalized_energy
0.8125,9.707411770287146e-06
0.8135000000000001,9.361083366881163e-06
0.8145,1.1275563187094248e-05
0.8155000000000001,8.81123558654257e-06
0.8165,1.0411547069722586e-05
0.8175000000000001,1.1755293122451127e-05
0.8185,8.380899406740517e-06
0.8195000000000001,8.967256138574256e-06
0.8205,1.0568598209030278e-05
0.8215000000000001,9.23512720972944e-06
0.8225,1.0726205456204698e-05
0.8235000000000001,8.9961023167669e-06
0.8245,9.198845520985784e-06
0.8255000000000001,1.056568751300515e-05
0.8265,9.000310525607962e-06
0.8275000000000001,9.098083481127632e-06
0.8285,1.0825179565687864e-05
0.8295000000000001,8.47740194993149e-06
0.8305,9.791739902548037e-06
0.8315000000000001,1.0344337075199297e-05
0.8325,9.149880782018692e-06
0.8334999999999999,9.933051291151993e-06
0.8345,1.0214301859708988e-05
0.8354999999999999,9.813774508344841e-06
0.8365,9.051538820436194e-06
0.8374999999999999,1.0454549297744477e-05
0.8385,1.0255122826248666e-05
0.8394999999999999,9.777083017204074e-06
0.8405,9.334027915923134e-06
0.8414999999999999,1.128895471828545e-05
0.8425,1.0174791107752686e-05
0.8434999999999999,9.460132736647031e-06
0.8445,9.472980527236589e-06
0.8454999999999999,1.0367105139753126e-05
0.8465,9.805413082474068e-06
0.8474999999999999,9.187374171087447e-06
0.8485,8.924550191899618e-06
0.8494999999999999,1.0707134138240487e-05
0.8505,8.292276837887807e-06
0.8514999999999999,1.0955074762657795e-05
0.8525,8.961085389698084e-06
0.8534999999999999,9.34844339201088e-06
0.8545,1.0753836040100216e-05
0.8554999999999999,9.397925919800638e-06
0.8565,9.564319459003113e-06
0.8574999999999999,9.868453821164095e-06
0.8585,8.501873066557428e-06
0.8594999999999999,9.162242776657181e-06
0.8605,9.41765506536682e-06
0.8614999999999999,1.0240658881000995e-05
0.8625,1.0155317378129882e-05
0.8634999999999999,9.159798528633143e-06
0.8645,8.686441107188402e-06
0.8654999999999999,1.0610182826022496e-05
0.8665,9.80814846124423e-06
0.8674999999999999,8.995230136635076e-06
0.8685,1.0390931693815198e-05
0.8694999999999999,1.0181305112946491e-05
0.8705,7.866175709898394e-06
0.8714999999999999,9.904075827945057e-06
0.8725,8.154058014640386e-06
0.8734999999999999,9.428250443606046e-06
0.8745,9.724223177579121e-06
0.8755,8.417746092635087e-06
0.8765000000000001,9.45709144310584e-06
0.8775,9.884200892579341e-06
0.8785000000000001,8.506266720623931e-06
0.8795,8.554528246117431e-06
0.8805000000000001,1.1378444595562492e-05
0.8815,7.558078844393707e-06
0.8825000000000001,1.0255074913057294e-05
0.8835,7.799267068728524e-06
0.8845000000000001,8.01748692307765e-06
0.8855,8.556906163691088e-06
0.8865000000000001,7.86198459811721e-06
0.8875,6.823562709532396e-06
0.8885000000000001,8.871349487743272e-06
0.8895,6.385678751927367e-06
0.8905000000000001,8.41039950216847e-06
0.8915,7.761068930200226e-06
0.8925000000000001,8.177288721937781e-06
0.8935,6.947799967485263e-06
0.8945000000000001,8.733846367026313e-06
0.8955,7.285277930596768e-06
0.8965000000000001,7.856452116331192e-06
0.8975,8.406955185626613e-06
0.8985000000000001,8.637235480112232e-06
0.8995,6.84544885158874e-06
0.9005000000000001,1.055352679231953e-05
0.9015,7.517258776622226e-06
0.9025000000000001,9.247741597657447e-06
0.9035,8.082579254962345e-06
0.9045000000000001,8.566211231957372e-06
0.9055,7.734623321237504e-06
0.9065000000000001,8.645742750879913e-06
0.9075,7.934883963565803e-06
0.9085000000000001,9.03313827691573e-06
0.9095,6.61554988307836e-06
0.9105000000000001,7.904315425817326e-06
0.9115,8.318925031380115e-06
0.9125000000000001,7.4525560922600476e-06
0.9135,7.636391608693948e-06
0.9145000000000001,8.984012558105703e-06
0.9155,7.585243261867805e-06
0.9165000000000001,7.593652463466776e-06
0.9175,9.273087119501828e-06
0.9185000000000001,6.904961342167131e-06
0.9195,8.473750223625216e-06
0.9205000000000001,7.550441233509088e-06
0.9215,7.650986603247876e-06
0.9225000000000001,6.974179366313641e-06
0.9235,7.151636774152496e-06
0.9245000000000001,6.4109901233508884e-06
0.9255,8.170938308355183e-06
0.9265000000000001,5.8830021945332415e-06
0.9275,7.146706516405802e-06
0.9285000000000001,6.9990224687541295e-06
0.9295,7.071708951963406e-06
0.9305000000000001,5.827708419436932e-06
0.9315,7.41994167996069e-06
0.9325000000000001,6.702192226471929e-06
0.9335,6.386898444849599e-06
0.9345000000000001,7.720305202280167e-06
0.9355,6.901965273304667e-06
0.9365000000000001,6.353984630302097e-06
0.9375,8.065299566399249e-06
0.9385000000000001,6.6575654326189706e-06
0.9395,6.80113654095712e-06
0.9405000000000001,7.547111414725122e-06
0.9415,7.2985184110046515e-06
0.9425000000000001,7.763987052985789e-06
0.9435,7.625136556766917e-06
0.9445000000000001,6.3597249029444716e-06
0.9455,8.160051274610878e-06
0.9465000000000001,5.82437063710221e-06
0.9475,7.72514934230575e-06
0.9485000000000001,7.010071366532983e-06
0.9495,7.65275870786347e-06
0.9505000000000001,5.669741409139192e-06
0.9515,8.110262738428223e-06
0.9525000000000001,6.652695531864424e-06
0.9535,6.541552136767094e-06
0.9545000000000001,7.630790575408455e-06
0.9555,7.2296265372733505e-06
0.9565000000000001,6.4730569269808385e-06
0.9575,7.89696584349488e-06
0.9585000000000001,6.85907592055322e-06
0.9595,6.603918139313278e-06
0.9604999999999999,7.435983027394206e-06
0.9615,5.8778122401380446e-06
0.9624999999999999,7.734972076266148e-06
0.9635,5.790328900001762e-06
0.9644999999999999,6.589788996790509e-06
0.9655,6.51112100117122e-06
0.9664999999999999,7.102373973943661e-06
0.9675,5.452754187260489e-06
0.9684999999999999,7.10860648996158e-06
0.9695,5.60376851458826e-06
0.9704999999999999,6.420818807438157e-06
0.9715,6.668497570246032e-06
0.9724999999999999,6.371244841583141e-06
0.9735,5.374816056315998e-06
0.9744999999999999,7.035770650834175e-06
0.9755,5.687523325484658e-06
0.9764999999999999,5.639501666357037e-06
0.9775,6.725892937264004e-06
0.9784999999999999,6.301799382906896e-06
0.9795,5.569272098885428e-06
0.9804999999999999,7.062027985052946e-06
0.9815,5.925378645250334e-06
0.9824999999999999,6.531255414323424e-06
0.9835,6.147906571321407e-06
0.9844999999999999,6.208839995173364e-06
0.9855,6.683933570009146e-06
0.9864999999999999,6.2203559030526655e-06
0.9875,4.8814151393843695e-06
0.9884999999999999,7.600630766458764e-06
0.9895,5.426507288543694e-06
0.9904999999999999,6.02150239272346e-06
0.9915,5.79433326314467e-06
0.9924999999999999,6.168034950465102e-06
0.9935,5.531245916370093e-06
0.9944999999999999,6.659970827664615e-06
0.9955,4.9970475184087505e-06
0.9964999999999999,6.371964436881668e-06
0.9975,6.340689753399884e-06
0.9984999999999999,6.095102215123388e-06
0.9995,0.0005023941717523333
