frequency_bin_normalized_0_to_1,normalized_energy
0.0645,0.0009162223780988756
0.0655,0.0004896620781107695
0.0665,0.0003336761377883023
0.0675,0.004163036602142886
0.0685,0.00023584294250615507
0.0695,0.0010428035964334561
0.07050000000000001,0.0011985689003464097
0.07150000000000001,0.0006780435282705959
0.07250000000000001,0.0005009460335691952
0.0735,0.0016065319485744668
0.0745,0.0004538786116825971
0.0755,0.0003358184347553778
0.0765,0.0034361812898436447
0.0775,0.00039468363089182555
0.0785,0.0003851145792017394
0.0795,0.00034342029687325427
0.0805,0.0005857383714806474
0.0815,0.0020497307205686495
0.0825,0.0012818155050526765
0.0835,0.000427643593330489
0.0845,0.00019618289566049622
0.0855,0.0016990968395599868
0.08650000000000001,0.00016417357039128847
0.0875,0.0004090746488793023
0.0885,0.0006660237117794934
0.0895,0.0005124845495757011
0.0905,0.002066947412289362
0.0915,0.001410862609768336
0.0925,0.0002741131725965202
0.0935,0.000540752277790971
0.0945,0.00020717599409124835
0.0955,0.0002556866362100197
0.0965,0.0024242748124556576
0.0975,0.0003529090023428755
0.0985,0.0003040153221391936
0.0995,0.001054732190224834
0.1005,0.001151801574531816
0.1015,0.00030747305859305576
0.10250000000000001,0.00013619210554158284
0.10350000000000001,0.0002249921794486677
0.10450000000000001,0.00042824563836367854
0.1055,0.0031678687234049617
0.1065,0.00024445122785714984
0.1075,0.00022600142367649298
0.1085,0.0007278680266120729
0.1095,0.00016976328442964492
0.1105,0.00029838532598431736
0.1115,0.0003539404597689591
0.1125,0.00012844964393990337
0.1135,0.00023267171314790422
0.1145,0.0028868807068899594
0.1155,0.00012562696285459317
0.1165,0.00035030707187056967
0.11750000000000001,0.0005546178433145621
0.11850000000000001,0.00016315146141608814
0.1195,0.0007249445532896349
0.1205,0.0003442750817079109
0.1215,0.0002039071918914854
0.1225,0.00034203943316150713
0.1235,0.0012022112338085176
0.1245,8.638405349361459e-05
0.1255,0.0006620338777645631
0.1265,0.0006253857887258439
0.1275,0.000280800693960835
0.1285,0.0006472310737321101
0.1295,0.00042812431145624415
0.1305,0.00021654698125905827
0.1315,0.0013896199784688772
0.1325,0.0002128562093656126
0.1335,0.00014425044068491728
0.1345,0.00032838351339412514
0.1355,0.0001649484901528014
0.1365,0.00027002287561089615
0.1375,0.00015096639324177277
0.1385,0.0003485221647704327
0.1395,0.00034441671733526763
0.1405,0.0014411390492268094
0.14150000000000001,0.00028234408103127714
0.14250000000000002,0.0002990204971958198
0.14350000000000002,0.0002616418018864622
0.14450000000000002,0.0001680937987366126
0.1455,0.00016813711808589477
0.1465,0.0001661924770172606
0.1475,0.0003333684783410366
0.1485,0.0001398499227401738
0.1495,0.0009552822735064187
0.1505,0.0001383085954199433
0.1515,0.0001344736034912054
0.1525,0.0005100991991459705
0.1535,0.00014862649974500317
0.1545,0.0001990972953376078
0.1555,0.0005287929121905955
0.1565,0.0002766743370006906
0.1575,0.00017135596309556553
0.1585,0.0006787878924898661
0.1595,0.0003651725570772286
0.1605,0.0001708751916378996
0.1615,0.00034356630450520134
0.1625,0.00015809760776616438
0.1635,9.932679192347747e-05
0.1645,0.00020928379908891707
0.1655,0.00036643167509565046
0.1665,0.0008336030144346777
0.1675,0.0004306834708186914
0.1685,0.00010239308448032857
0.1695,0.00021750111756459097
0.1705,0.0005774151923865271
0.1715,9.56016642569103e-05
0.17250000000000001,9.096437550267491e-05
0.17350000000000002,0.00017925799422875054
0.17450000000000002,0.0001804429774143253
0.1755,0.00037641552439993955
0.1765,0.00018159895378193247
0.1775,0.00035409452566889963
0.1785,0.0008096447199924813
0.1795,0.0001534260315047457
0.1805,6.457466257704841e-05
0.1815,0.0003622536895860727
0.1825,0.0001253364300948331
0.1835,0.00011638305426186255
0.1845,0.00023415202198027172
0.1855,0.00020126469417301707
0.1865,0.0002585655945758035
0.1875,0.0004999837467375774
0.1885,7.414507216484864e-05
0.1895,0.0003015903557436968
0.1905,0.0003253297624931533
0.1915,6.781930668164291e-05
0.1925,0.0001626666982312813
0.1935,0.00025628440745642934
0.1945,0.00012713716560443233
0.1955,0.0002267378800832216
0.1965,0.0006883263233754747
0.1975,0.0001514739510267016
0.1985,0.0003021128617508638
0.1995,0.0002733379517279539
0.2005,0.00012701564227098565
0.2015,8.757266091466689e-05
0.2025,6.8340578225839e-05
0.20350000000000001,7.161989383094981e-05
0.20450000000000002,0.00024266801003067462
0.20550000000000002,6.546785330761306e-05
0.20650000000000002,0.00016210539948070338
0.20750000000000002,0.00021275507575001216
0.20850000000000002,0.000782492936750882
0.2095,7.640706600810719e-05
0.2105,0.00032230367780291576
0.2115,0.00011635630649316522
0.2125,8.85014456547361e-05
0.2135,7.061025128807468e-05
0.2145,0.00016237894495693166
0.2155,8.324211285054374e-05
0.2165,0.0001314034722921841
0.2175,8.230352711292541e-05
0.2185,9.519159571326742e-05
0.2195,0.00021524120599927853
0.2205,0.00022659417361292053
0.2215,0.00010087960981811001
0.2225,0.000203299958625382
0.2235,0.00014690507617577306
0.2245,9.00065633947792e-05
0.2255,0.00014747247895303161
0.2265,4.2527810976119397e-05
0.2275,0.00018631758588619435
0.2285,0.0003048693136315627
0.2295,6.377067601882716e-05
0.2305,0.00010707763179833303
0.2315,6.221390535906281e-05
0.2325,8.036438977228695e-05
0.2335,5.694730248558051e-05
0.23450000000000001,0.00019184590497970674
0.23550000000000001,7.014457538353063e-05
0.23650000000000002,0.00011301751271583247
0.23750000000000002,0.0001577718850240862
0.23850000000000002,4.3169318471750246e-05
0.2395,0.00039408055461722134
0.2405,0.0001453793176551881
0.2415,5.950556225169196e-05
0.2425,0.00013234766093228516
0.2435,0.00021724158754263587
0.2445,4.9953546604749325e-05
0.2455,6.320417244918941e-05
0.2465,4.663314553077578e-05
0.2475,3.962704714643901e-05
0.2485,4.890365155375849e-05
0.2495,3.415337876243337e-05
0.2505,0.00020167896437137022
0.2515,0.0003567466445971741
0.2525,9.905659257208547e-05
0.2535,9.66796094845616e-05
0.2545,0.00021529522194790068
0.2555,0.0001673813332639024
0.2565,6.45726615940046e-05
0.2575,6.558271124738885e-05
0.2585,0.00010899282578956398
0.2595,3.606619772655275e-05
0.2605,5.780568288544288e-05
0.2615,7.168681517872151e-05
0.2625,4.4799770938213e-05
0.2635,0.00010411684596303715
0.2645,8.20007272582465e-05
0.2655,6.990676551258686e-05
0.2665,0.0001746993057714814
0.2675,6.181859866964924e-05
0.2685,8.710140563148826e-05
0.2695,0.0001997321728462574
0.2705,7.383441269473071e-05
0.2715,7.73241607405678e-05
0.2725,0.00011963897237798736
0.2735,6.99186544176113e-05
0.2745,4.946751307341802e-05
0.2755,4.643978846913261e-05
0.2765,4.0499533837313154e-05
0.2775,6.14681593299926e-05
0.2785,0.00013132430571390354
0.2795,4.623411550235992e-05
0.2805,0.0001151635139285897
0.28150000000000003,8.36004323176418e-05
0.28250000000000003,3.887189122606123e-05
0.28350000000000003,4.747865351841715e-05
0.28450000000000003,0.0001419071872486631
0.28550000000000003,0.00013733701872860706
0.28650000000000003,0.00018128767290813563
0.28750000000000003,6.16871983288148e-05
0.2885,6.565394365504536e-05
0.2895,6.487705377044809e-05
0.2905,0.00012313069569008046
0.2915,6.678554310031908e-05
0.2925,8.144138303371969e-05
0.2935,7.283220180342557e-05
0.2945,6.612124280122747e-05
0.2955,8.953741684817393e-05
0.2965,4.5128893449898136e-05
0.2975,6.986618126702549e-05
0.2985,0.0001351934213967468
0.2995,7.789189460672087e-05
0.3005,9.783392785548602e-05
0.3015,0.0002377277157291493
0.3025,7.785781823463013e-05
0.3035,0.00010097985723527691
0.3045,0.00012076589228434349
0.3055,5.065175428969377e-05
0.3065,5.464446011181808e-05
0.3075,7.781511712614705e-05
0.3085,5.6219829160461175e-05
0.3095,3.749511866784396e-05
0.3105,7.17935676135525e-05
0.3115,9.193740981073802e-05
0.3125,6.936327832176816e-05
0.3135,0.00015376111082016295
0.3145,6.303202144871999e-05
0.3155,0.00015302426019109345
0.3165,0.00023193140575658688
0.3175,8.263905899033212e-05
0.3185,9.923131339323065e-05
0.3195,5.764187814136163e-05
0.3205,3.081939661612061e-05
0.3215,4.329914775072888e-05
0.3225,7.052336873740568e-05
0.3235,4.834423752751395e-05
0.3245,0.00010731198300804961
0.3255,2.2671647444764305e-05
0.3265,6.611833934737705e-05
0.3275,7.862934462708756e-05
0.3285,4.2940344680004765e-05
0.3295,0.00012277014778243648
0.3305,0.000135576731888746
0.3315,0.0001056333936337237
0.3325,6.674784573327329e-05
0.3335,0.0001161315007207123
0.3345,3.973556866810245e-05
0.3355,6.351302136644815e-05
0.3365,7.306815803846641e-05
0.3375,8.932139045500831e-05
0.3385,5.676183014692928e-05
0.3395,7.100189088479354e-05
0.3405,0.0001084583968638853
0.3415,5.535631427717316e-05
0.3425,5.7017086957766705e-05
0.3435,6.188428967051685e-05
0.34450000000000003,7.396759545976191e-05
0.34550000000000003,4.679455599739412e-05
0.34650000000000003,5.646684299249666e-05
0.34750000000000003,6.596718930695484e-05
0.34850000000000003,3.6306749589063076e-05
0.34950000000000003,4.6388380450703124e-05
0.35050000000000003,5.720332385344312e-05
0.35150000000000003,7.208659756801303e-05
0.3525,0.00013401635637932062
0.3535,0.0001034538689033714
0.3545,0.00010002486594108214
0.3555,7.448860974381544e-05
0.3565,0.0001004381123172394
0.3575,3.928163842613586e-05
0.3585,4.581329427284604e-05
0.3595,3.0264201094016375e-05
0.3605,3.21519691904684e-05
0.3615,3.486332276161982e-05
0.3625,4.808466499781172e-05
0.3635,3.0841199806106724e-05
0.3645,4.367448072878261e-05
0.3655,4.843493631519637e-05
0.3665,5.460370426280618e-05
0.3675,9.2114583177562e-05
0.3685,0.00011814504634162469
0.3695,3.705467566455664e-05
0.3705,0.000137531414087282
0.3715,9.349443388777876e-05
0.3725,4.008973638960943e-05
0.3735,3.2768806038971695e-05
0.3745,5.989700009160605e-05
0.3755,9.177432940001282e-05
0.3765,2.2726633352112403e-05
0.3775,3.466743234643514e-05
0.3785,2.4528744759636123e-05
0.3795,3.2186703825528484e-05
0.3805,2.5163810239638033e-05
0.3815,4.752217184549154e-05
0.3825,4.324542531717213e-05
0.3835,2.5131491276945818e-05
0.3845,3.648214374793987e-05
0.3855,5.883003066411628e-05
0.3865,7.000633389811793e-05
0.3875,3.4871339629839686e-05
0.3885,4.996224963578466e-05
0.3895,3.9797937855914496e-05
0.3905,3.4036012748243756e-05
0.3915,3.5060216131125055e-05
0.3925,3.67166407566529e-05
0.3935,4.673665277435868e-05
0.3945,5.522690107796922e-05
0.3955,4.882596498600282e-05
0.3965,3.1457161301420375e-05
0.3975,4.471175205547879e-05
0.3985,6.039285171465632e-05
0.3995,2.8951854481301577e-05
0.4005,2.6254371376229627e-05
0.4015,2.812105689112009e-05
0.4025,6.452839117070732e-05
0.4035,4.9181386238269194e-05
0.4045,3.174149316583731e-05
0.4055,7.164370151327014e-05
0.40650000000000003,3.249147923532976e-05
0.40750000000000003,4.690302895152324e-05
0.40850000000000003,4.66573926172746e-05
0.40950000000000003,7.308769411612486e-05
0.41050000000000003,4.1648071874738676e-05
0.41150000000000003,5.954447685961289e-05
0.41250000000000003,4.9977689205912575e-05
0.41350000000000003,4.0787490142654085e-05
0.41450000000000004,5.2375333834607215e-05
0.41550000000000004,3.7575351684917826e-05
0.4165,2.737273212375321e-05
0.4175,3.450490177238272e-05
0.4185,1.6033425011216373e-05
0.4195,1.7686523484796028e-05
0.4205,1.831400674730804e-05
0.4215,1.877090800664968e-05
0.4225,1.5027479089376564e-05
0.4235,1.7498395978825543e-05
0.4245,2.6322359819493072e-05
0.4255,2.46261539393282e-05
0.4265,3.872030684161412e-05
0.4275,6.781300300848059e-05
0.4285,3.02815760900476e-05
0.4295,4.257516120259355e-05
0.4305,2.4239925287953736e-05
0.4315,2.645759848314229e-05
0.4325,6.702957569121341e-05
0.4335,3.277644654088152e-05
0.4345,5.71031409627201e-05
0.4355,2.8797688920059152e-05
0.4365,1.4766264270276356e-05
0.4375,4.055797851650136e-05
0.4385,2.583589865139502e-05
0.4395,1.5867852386290805e-05
0.4405,4.2153396667063875e-05
0.4415,1.4969932890833356e-05
0.4425,3.671134569995856e-05
0.4435,2.3363694299229132e-05
0.4445,2.7899870996574166e-05
0.4455,2.559060757811264e-05
0.4465,3.282980615221493e-05
0.4475,3.476888343368115e-05
0.4485,2.940575604623158e-05
0.4495,3.3834485773547e-05
0.4505,4.002974911850033e-05
0.4515,1.9820998678644247e-05
0.4525,1.9876775732510902e-05
0.4535,2.1979388221876942e-05
0.4545,1.708869278088108e-05
0.4555,3.3996029664174184e-05
0.4565,1.932788057507944e-05
0.4575,2.2697009841830357e-05
0.4585,2.037137232853456e-05
0.4595,2.9793246743665614e-05
0.4605,2.3257696364955616e-05
0.4615,1.6171319254954658e-05
0.4625,1.4340995386986858e-05
0.4635,1.864711068777335e-05
0.4645,2.0153149008712763e-05
0.4655,1.609090724897926e-05
0.4665,2.5310425232140166e-05
0.4675,2.0886893625552492e-05
0.4685,2.342329818863017e-05
0.46950000000000003,1.4929212905046914e-05
0.47050000000000003,3.117934256009169e-05
0.47150000000000003,2.8963637899008925e-05
0.47250000000000003,5.5266113943429937e-05
0.47350000000000003,2.9656074185142288e-05
0.47450000000000003,2.3734556264064172e-05
0.47550000000000003,1.7721886635921138e-05
0.47650000000000003,1.7539694217589497e-05
0.47750000000000004,1.1739532857272164e-05
0.47850000000000004,2.7203737672350352e-05
0.47950000000000004,1.4760714716283323e-05
0.4805,1.3120476202258349e-05
0.4815,2.0039234960696677e-05
0.4825,9.296060135378014e-06
0.4835,2.298538374052005e-05
0.4845,1.0943770325094376e-05
0.4855,1.2637453042807489e-05
0.4865,2.1557309021667844e-05
0.4875,1.927258299709273e-05
0.4885,2.039454040968753e-05
0.4895,1.7330695507470493e-05
0.4905,5.3254206183258674e-05
0.4915,1.962846545132064e-05
0.4925,1.4164608434681986e-05
0.4935,1.9951260991364353e-05
0.4945,2.7544944198830266e-05
0.4955,1.4346465929386916e-05
0.4965,1.7507995935535343e-05
0.4975,2.7386562205858086e-05
0.4985,1.4646494336723536e-05
0.4995,2.615673924526296e-05
0.5005,2.711595485977499e-05
0.5015000000000001,1.9928632532830024e-05
0.5025,1.2328268963646302e-05
0.5035000000000001,1.1717258358868121e-05
0.5045,1.1337400378198528e-05
0.5055000000000001,1.0663135869276106e-05
0.5065,1.448104051155746e-05
0.5075000000000001,9.33996081005038e-06
0.5085,1.3274453626944729e-05
0.5095000000000001,1.1239780289858065e-05
0.5105,3.0347021263680357e-05
0.5115000000000001,1.8037652211285756e-05
0.5125,7.199528991199271e-06
0.5135000000000001,2.1787827807209414e-05
0.5145,2.101422883958162e-05
0.5155000000000001,9.354058176798355e-06
0.5165,1.1928289049406595e-05
0.5175000000000001,3.598711020085128e-05
0.5185,1.0684485104593502e-05
0.5195000000000001,1.1025758459391326e-05
0.5205,1.4554152996057865e-05
0.5215000000000001,1.1836191553081554e-05
0.5225,1.9321777612458217e-05
0.5235000000000001,1.6478207719589888e-05
0.5245,2.5278279148814494e-05
0.5255000000000001,1.6604002769438527e-05
0.5265,2.2585391527653046e-05
0.5275000000000001,2.5993904041042114e-05
0.5285,1.6381038492722906e-05
0.5295000000000001,2.325138521269628e-05
0.5305,1.5544151403021355e-05
0.5315000000000001,1.0734341476306723e-05
0.5325,1.4295929469726924e-05
0.5335000000000001,1.2795852100884025e-05
0.5345,1.1004029964693287e-05
0.5355000000000001,1.2369997799367076e-05
0.5365,1.697307706355064e-05
0.5375000000000001,2.1114901180350478e-05
0.5385,1.3415447494199304e-05
0.5395000000000001,1.618217213914691e-05
0.5405,2.4563886961498817e-05
0.5415000000000001,1.0168855688143243e-05
0.5425,1.3912532605822342e-05
0.5435000000000001,1.024207922155107e-05
0.5445,1.1504798542888644e-05
0.5455000000000001,1.9586705023378316e-05
0.5465,6.796414601787606e-06
0.5475000000000001,1.7367082925384636e-05
0.5485,8.682208259911255e-06
0.5495000000000001,1.9070339468419492e-05
0.5505,1.811883332691369e-05
0.5515000000000001,1.5725174205099713e-05
0.5525,1.3145651705507414e-05
0.5535000000000001,1.2253722525493422e-05
0.5545,1.1984858882268406e-05
0.5555000000000001,3.152032181737319e-05
0.5565,2.3122807936635075e-05
0.5575000000000001,3.4660301153404565e-05
0.5585,2.3991200703289693e-05
0.5595000000000001,1.2813168327247505e-05
0.5605,2.1369214126524896e-05
0.5615000000000001,9.023333202662835e-06
0.5625,1.1082303682128615e-05
0.5635000000000001,1.8030807950219222e-05
0.5645,1.2734370143338582e-05
0.5655000000000001,1.084982522271453e-05
0.5665,1.4543118049395488e-05
0.5675000000000001,1.4541292930325084e-05
0.5685,1.3324841522758203e-05
0.5695000000000001,5.975841665182848e-06
0.5705,1.4507511024994641e-05
0.5715000000000001,9.570820594103366e-06
0.5725,9.863655091960428e-06
0.5735000000000001,8.375398716810508e-06
0.5745,1.406409696702581e-05
0.5755000000000001,1.7009245482686204e-05
0.5765,9.370695131940241e-06
0.5774999999999999,1.4719034394199485e-05
0.5785,2.6496701525506297e-05
0.5794999999999999,2.3137159816956366e-05
0.5805,2.3118807253813835e-05
0.5814999999999999,1.498723509739758e-05
0.5825,1.4358629338262168e-05
0.5834999999999999,1.6380884214010708e-05
0.5845,2.5113459711433856e-05
0.5854999999999999,1.9349818320110537e-05
0.5865,1.618428228773526e-05
0.5874999999999999,1.5514054355158382e-05
0.5885,6.788637385083146e-06
0.5894999999999999,9.392302314482702e-06
0.5905,1.091975944520554e-05
0.5914999999999999,1.8377799618569224e-05
0.5925,1.0561922452225185e-05
0.5934999999999999,1.1350090012886247e-05
0.5945,1.029020193456168e-05
0.5954999999999999,1.4099036855242104e-05
0.5965,1.9356846614106998e-05
0.5974999999999999,1.6984329865131048e-05
0.5985,3.1477853463175665e-05
0.5994999999999999,1.6667372134664282e-05
0.6005,1.2163275690569927e-05
0.6014999999999999,2.6533829214029724e-05
0.6025,1.7981229452153285e-05
0.6034999999999999,1.8677885983118628e-05
0.6045,1.979012854664798e-05
0.6054999999999999,1.7771028818350277e-05
0.6065,1.4400931047455922e-05
0.6074999999999999,1.7553044696084747e-05
0.6085,1.4498173187495673e-05
0.6094999999999999,1.1220062616038567e-05
0.6105,7.573311536774176e-06
0.6114999999999999,7.308663361799031e-06
0.6125,6.785172846266772e-06
0.6134999999999999,7.956340435072535e-06
0.6145,1.5602659433843208e-05
0.6154999999999999,8.078223343203169e-06
0.6165,9.97357582492024e-06
0.6174999999999999,1.3076609198799216e-05
0.6185,1.5021092889586433e-05
0.6194999999999999,1.7977024453976066e-05
0.6205,9.098938286350646e-06
0.6214999999999999,1.54288323814512e-05
0.6225,2.4734824743640143e-05
0.6234999999999999,1.3729831007571551e-05
0.6245,1.279339877880073e-05
0.6255,1.726287518837974e-05
0.6265000000000001,2.6650664808758775e-05
0.6275,3.068865585158395e-05
0.6285000000000001,5.363850887329909e-05
0.6295,2.8563454043663748e-05
0.6305000000000001,3.397486939399885e-05
0.6315,1.1046009104481074e-05
0.6325000000000001,1.2107719958177403e-05
0.6335,1.592306655382618e-05
0.6345000000000001,7.4143506638086776e-06
0.6355,9.977488810669577e-06
0.6365000000000001,8.503334231260157e-06
0.6375,1.1406642526727903e-05
0.6385000000000001,1.29347148146212e-05
0.6395,1.3625725126922086e-05
0.6405000000000001,1.042700907654906e-05
0.6415,9.172397410824656e-06
0.6425000000000001,1.653572761992413e-05
0.6435,1.0102575321996726e-05
0.6445000000000001,1.165066994982586e-05
0.6455,1.3384531924320438e-05
0.6465000000000001,1.3662217726323267e-05
0.6475,1.8153988572444442e-05
0.6485000000000001,1.2814636165960095e-05
0.6495,8.310054329536841e-06
0.6505000000000001,1.2085110144598307e-05
0.6515,1.6819705024758134e-05
0.6525000000000001,1.2969382975388126e-05
0.6535,1.3356547563006239e-05
0.6545000000000001,8.411133699453372e-06
0.6555,1.1189601112832105e-05
0.6565000000000001,1.286720802462862e-05
0.6575,1.0249341743621689e-05
0.6585000000000001,6.074034287049332e-06
0.6595,9.660621181182564e-06
0.6605000000000001,2.4078442389225356e-05
0.6615,6.3842312130686e-06
0.6625000000000001,6.543291264134319e-06
0.6635,1.164034934878354e-05
0.6645000000000001,1.4170771726007459e-05
0.6655,1.4483640440798779e-05
0.6665000000000001,1.1612347609796277e-05
0.6675,1.6353753821123216e-05
0.6685000000000001,9.613764614248521e-06
0.6695,9.859256730647858e-06
0.6705000000000001,1.2374544091738344e-05
0.6715,7.923649786458037e-06
0.6725000000000001,1.2475934340992119e-05
0.6735,1.3532514277437418e-05
0.6745000000000001,7.61262832139221e-06
0.6755,4.976363199345099e-06
0.6765000000000001,5.796824987675198e-06
0.6775,1.1163179908715812e-05
0.6785000000000001,1.0099625943412951e-05
0.6795,7.82891935097067e-06
0.6805000000000001,6.723104330015031e-06
0.6815,7.523831721186804e-06
0.6825000000000001,6.854464826527786e-06
0.6835,9.096476941150696e-06
0.6845000000000001,4.2355867063287026e-06
0.6855,8.102096122219789e-06
0.6865000000000001,6.355660428893028e-06
0.6875,6.066250388222421e-06
0.6885000000000001,6.03460816751512e-06
0.6895,6.068822941625355e-06
0.6905000000000001,6.936679467982163e-06
0.6915,5.300803704090504e-06
0.6925000000000001,5.243057672846122e-06
0.6935,7.781812601981223e-06
0.6945000000000001,1.1001072128944209e-05
0.6955,1.1361743221765219e-05
0.6965000000000001,1.0689916693100635e-05
0.6975,1.2388680604903117e-05
0.6985000000000001,1.7081773106007372e-05
0.6995,1.2953046217355851e-05
0.7005000000000001,8.6640039005592e-06
0.7015,6.70058380628005e-06
0.7025000000000001,6.006492827289227e-06
0.7035,6.235060475118838e-06
0.7044999999999999,8.346850625009648e-06
0.7055,7.599218642020627e-06
0.7064999999999999,9.204213448516036e-06
0.7075,1.3875379866968684e-05
0.7084999999999999,1.2888549033922002e-05
0.7095,7.910123834503667e-06
0.7104999999999999,9.486461248296805e-06
0.7115,8.869786651196581e-06
0.7124999999999999,7.709715439726414e-06
0.7135,7.920662315236066e-06
0.7144999999999999,6.431080636391179e-06
0.7155,5.824022777434451e-06
0.7164999999999999,6.7985472327106204e-06
0.7175,6.0880421119441105e-06
0.7184999999999999,7.0047833103030574e-06
0.7195,1.0998152242070744e-05
0.7204999999999999,8.981617516934113e-06
0.7215,7.1730952129851315e-06
0.7224999999999999,5.048307484204056e-06
0.7235,4.585428024408371e-06
0.7244999999999999,6.875321249541833e-06
0.7255,8.223700310669424e-06
0.7264999999999999,7.883462651866601e-06
0.7275,9.57384235284706e-06
0.7284999999999999,5.6486833646420984e-06
0.7295,7.980163665879624e-06
0.7304999999999999,7.863109642218125e-06
0.7315,4.4459848228401945e-06
0.7324999999999999,4.585669131490991e-06
0.7335,6.293476961763738e-06
0.7344999999999999,5.283310613995836e-06
0.7355,4.380956231818562e-06
0.7364999999999999,6.823658254498476e-06
0.7375,6.8255353693284286e-06
0.7384999999999999,5.558894728376917e-06
0.7395,8.830971023122624e-06
0.7404999999999999,6.487056881308677e-06
0.7415,6.001721235942073e-06
0.7424999999999999,7.975351927433056e-06
0.7435,8.024456440774318e-06
0.7444999999999999,1.1849984140507843e-05
0.7455,9.4412908329751e-06
0.7464999999999999,6.772006922780857e-06
0.7475,5.30166955203972e-06
0.7484999999999999,8.073197398320289e-06
0.7495,6.210763069486329e-06
0.7505,6.242131274741324e-06
0.7515000000000001,7.904205904515314e-06
0.7525,9.349762213370167e-06
0.7535000000000001,7.331230267471215e-06
0.7545,1.462228176895229e-05
0.7555000000000001,7.408190621911751e-06
0.7565,3.6747451799578044e-06
0.7575000000000001,1.1488953235660618e-05
0.7585,7.157594059603821e-06
0.7595000000000001,8.395353285380993e-06
0.7605,1.3922658078893756e-05
0.7615000000000001,9.581638635115218e-06
0.7625,1.2303878884279709e-05
0.7635000000000001,6.575639021913498e-06
0.7645,4.481290495375316e-06
0.7655000000000001,6.515846141200145e-06
0.7665,4.500710422335936e-06
0.7675000000000001,6.489336960411399e-06
0.7685,8.619935859230307e-06
0.7695000000000001,5.185096179312993e-06
0.7705,9.445639969620819e-06
0.7715000000000001,5.981383741398594e-06
0.7725,5.376890171126861e-06
0.7735000000000001,6.8954298131368e-06
0.7745,7.089000206968984e-06
0.7755000000000001,4.547527571380168e-06
0.7765,6.50937733671419e-06
0.7775000000000001,7.579891766588543e-06
0.7785,7.361674924374668e-06
0.7795000000000001,6.62658167337037e-06
0.7805,7.702030122359078e-06
0.7815000000000001,5.742029304986108e-06
0.7825,6.004016305488853e-06
0.7835000000000001,5.755457211839743e-06
0.7845,4.784094414231188e-06
0.7855000000000001,6.246617073840006e-06
0.7865,5.4063091569220995e-06
0.7875000000000001,6.191002200547749e-06
0.7885,5.052194185953273e-06
0.7895000000000001,7.814528945246868e-06
0.7905,4.869451330471204e-06
0.7915000000000001,4.854758231164147e-06
0.7925,3.7322410842787297e-06
0.7935000000000001,3.180817271981007e-06
0.7945,5.553340530899911e-06
0.7955000000000001,3.8051733057299087e-06
0.7965,4.162028555286137e-06
0.7975000000000001,3.009199533909264e-06
0.7985,4.603725524536691e-06
0.7995000000000001,3.222031688745477e-06
0.8005,3.2326767444558006e-06
0.8015000000000001,4.081231969766058e-06
0.8025,3.968609690126424e-06
0.8035000000000001,4.6596903230473485e-06
0.8045,5.144730606668864e-06
0.8055000000000001,4.181251846774031e-06
0.8065,4.287883734964758e-06
0.8075000000000001,4.830133337865746e-06
0.8085,4.719687130430059e-06
0.8095000000000001,4.857562447627816e-06
0.8105,5.997622192937018e-06
0.8115000000000001,5.215890706632538e-06
0.8125,5.128202843194924e-06
0.8135000000000001,4.771831346138185e-06
0.8145,9.394235666011034e-06
0.8155000000000001,7.498461631017774e-06
0.8165,4.669654405054141e-06
