frequency_bin_normalized_0_to_1,normalized_energy
0.8155000000000001,8.423734700226684e-06
0.8165,1.1354747102933558e-05
0.8175000000000001,8.726294086983131e-06
0.8185,1.0927621241956228e-05
0.8195000000000001,9.149252591695612e-06
0.8205,9.96365232487125e-06
0.8215000000000001,9.354211705306867e-06
0.8225,1.0849304591826784e-05
0.8235000000000001,8.868860485634446e-06
0.8245,9.971237137436432e-06
0.8255000000000001,8.85278159227323e-06
0.8265,9.740411596830015e-06
0.8275000000000001,8.38167061834249e-06
0.8285,1.0138125932497776e-05
0.8295000000000001,7.871720340827566e-06
0.8305,1.1029309635172242e-05
0.8315000000000001,7.464080681542991e-06
0.8325,1.1239799721060101e-05
0.8334999999999999,8.296250789215451e-06
0.8345,1.054118530596138e-05
0.8354999999999999,8.657394052016862e-06
0.8365,1.0073474273573278e-05
0.8374999999999999,8.640096777852967e-06
0.8385,1.0056341525427805e-05
0.8394999999999999,9.711121927090248e-06
0.8405,8.978950355050399e-06
0.8414999999999999,9.25897699713468e-06
0.8425,1.0824281191984372e-05
0.8434999999999999,9.15368814144582e-06
0.8445,9.776382578619132e-06
0.8454999999999999,9.254087821922477e-06
0.8465,1.0199610903643602e-05
0.8474999999999999,9.722232686746073e-06
0.8485,9.947932638427842e-06
0.8494999999999999,1.1148978979376124e-05
0.8505,9.346612596466264e-06
0.8514999999999999,9.96595596107808e-06
0.8525,9.17156629478775e-06
0.8534999999999999,9.900549599567783e-06
0.8545,9.275843034340094e-06
0.8554999999999999,9.148250528999608e-06
0.8565,9.496281202426301e-06
0.8574999999999999,8.80601271015937e-06
0.8585,8.881843654289825e-06
0.8594999999999999,9.601091553890901e-06
0.8605,8.076316469323607e-06
0.8614999999999999,8.784811394376254e-06
0.8625,7.503433409884412e-06
0.8634999999999999,9.492396051205288e-06
0.8645,7.578041173006893e-06
0.8654999999999999,1.0392496381461948e-05
0.8665,8.97894681418379e-06
0.8674999999999999,9.894099212017866e-06
0.8685,7.98177083830614e-06
0.8694999999999999,1.0029301987345517e-05
0.8705,8.436767370599362e-06
0.8714999999999999,9.661986834324194e-06
0.8725,7.599836335257238e-06
0.8734999999999999,9.170333757124558e-06
0.8745,7.5835419192221586e-06
0.8755,8.46204075117464e-06
0.8765000000000001,7.5234137213644325e-06
0.8775,7.241331214878378e-06
0.8785000000000001,7.510439025417076e-06
0.8795,6.8193585726370056e-06
0.8805000000000001,8.480698168647361e-06
0.8815,7.1875090366588734e-06
0.8825000000000001,8.31514414575477e-06
0.8835,7.85774451239725e-06
0.8845000000000001,8.34251999453074e-06
0.8855,8.049470169397881e-06
0.8865000000000001,8.95645333720394e-06
0.8875,7.613325817016815e-06
0.8885000000000001,8.873102493592746e-06
0.8895,8.352095542094942e-06
0.8905000000000001,7.972236970234577e-06
0.8915,8.07674965860047e-06
0.8925000000000001,7.815597954934066e-06
0.8935,7.682304698474726e-06
0.8945000000000001,8.492758318948865e-06
0.8955,7.198356448540751e-06
0.8965000000000001,8.033601084089075e-06
0.8975,7.097290997266312e-06
0.8985000000000001,8.140060946462454e-06
0.8995,7.433150756380227e-06
0.9005000000000001,7.5132081266941795e-06
0.9015,6.902310679401827e-06
0.9025000000000001,7.363226225353141e-06
0.9035,6.023603522677794e-06
0.9045000000000001,7.1992103309782905e-06
0.9055,5.8761615384151094e-06
0.9065000000000001,7.251675431968542e-06
0.9075,7.112162832842931e-06
0.9085000000000001,7.354819513769183e-06
0.9095,6.712015078166274e-06
0.9105000000000001,7.035822790035416e-06
0.9115,6.8287088506515065e-06
0.9125000000000001,6.842327446488809e-06
0.9135,6.4762513588703984e-06
0.9145000000000001,6.809464982011292e-06
0.9155,6.675195623715787e-06
0.9165000000000001,6.821824575260238e-06
0.9175,7.407549889816705e-06
0.9185000000000001,7.0677579519970534e-06
0.9195,7.283668522584438e-06
0.9205000000000001,6.9011242328752e-06
0.9215,6.2959059535337e-06
0.9225000000000001,6.737308711442483e-06
0.9235,6.478282155080712e-06
0.9245000000000001,6.6443721281325225e-06
0.9255,6.620325395015088e-06
0.9265000000000001,6.347503274929461e-06
0.9275,5.888400666872993e-06
0.9285000000000001,5.737405711845234e-06
0.9295,6.085557590532206e-06
0.9305000000000001,5.766090422389449e-06
0.9315,5.829058718180986e-06
0.9325000000000001,5.815596759924757e-06
0.9335,6.061407968001263e-06
0.9345000000000001,5.256390968444382e-06
0.9355,6.207162978427245e-06
0.9365000000000001,5.389973751514948e-06
0.9375,6.3765841544287875e-06
0.9385000000000001,5.523836145302728e-06
0.9395,6.20764469758786e-06
0.9405000000000001,6.102842273395924e-06
0.9415,6.165509689440766e-06
0.9425000000000001,5.380155862742584e-06
0.9435,6.4981067905403655e-06
0.9445000000000001,5.502433053399629e-06
0.9455,6.305874331009855e-06
0.9465000000000001,5.664843880843895e-06
0.9475,5.675037201453372e-06
0.9485000000000001,5.594688287313407e-06
0.9495,6.4083255724644275e-06
0.9505000000000001,5.315973916171186e-06
0.9515,6.2026005462467074e-06
0.9525000000000001,5.28283770700568e-06
0.9535,6.347982230622077e-06
0.9545000000000001,5.518021546308341e-06
0.9555,6.593831557368698e-06
0.9565000000000001,5.3761218672831825e-06
0.9575,6.046877201993704e-06
0.9585000000000001,5.292341635748186e-06
0.9595,5.980973649680174e-06
0.9604999999999999,5.134020868705895e-06
0.9615,6.315019595850171e-06
0.9624999999999999,5.204875683827368e-06
0.9635,5.70021314709287e-06
0.9644999999999999,5.350000399523411e-06
0.9655,5.440531610939002e-06
0.9664999999999999,5.178156687749724e-06
0.9675,5.180078752650494e-06
0.9684999999999999,5.4794833588558885e-06
0.9695,5.5784830277352555e-06
0.9704999999999999,5.090804839182261e-06
0.9715,5.555082711863052e-06
0.9724999999999999,5.783390828349816e-06
0.9735,5.716619422580847e-06
0.9744999999999999,5.583933018627632e-06
0.9755,5.6097393494277095e-06
0.9764999999999999,5.4815382979804214e-06
0.9775,5.5126083170492464e-06
0.9784999999999999,5.591434308575043e-06
0.9795,4.927938706871019e-06
0.9804999999999999,5.589943373442787e-06
0.9815,5.221908970511959e-06
0.9824999999999999,5.411361964840547e-06
0.9835,4.79460728004778e-06
0.9844999999999999,5.404566648881954e-06
0.9855,5.21807909136575e-06
0.9864999999999999,5.40878874976372e-06
0.9875,5.388684223565648e-06
0.9884999999999999,5.668614738671713e-06
0.9895,4.608051885666031e-06
0.9904999999999999,5.625351164446248e-06
0.9915,4.900353320963959e-06
0.9924999999999999,5.284994112494258e-06
0.9935,4.553525591361278e-06
0.9944999999999999,5.780791606095354e-06
0.9955,4.761112642219769e-06
0.9964999999999999,5.620673662582434e-06
0.9975,4.567713434251473e-06
0.9984999999999999,5.810157194395038e-06
0.9995,0.00020466828972688671
