frequency_bin_normalized_0_to_1,normalized_energy
0.8305,1.4908566284509938e-05
0.8315000000000001,2.0101035795711087e-05
0.8325,1.8110558353458403e-05
0.8334999999999999,1.7498801251610322e-05
0.8345,1.9515674133490586e-05
0.8354999999999999,1.61471479394416e-05
0.8365,1.720362951515367e-05
0.8374999999999999,1.8774776696134153e-05
0.8385,1.52786766823945e-05
0.8394999999999999,1.8194932424279262e-05
0.8405,2.008185099240192e-05
0.8414999999999999,1.6932809698472133e-05
0.8425,1.4825330900209451e-05
0.8434999999999999,1.8959084419464677e-05
0.8445,1.539514346630553e-05
0.8454999999999999,1.3874216601832624e-05
0.8465,1.7110823628697983e-05
0.8474999999999999,1.4998738465060578e-05
0.8485,1.3578370408559015e-05
0.8494999999999999,1.7595174849830974e-05
0.8505,1.5264286694599435e-05
0.8514999999999999,1.5846124388016045e-05
0.8525,1.4455518265795334e-05
0.8534999999999999,1.7028453051531454e-05
0.8545,1.300566446932614e-05
0.8554999999999999,1.6494119324990208e-05
0.8565,1.4731348483309084e-05
0.8574999999999999,1.4477359779634938e-05
0.8585,1.4949624628122687e-05
0.8594999999999999,1.4658930163610253e-05
0.8605,1.401490456789802e-05
0.8614999999999999,1.4835942313360104e-05
0.8625,1.3856966760836545e-05
0.8634999999999999,1.5354736675519332e-05
0.8645,1.4565884613955435e-05
0.8654999999999999,1.3871040957400764e-05
0.8665,1.3559148973796701e-05
0.8674999999999999,1.5493492524566384e-05
0.8685,1.2570007864893398e-05
0.8694999999999999,1.247111501001758e-05
0.8705,1.462409145551804e-05
0.8714999999999999,1.3123636382141798e-05
0.8725,1.3266073693796347e-05
0.8734999999999999,1.4905578033413744e-05
0.8745,1.262588611769786e-05
0.8755,1.4702976039731675e-05
0.8765000000000001,1.4941764431051228e-05
0.8775,1.4640019714625484e-05
0.8785000000000001,1.3282629466011781e-05
0.8795,1.3328003767568506e-05
0.8805000000000001,1.4174074187660738e-05
0.8815,1.5240226361595792e-05
0.8825000000000001,1.389473973239506e-05
0.8835,1.301339814326715e-05
0.8845000000000001,1.542227675185794e-05
0.8855,1.5056499649126175e-05
0.8865000000000001,1.3394715196299897e-05
0.8875,1.4813435704016835e-05
0.8885000000000001,1.330426852388861e-05
0.8895,1.3832981836783919e-05
0.8905000000000001,1.3656749511365132e-05
0.8915,1.3988327877009074e-05
0.8925000000000001,1.1711408440630284e-05
0.8935,1.5027005051381483e-05
0.8945000000000001,1.2387706805560911e-05
0.8955,1.3652456552448659e-05
0.8965000000000001,1.4864884439611979e-05
0.8975,1.2045730359050205e-05
0.8985000000000001,1.1557715177450415e-05
0.8995,1.4819978451446923e-05
0.9005000000000001,1.2279383378507121e-05
0.9015,1.2627732690651509e-05
0.9025000000000001,1.4401451024026711e-05
0.9035,1.2398552795756785e-05
0.9045000000000001,1.2138990460323809e-05
0.9055,1.3815432173355822e-05
0.9065000000000001,1.1655807640589e-05
0.9075,1.0941922971712792e-05
0.9085000000000001,1.3717333767406645e-05
0.9095,1.0935032092563117e-05
0.9105000000000001,1.1007711343798247e-05
0.9115,1.2458362688144722e-05
0.9125000000000001,1.1011970735000445e-05
0.9135,1.0551747802608647e-05
0.9145000000000001,1.2611150653130125e-05
0.9155,1.112042664265177e-05
0.9165000000000001,1.133164694860662e-05
0.9175,1.2779816112550424e-05
0.9185000000000001,1.0567471320256622e-05
0.9195,9.755795131481892e-06
0.9205000000000001,1.2897244400247424e-05
0.9215,1.0296455870524199e-05
0.9225000000000001,1.0760190862481329e-05
0.9235,1.2522080695301593e-05
0.9245000000000001,1.1553164512084213e-05
0.9255,1.0468710657449734e-05
0.9265000000000001,1.1697347236753428e-05
0.9275,1.1033254262901508e-05
0.9285000000000001,1.0308785599839185e-05
0.9295,1.1537092271843162e-05
0.9305000000000001,9.762770679198628e-06
0.9315,1.0192258044308164e-05
0.9325000000000001,1.2496114361501011e-05
0.9335,9.648531595893391e-06
0.9345000000000001,1.1136427312491375e-05
0.9355,1.0340915644752254e-05
0.9365000000000001,9.321430201815306e-06
0.9375,1.0144529643652193e-05
0.9385000000000001,9.912495985050346e-06
0.9395,8.801745676606687e-06
0.9405000000000001,9.648537992438865e-06
0.9415,1.035318525726639e-05
0.9425000000000001,1.0258471976768775e-05
0.9435,1.113925146462989e-05
0.9445000000000001,1.0223565532433575e-05
0.9455,8.796907911825551e-06
0.9465000000000001,1.074307181208105e-05
0.9475,9.861937086693139e-06
0.9485000000000001,9.830943641525224e-06
0.9495,1.0591066693867313e-05
0.9505000000000001,1.0299827055099447e-05
0.9515,9.341982094479863e-06
0.9525000000000001,9.528077653477182e-06
0.9535,9.918915696593952e-06
0.9545000000000001,8.52090964211058e-06
0.9555,1.021386586070311e-05
0.9565000000000001,8.266635531093094e-06
0.9575,8.56508358798048e-06
0.9585000000000001,1.0441785670267725e-05
0.9595,8.062889508175553e-06
0.9604999999999999,9.029418314671865e-06
0.9615,9.562821246203899e-06
0.9624999999999999,8.216399990998777e-06
0.9635,8.91385983935373e-06
0.9644999999999999,9.079387372834993e-06
0.9655,9.159850137514476e-06
0.9664999999999999,8.271797264222051e-06
0.9675,9.179414943772914e-06
0.9684999999999999,9.387201652790627e-06
0.9695,7.953498122718505e-06
0.9704999999999999,1.0052004879408748e-05
0.9715,8.830678266603742e-06
0.9724999999999999,8.62320736464441e-06
0.9735,8.785453422461627e-06
0.9744999999999999,8.776026134795607e-06
0.9755,7.246835891297129e-06
0.9764999999999999,9.236025122223128e-06
0.9775,8.151168179006354e-06
0.9784999999999999,7.147566538507637e-06
0.9795,9.688112390472815e-06
0.9804999999999999,7.438141905650915e-06
0.9815,7.296756603641414e-06
0.9824999999999999,8.94780384886395e-06
0.9835,8.496465043156684e-06
0.9844999999999999,7.899500071853815e-06
0.9855,9.306528896087068e-06
0.9864999999999999,8.198007785924991e-06
0.9875,7.791392660646077e-06
0.9884999999999999,1.0006439452175001e-05
0.9895,7.98024595026149e-06
0.9904999999999999,6.737851871477887e-06
0.9915,9.224664880072789e-06
0.9924999999999999,7.9305207785383e-06
0.9935,7.542198450465091e-06
0.9944999999999999,8.90705923491866e-06
0.9955,7.422742305844401e-06
0.9964999999999999,7.95164677637642e-06
0.9975,9.442264120020773e-06
0.9984999999999999,7.352922168441241e-06
0.9995,0.0004233671692515257
