frequency_bin_normalized_0_to_1,normalized_energy
0.1615,0.00014142662744479276
0.1625,0.00019258663481271153
0.1635,0.00012945760614231253
0.1645,0.0002024173588215112
0.1655,0.0001546271918794006
0.1665,0.00014012311890888008
0.1675,0.00011207793758630176
0.1685,0.00012604328868252886
0.1695,0.00011436285054662357
0.1705,0.00011180373459350172
0.1715,0.00013026686132636267
0.17250000000000001,0.0001470727118624047
0.17350000000000002,0.000119279685285362
0.17450000000000002,0.0001473760019789499
0.1755,0.00012643552466626415
0.1765,0.00012422365203028008
0.1775,0.0001081419856392433
0.1785,0.00012820262101636252
0.1795,0.00015839596306485289
0.1805,0.0001146845548515361
0.1815,0.00013136486055357843
0.1825,0.00010729563735811287
0.1835,0.00014952039594721137
0.1845,8.860436213351123e-05
0.1855,0.0001457379985915476
0.1865,0.00012002276589952429
0.1875,0.00012344594085763103
0.1885,0.0001099422616334128
0.1895,0.0001034999799034733
0.1905,9.428089248314096e-05
0.1915,0.00010027107981121584
0.1925,8.602140075685719e-05
0.1935,9.705982572702851e-05
0.1945,8.618060850013882e-05
0.1955,9.557120666080267e-05
0.1965,8.253996137274984e-05
0.1975,0.00010133538791500318
0.1985,9.263922481306577e-05
0.1995,9.988895613296846e-05
0.2005,0.00010092248634229992
0.2015,0.00010158749989220378
0.2025,7.091159521061638e-05
0.20350000000000001,0.00010943597368246147
0.20450000000000002,9.98912118355783e-05
0.20550000000000002,9.770124240989108e-05
0.20650000000000002,7.468659676227547e-05
0.20750000000000002,0.00011057742582563255
0.20850000000000002,8.979375367881855e-05
0.2095,8.559461784528707e-05
0.2105,8.535421452735493e-05
0.2115,9.678485227877289e-05
0.2125,0.00010539545187573102
0.2135,7.69938136203212e-05
0.2145,9.523516846518523e-05
0.2155,7.371656103573715e-05
0.2165,9.611784119023185e-05
0.2175,6.332766401184418e-05
0.2185,7.152947974564386e-05
0.2195,7.195891811808803e-05
0.2205,8.828809977353688e-05
0.2215,8.760101675484515e-05
0.2225,7.949588339013117e-05
0.2235,7.019427488335004e-05
0.2245,6.339672301723276e-05
0.2255,7.653619448690458e-05
0.2265,8.064406438459577e-05
0.2275,7.499860967365614e-05
0.2285,6.231725240896437e-05
0.2295,6.937843414623173e-05
0.2305,9.03815482711343e-05
0.2315,4.8666718349186726e-05
0.2325,6.943724861461336e-05
0.2335,5.80228544395395e-05
0.23450000000000001,9.21433126985181e-05
0.23550000000000001,6.961264615500566e-05
0.23650000000000002,7.409712390488449e-05
0.23750000000000002,7.163498597404298e-05
0.23850000000000002,5.5235161470899615e-05
0.2395,6.382683357656922e-05
0.2405,6.0358599950578137e-05
0.2415,6.506690169724856e-05
0.2425,6.056146988665525e-05
0.2435,6.0709291021863445e-05
0.2445,9.328326837560172e-05
0.2455,6.692992861823328e-05
0.2465,5.9021553486058367e-05
0.2475,6.424026740670594e-05
0.2485,8.040876322941824e-05
0.2495,4.769711297865509e-05
0.2505,7.566204978931293e-05
0.2515,6.225384419939468e-05
0.2525,6.13853932696298e-05
0.2535,4.9672987660645666e-05
0.2545,6.01539342772875e-05
0.2555,6.362767772193962e-05
0.2565,4.395918561502362e-05
0.2575,7.140310699131101e-05
0.2585,7.227597038752905e-05
0.2595,6.200383497905296e-05
0.2605,5.8050631207031455e-05
0.2615,5.97343069605662e-05
0.2625,5.917343501714613e-05
0.2635,5.7974154386534784e-05
0.2645,5.2660709277241385e-05
0.2655,5.629785127106907e-05
0.2665,5.0392708291546075e-05
0.2675,5.2145654524713775e-05
0.2685,4.473124120672834e-05
0.2695,6.20263453147447e-05
0.2705,4.6627771449587824e-05
0.2715,5.7827179950274266e-05
0.2725,6.659050570862035e-05
0.2735,6.067864478217083e-05
0.2745,4.4310258791984195e-05
0.2755,5.6418536272135945e-05
0.2765,6.130389637511945e-05
0.2775,4.9834228862135776e-05
0.2785,5.267657809906595e-05
0.2795,5.6645566088287497e-05
0.2805,5.1250073960900446e-05
0.28150000000000003,5.694933507092559e-05
0.28250000000000003,4.433499777537027e-05
0.28350000000000003,6.655621075423109e-05
0.28450000000000003,4.956280467507402e-05
0.28550000000000003,6.399947744633981e-05
0.28650000000000003,4.987451612211633e-05
0.28750000000000003,5.555299078187016e-05
0.2885,4.11913005901737e-05
0.2895,4.876216421911292e-05
0.2905,5.656724806787318e-05
0.2915,5.051893205093546e-05
0.2925,4.223041584481904e-05
0.2935,4.3606843535287894e-05
0.2945,5.112765792604545e-05
0.2955,4.5756677161834344e-05
0.2965,4.863785244499537e-05
0.2975,4.8705950387187584e-05
0.2985,4.59104869421019e-05
0.2995,4.7845024162078575e-05
0.3005,5.1201412969539045e-05
0.3015,4.6479423605213474e-05
0.3025,4.8750404677791554e-05
0.3035,4.4535069657604744e-05
0.3045,3.936921760761042e-05
0.3055,4.987766698422802e-05
0.3065,4.5987315990261855e-05
0.3075,3.4289594382662877e-05
0.3085,4.6918394556044073e-05
0.3095,3.466548200140842e-05
0.3105,4.8131865534914625e-05
0.3115,3.3846772757501876e-05
0.3125,4.429517577317596e-05
0.3135,4.694887522805106e-05
0.3145,5.802826972878777e-05
0.3155,3.9007712927278025e-05
0.3165,4.415240114698812e-05
0.3175,4.4748725937748776e-05
0.3185,4.150988776481476e-05
0.3195,4.039376312440322e-05
0.3205,4.4682371226835394e-05
0.3215,3.197097782627856e-05
0.3225,4.065345408841597e-05
0.3235,3.7793906413033344e-05
0.3245,4.5098342182426566e-05
0.3255,3.388969560958587e-05
0.3265,4.315334842472237e-05
0.3275,4.705681843579162e-05
0.3285,4.9309695727405535e-05
0.3295,3.499529248637366e-05
0.3305,4.593965856561318e-05
0.3315,3.250211644795147e-05
0.3325,4.306789205375968e-05
0.3335,2.9171052366672453e-05
0.3345,3.893218186309107e-05
0.3355,3.458978462462646e-05
0.3365,3.8566005892388705e-05
0.3375,3.949253436414204e-05
0.3385,4.06654328590824e-05
0.3395,4.2785811919545056e-05
0.3405,2.8194966991064368e-05
0.3415,4.7161639549149585e-05
0.3425,4.0480721783875356e-05
0.3435,4.069935723477275e-05
0.34450000000000003,3.492154869240698e-05
0.34550000000000003,4.498753954459824e-05
0.34650000000000003,3.3598688619574834e-05
0.34750000000000003,3.831175585969708e-05
0.34850000000000003,3.349567161503548e-05
0.34950000000000003,3.527420618600594e-05
0.35050000000000003,3.2739524776361464e-05
0.35150000000000003,3.8261949922705564e-05
0.3525,3.964098217657289e-05
0.3535,4.2548092508074775e-05
0.3545,2.9631335753730355e-05
0.3555,4.24554082591776e-05
0.3565,2.9101953536482993e-05
0.3575,3.7958580302014115e-05
0.3585,3.444264944304066e-05
0.3595,4.420807816099041e-05
0.3605,3.4350577832344223e-05
0.3615,3.701800227072442e-05
0.3625,3.6792798054741163e-05
0.3635,3.954769119430541e-05
0.3645,2.756007868476376e-05
0.3655,3.6429976277953804e-05
0.3665,4.1989112504612926e-05
0.3675,3.7231214422269175e-05
0.3685,3.198805971796595e-05
0.3695,3.790952118247164e-05
0.3705,3.825197104435891e-05
0.3715,4.0599593484387166e-05
0.3725,2.730722748736904e-05
0.3735,3.775191572027132e-05
0.3745,2.57957863531769e-05
0.3755,3.595259397242564e-05
0.3765,2.8422892841744077e-05
0.3775,3.423301209971404e-05
0.3785,3.0313170614041618e-05
0.3795,3.3914755323455875e-05
0.3805,3.619763947622802e-05
0.3815,3.081218146803537e-05
0.3825,3.045488258222318e-05
0.3835,2.652009184573142e-05
0.3845,3.063511226394484e-05
0.3855,2.8975547619187104e-05
0.3865,3.175197011412577e-05
0.3875,2.6584773701986198e-05
0.3885,3.410285570965248e-05
0.3895,2.639488042228333e-05
0.3905,2.7085276844775287e-05
0.3915,2.8510150610092214e-05
0.3925,2.627697144997451e-05
0.3935,2.799079528864285e-05
0.3945,3.1189781027646416e-05
0.3955,2.6975685682003572e-05
0.3965,2.8614825583407303e-05
0.3975,2.7928273444154578e-05
0.3985,3.2289795636146114e-05
0.3995,2.9949379951502604e-05
0.4005,3.004741424129414e-05
0.4015,2.5956791654238366e-05
0.4025,2.9518277061957735e-05
0.4035,2.610241459247173e-05
0.4045,2.6010608423824997e-05
0.4055,2.26797383718536e-05
0.40650000000000003,3.0269097590162308e-05
0.40750000000000003,2.691460841382137e-05
0.40850000000000003,2.7742874970878272e-05
0.40950000000000003,2.3657198721601123e-05
0.41050000000000003,2.6761114188566504e-05
0.41150000000000003,2.3743535810792446e-05
0.41250000000000003,2.7100095445848922e-05
0.41350000000000003,2.193620335993389e-05
0.41450000000000004,2.7015270215911876e-05
0.41550000000000004,2.088278545530441e-05
0.4165,2.829640418231743e-05
0.4175,2.4957501500553604e-05
0.4185,2.3338501542126768e-05
0.4195,2.564993427413529e-05
0.4205,2.2506012161772458e-05
0.4215,2.9678444784845476e-05
0.4225,2.221962172187384e-05
0.4235,2.8040547384996663e-05
0.4245,2.5044628981764028e-05
0.4255,2.3055549716559323e-05
0.4265,2.1480668440680432e-05
0.4275,2.12213165382114e-05
0.4285,2.2785952343217815e-05
0.4295,2.503300937500414e-05
0.4305,2.0379715047929717e-05
0.4315,2.6673038496388772e-05
0.4325,2.0132003004902435e-05
0.4335,2.4937651550806023e-05
0.4345,1.9812879086447682e-05
0.4355,2.911747954793117e-05
0.4365,2.500183581518804e-05
0.4375,2.4456483968399262e-05
0.4385,1.6893906756148342e-05
0.4395,2.6516696206561756e-05
0.4405,1.9789040506405433e-05
0.4415,2.3763522981443145e-05
0.4425,1.895753794700786e-05
0.4435,2.3763601700063505e-05
0.4445,1.9286090016558723e-05
0.4455,2.2888754356750614e-05
0.4465,2.282071357778089e-05
0.4475,2.2113055563670598e-05
0.4485,1.562028408949007e-05
0.4495,2.2552026328037356e-05
0.4505,2.065906962085955e-05
0.4515,2.1316008586423243e-05
0.4525,1.8183129269378857e-05
0.4535,1.9812374061357107e-05
0.4545,1.750108833046142e-05
0.4555,2.2577925516019994e-05
0.4565,1.5415235233084297e-05
0.4575,2.4777603709615722e-05
0.4585,1.9711480156545144e-05
0.4595,1.796683183684727e-05
0.4605,1.7940517827773995e-05
0.4615,1.797253792544798e-05
0.4625,2.047979923278145e-05
0.4635,1.5208426491557239e-05
0.4645,2.0084108411669124e-05
0.4655,1.7438334925675255e-05
0.4665,1.9994290622487852e-05
0.4675,1.5388185370230686e-05
0.4685,1.735280561196402e-05
0.46950000000000003,1.9929744534459118e-05
0.47050000000000003,2.214850040719739e-05
0.47150000000000003,1.5961310207945555e-05
0.47250000000000003,1.964744072142291e-05
0.47350000000000003,1.7420669660753864e-05
0.47450000000000003,1.566501950282266e-05
0.47550000000000003,1.936416903023225e-05
0.47650000000000003,2.125814442013051e-05
0.47750000000000004,1.5207864637911667e-05
0.47850000000000004,1.767790067585287e-05
0.47950000000000004,1.6666683941375464e-05
0.4805,1.6973370254722096e-05
0.4815,1.4107270486775287e-05
0.4825,1.8107471848290577e-05
0.4835,1.8392961529922482e-05
0.4845,1.798477687147424e-05
0.4855,1.56288803129295e-05
0.4865,1.609999737378187e-05
0.4875,1.6053664864673926e-05
0.4885,1.6904414990749324e-05
0.4895,1.244006405532133e-05
0.4905,1.7382551626229315e-05
0.4915,1.5346715300384772e-05
0.4925,1.4474076898461336e-05
0.4935,1.6875712760713437e-05
0.4945,1.7029231200990677e-05
0.4955,1.425744648876864e-05
0.4965,1.596963634531324e-05
0.4975,1.901385476364119e-05
0.4985,1.6719213303590476e-05
0.4995,1.348079933572022e-05
0.5005,1.6397595370696983e-05
0.5015000000000001,1.854630454168136e-05
0.5025,1.6947850435626894e-05
0.5035000000000001,1.389302199852321e-05
0.5045,1.6329282632946475e-05
0.5055000000000001,1.686835813651683e-05
0.5065,1.4789362988740784e-05
0.5075000000000001,1.6845357589834017e-05
0.5085,1.4805482502053609e-05
0.5095000000000001,1.4973842087311864e-05
0.5105,1.2653755060873885e-05
0.5115000000000001,1.531786765141207e-05
0.5125,1.3889724015541168e-05
0.5135000000000001,1.397016897093357e-05
0.5145,1.1961337533621764e-05
0.5155000000000001,1.756384476054044e-05
0.5165,1.5044993159412742e-05
0.5175000000000001,1.5432022207592774e-05
0.5185,1.2749159797312995e-05
0.5195000000000001,1.745167326928294e-05
0.5205,1.551202807476854e-05
0.5215000000000001,1.611496385574042e-05
0.5225,1.313322534953232e-05
0.5235000000000001,1.5880345251686354e-05
0.5245,1.4121545439548464e-05
0.5255000000000001,1.2894646996769203e-05
0.5265,1.4355743498631045e-05
0.5275000000000001,1.4050036294781214e-05
0.5285,1.191468969096721e-05
0.5295000000000001,1.3172934582067811e-05
0.5305,1.1737484021515147e-05
0.5315000000000001,1.3592837225331676e-05
0.5325,1.0128079195467247e-05
0.5335000000000001,1.4045707625137928e-05
0.5345,1.326000894400411e-05
0.5355000000000001,1.4897982717788555e-05
0.5365,1.1603576219679126e-05
0.5375000000000001,1.619068647529794e-05
0.5385,1.4364817411935243e-05
0.5395000000000001,1.4946609255422733e-05
0.5405,1.3774996813286255e-05
0.5415000000000001,1.5088496286305852e-05
0.5425,1.5719553231928682e-05
0.5435000000000001,1.3035945431788353e-05
0.5445,1.309400795561395e-05
0.5455000000000001,1.2679310283002608e-05
0.5465,1.3963729737045952e-05
0.5475000000000001,1.1356917127466562e-05
0.5485,1.5219860445799568e-05
0.5495000000000001,1.1626885796811301e-05
0.5505,1.2080761487948272e-05
0.5515000000000001,1.1657203981790747e-05
0.5525,1.2219621046672411e-05
0.5535000000000001,1.0801369256893402e-05
0.5545,1.1038761790994274e-05
0.5555000000000001,1.0042190433393645e-05
0.5565,1.2157998904916008e-05
0.5575000000000001,1.0737743499063972e-05
0.5585,1.1488594813765351e-05
0.5595000000000001,1.2809621611627688e-05
0.5605,1.3463428761591952e-05
0.5615000000000001,9.794627779112682e-06
0.5625,1.4066002246561329e-05
0.5635000000000001,1.046308623779164e-05
0.5645,1.3363937184071229e-05
0.5655000000000001,9.86108487665019e-06
0.5665,1.4014121651568335e-05
0.5675000000000001,1.0360764533013201e-05
0.5685,1.2014216017470922e-05
0.5695000000000001,1.089493179883542e-05
0.5705,1.1805239221656628e-05
0.5715000000000001,1.0043829778180524e-05
0.5725,1.0519676473290963e-05
0.5735000000000001,8.72316585077959e-06
0.5745,1.0681669422362222e-05
0.5755000000000001,8.730568894688662e-06
0.5765,1.0609859034583411e-05
0.5774999999999999,8.774909144726852e-06
0.5785,1.177158020559346e-05
0.5794999999999999,7.920934210918307e-06
0.5805,1.24422507817833e-05
0.5814999999999999,9.810337100433672e-06
0.5825,1.204094155839941e-05
0.5834999999999999,9.174741113198551e-06
0.5845,1.0724945421938235e-05
0.5854999999999999,1.0880807662571218e-05
0.5865,1.0173651432730901e-05
0.5874999999999999,1.0855602894279744e-05
0.5885,9.649391744160653e-06
0.5894999999999999,9.957756827156353e-06
0.5905,9.339291895997685e-06
0.5914999999999999,9.617567072802576e-06
0.5925,9.48206600098443e-06
0.5934999999999999,1.0537572764873686e-05
0.5945,8.947550152618188e-06
0.5954999999999999,9.424157746739641e-06
0.5965,8.928105312275663e-06
0.5974999999999999,8.515327630343212e-06
0.5985,9.166212711126e-06
0.5994999999999999,1.0032595303936407e-05
0.6005,8.876100193235357e-06
0.6014999999999999,9.133183907419918e-06
0.6025,8.562419838984057e-06
0.6034999999999999,8.922184753704404e-06
0.6045,8.32703838541797e-06
0.6054999999999999,9.81377862603654e-06
0.6065,8.335989101475944e-06
0.6074999999999999,1.015687239909809e-05
0.6085,8.686136507775498e-06
0.6094999999999999,9.201486397185052e-06
0.6105,8.14628855055031e-06
0.6114999999999999,9.310042864282266e-06
0.6125,7.196849758732267e-06
0.6134999999999999,8.58002139569365e-06
0.6145,8.909636002323766e-06
0.6154999999999999,9.951458551811968e-06
0.6165,6.5658473177213785e-06
0.6174999999999999,9.889614966640197e-06
0.6185,7.833645907518237e-06
0.6194999999999999,8.803391654216623e-06
0.6205,8.82669453538402e-06
0.6214999999999999,9.998978616153047e-06
0.6225,7.628742469107211e-06
0.6234999999999999,9.157487408943534e-06
0.6245,6.781070080154677e-06
0.6255,9.11250826532586e-06
0.6265000000000001,7.189674929942704e-06
0.6275,7.655467728411465e-06
0.6285000000000001,8.207033285169413e-06
0.6295,7.755600689355012e-06
0.6305000000000001,7.789187121966814e-06
0.6315,6.6080771048810695e-06
0.6325000000000001,7.460005863361838e-06
0.6335,7.270073615042123e-06
0.6345000000000001,7.995518510574668e-06
0.6355,7.950955341839845e-06
0.6365000000000001,7.987191855500843e-06
0.6375,6.33161447084051e-06
0.6385000000000001,7.548541455026948e-06
0.6395,6.455074757622262e-06
0.6405000000000001,8.144372634875398e-06
0.6415,6.220120147767706e-06
0.6425000000000001,8.865845987682115e-06
0.6435,6.841392081698268e-06
0.6445000000000001,8.111090667505886e-06
0.6455,6.388808903313624e-06
0.6465000000000001,8.694757419994847e-06
0.6475,5.568948205008085e-06
0.6485000000000001,7.076834339537165e-06
0.6495,6.841705198006252e-06
0.6505000000000001,7.940478978557353e-06
0.6515,6.979935417561256e-06
0.6525000000000001,7.544853283496327e-06
0.6535,6.346643437045055e-06
0.6545000000000001,7.889163755867246e-06
0.6555,6.002422640979665e-06
0.6565000000000001,8.000891044817374e-06
0.6575,6.248866557064161e-06
0.6585000000000001,6.86994587065616e-06
0.6595,5.439517630671079e-06
0.6605000000000001,8.310628433672353e-06
0.6615,6.345567084309363e-06
0.6625000000000001,7.771894324284878e-06
0.6635,7.571620021121508e-06
0.6645000000000001,7.74640225815651e-06
0.6655,6.702008749341479e-06
0.6665000000000001,7.728923908342216e-06
0.6675,8.032638892535719e-06
0.6685000000000001,6.702158685582876e-06
0.6695,7.507839947306412e-06
0.6705000000000001,7.300575632595018e-06
0.6715,6.861213425710772e-06
0.6725000000000001,6.585678500407169e-06
0.6735,6.648131105442254e-06
0.6745000000000001,6.082600019378939e-06
0.6755,7.45062746014283e-06
0.6765000000000001,6.487769342161457e-06
0.6775,6.330728452168725e-06
0.6785000000000001,6.38884499985883e-06
0.6795,6.470681914467614e-06
0.6805000000000001,5.740392467552282e-06
0.6815,6.974171686149545e-06
0.6825000000000001,6.028275193777046e-06
0.6835,7.139662144909118e-06
0.6845000000000001,5.66097171973923e-06
0.6855,7.303392977559539e-06
0.6865000000000001,5.852709277907483e-06
0.6875,6.439851993517885e-06
0.6885000000000001,5.3913580790022885e-06
0.6895,7.314273397697121e-06
0.6905000000000001,6.099866902856e-06
0.6915,6.607265266617922e-06
0.6925000000000001,5.225455673091907e-06
0.6935,6.74915097199772e-06
0.6945000000000001,5.335662505787621e-06
0.6955,5.917591699542144e-06
0.6965000000000001,6.191799782157872e-06
0.6975,7.450714806872402e-06
0.6985000000000001,6.160112675914505e-06
0.6995,6.726814075411471e-06
0.7005000000000001,6.172509089190922e-06
0.7015,6.953034097194101e-06
0.7025000000000001,6.521673984108643e-06
0.7035,6.363065752007435e-06
0.7044999999999999,7.501991346473636e-06
0.7055,7.258390709816909e-06
0.7064999999999999,5.375512636515932e-06
0.7075,7.352677987454944e-06
0.7084999999999999,6.65065405802648e-06
0.7095,5.98829445654978e-06
0.7104999999999999,6.341093921043469e-06
0.7115,6.96299363164002e-06
0.7124999999999999,6.680333050949538e-06
0.7135,4.919508348716177e-06
0.7144999999999999,5.528907707128505e-06
0.7155,5.7881086561556226e-06
0.7164999999999999,6.294772200929268e-06
0.7175,5.0244678714508595e-06
0.7184999999999999,6.104275577868937e-06
0.7195,5.521446317857789e-06
0.7204999999999999,5.8964723292567875e-06
0.7215,5.498037618528915e-06
0.7224999999999999,5.881687295050803e-06
0.7235,5.349311495380147e-06
0.7244999999999999,5.915402816375248e-06
0.7255,5.587529522598094e-06
0.7264999999999999,6.018586607379574e-06
0.7275,5.070224479990282e-06
0.7284999999999999,5.6879885783019896e-06
0.7295,5.270909664489056e-06
0.7304999999999999,5.72833011902191e-06
0.7315,4.260498699404162e-06
0.7324999999999999,5.774926061077461e-06
0.7335,4.578593017586912e-06
0.7344999999999999,5.231349799385524e-06
0.7355,4.350218915719053e-06
0.7364999999999999,5.78415706620229e-06
0.7375,4.286857669639673e-06
0.7384999999999999,5.21098776132975e-06
0.7395,4.4928582361615795e-06
0.7404999999999999,6.013376972704589e-06
0.7415,5.187287087980521e-06
0.7424999999999999,5.68719386929772e-06
0.7435,4.932937374745851e-06
0.7444999999999999,5.990597053435356e-06
0.7455,4.9264382236194295e-06
0.7464999999999999,5.8419812270274675e-06
0.7475,4.894219045966862e-06
0.7484999999999999,5.738312629242e-06
0.7495,3.9257301240201475e-06
0.7505,5.267864035271551e-06
0.7515000000000001,4.697876330476935e-06
0.7525,5.458465204260543e-06
0.7535000000000001,4.8558717759113975e-06
0.7545,4.728239597165648e-06
0.7555000000000001,4.997465560457718e-06
0.7565,4.592674854218337e-06
0.7575000000000001,4.991730060464754e-06
0.7585,4.096716840271767e-06
0.7595000000000001,5.8521878676297425e-06
0.7605,4.347927483134322e-06
0.7615000000000001,5.323586499946747e-06
0.7625,4.642265490150722e-06
0.7635000000000001,4.783261907621181e-06
0.7645,3.968703848968653e-06
0.7655000000000001,5.014895433346065e-06
0.7665,4.7389600994305156e-06
0.7675000000000001,5.1997273673991476e-06
0.7685,3.856159696243404e-06
0.7695000000000001,4.783972855233921e-06
0.7705,4.078585156421231e-06
0.7715000000000001,4.836126882427464e-06
0.7725,4.130657148319921e-06
0.7735000000000001,5.457000757000992e-06
0.7745,4.029737758651322e-06
0.7755000000000001,4.831164460242537e-06
0.7765,4.011951592648833e-06
0.7775000000000001,5.016512734829978e-06
0.7785,3.5221643339785797e-06
0.7795000000000001,4.661319856501314e-06
0.7805,4.699806015766488e-06
0.7815000000000001,5.0384573753575125e-06
0.7825,3.39878554613384e-06
0.7835000000000001,4.971213978598732e-06
0.7845,4.01101417758166e-06
0.7855000000000001,4.93933273919792e-06
0.7865,3.141550607170244e-06
0.7875000000000001,5.0719362563241924e-06
0.7885,3.716459580774458e-06
0.7895000000000001,4.548060216665288e-06
0.7905,3.3004886596639214e-06
0.7915000000000001,4.547321315470015e-06
0.7925,4.152372813511315e-06
0.7935000000000001,4.024367690042773e-06
0.7945,4.876837020671698e-06
0.7955000000000001,4.160756096883837e-06
0.7965,3.866009206171982e-06
0.7975000000000001,3.680760549369117e-06
0.7985,4.408952710037937e-06
0.7995000000000001,4.0117194317487135e-06
0.8005,3.6329361967198586e-06
0.8015000000000001,4.167105450609279e-06
0.8025,4.3898437240629994e-06
0.8035000000000001,4.159766188252304e-06
0.8045,4.14831791511739e-06
0.8055000000000001,3.7232754985540056e-06
0.8065,4.1290075011214685e-06
0.8075000000000001,3.981080555470997e-06
0.8085,3.917517994840766e-06
0.8095000000000001,3.7684594838549244e-06
0.8105,3.923286012274581e-06
0.8115000000000001,3.4088157678199393e-06
0.8125,4.353441778493234e-06
0.8135000000000001,3.3675234497945637e-06
0.8145,4.4093207484168916e-06
