frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,1.2172842698734527e-05
0.8125,1.528816156639795e-05
0.8135000000000001,1.1558220044810767e-05
0.8145,1.4688465269646077e-05
0.8155000000000001,1.2632651186591757e-05
0.8165,1.2952893140798821e-05
0.8175000000000001,1.3881372857638363e-05
0.8185,1.4151960920653471e-05
0.8195000000000001,1.2282744505185109e-05
0.8205,1.5008839159698807e-05
0.8215000000000001,1.158896011416154e-05
0.8225,1.4174504306751902e-05
0.8235000000000001,1.079841607521151e-05
0.8245,1.326592956111987e-05
0.8255000000000001,1.2562750820749709e-05
0.8265,1.3599102727314561e-05
0.8275000000000001,9.775935129123591e-06
0.8285,1.4459952507074975e-05
0.8295000000000001,1.1562848156683963e-05
0.8305,1.349798664820641e-05
0.8315000000000001,1.1408757638970797e-05
0.8325,1.2703653341634339e-05
0.8334999999999999,1.1642933937595091e-05
0.8345,1.2916808335107445e-05
0.8354999999999999,1.2437853925799176e-05
0.8365,1.2016290630728064e-05
0.8374999999999999,1.1907895211147805e-05
0.8385,1.2660151138877227e-05
0.8394999999999999,1.2719884829777364e-05
0.8405,1.1587430985218577e-05
0.8414999999999999,1.3170589854632248e-05
0.8425,1.136356894303762e-05
0.8434999999999999,1.3053604153008046e-05
0.8445,1.2820555676370935e-05
0.8454999999999999,1.2278456893600131e-05
0.8465,1.2895393344912219e-05
0.8474999999999999,1.3471061240862659e-05
0.8485,1.2324876549969701e-05
0.8494999999999999,1.1944992792964954e-05
0.8505,1.1318287638232879e-05
0.8514999999999999,1.4448397613660507e-05
0.8525,1.1438935107333988e-05
0.8534999999999999,1.3053666627801288e-05
0.8545,1.2249965580197098e-05
0.8554999999999999,1.3382878171594369e-05
0.8565,1.3584257599523214e-05
0.8574999999999999,1.2583649218069262e-05
0.8585,1.129469106346391e-05
0.8594999999999999,1.3682560720711538e-05
0.8605,1.0655576580778545e-05
0.8614999999999999,1.0776431549115517e-05
0.8625,1.06925803851844e-05
0.8634999999999999,1.1472607545957195e-05
0.8645,1.1196748528109354e-05
0.8654999999999999,1.2289681840513541e-05
0.8665,1.0032096490539596e-05
0.8674999999999999,1.4107485741995662e-05
0.8685,1.0252064297187537e-05
0.8694999999999999,1.2029415620969025e-05
0.8705,1.1776468450270552e-05
0.8714999999999999,1.195054512644528e-05
0.8725,1.1663431466850112e-05
0.8734999999999999,1.2702118876679193e-05
0.8745,1.059126811306714e-05
0.8755,1.3014605233599746e-05
0.8765000000000001,1.1829165015559112e-05
0.8775,1.2749775308110318e-05
0.8785000000000001,1.148575235594072e-05
0.8795,1.0507586437794214e-05
0.8805000000000001,1.1308948496753391e-05
0.8815,1.0326066868306362e-05
0.8825000000000001,1.0540230094601383e-05
0.8835,1.0157502544524711e-05
0.8845000000000001,1.1001500355103973e-05
0.8855,1.163336685372576e-05
0.8865000000000001,1.1345394204752773e-05
0.8875,9.985894053309549e-06
0.8885000000000001,1.1861799408960696e-05
0.8895,1.0347815514777904e-05
0.8905000000000001,1.1561677103697765e-05
0.8915,1.0242492004909107e-05
0.8925000000000001,1.0599935759500033e-05
0.8935,1.2056243958031688e-05
0.8945000000000001,1.1362088991640152e-05
0.8955,1.1738378722803525e-05
0.8965000000000001,1.1749645132481254e-05
0.8975,1.0738336562592387e-05
0.8985000000000001,1.3353203290599812e-05
0.8995,1.0425967030711129e-05
0.9005000000000001,1.111542311035274e-05
0.9015,1.0945607650239933e-05
0.9025000000000001,1.1629450547626007e-05
0.9035,1.1576895850960704e-05
0.9045000000000001,1.1627924736181142e-05
0.9055,9.646217915997002e-06
0.9065000000000001,1.2652837728365129e-05
0.9075,9.512260009821041e-06
0.9085000000000001,1.2849964534256408e-05
0.9095,9.899412429794516e-06
0.9105000000000001,1.1297577181879455e-05
0.9115,1.0217691409822164e-05
0.9125000000000001,1.1476674244613808e-05
0.9135,8.24050845942523e-06
0.9145000000000001,1.3237667871420744e-05
0.9155,9.667181025166993e-06
0.9165000000000001,1.1011978723400149e-05
0.9175,9.365590694349502e-06
0.9185000000000001,1.1180430243622376e-05
0.9195,1.101429170032242e-05
0.9205000000000001,1.0619916499622682e-05
0.9215,9.927191588358032e-06
0.9225000000000001,1.0267490519862157e-05
0.9235,1.0339594120710838e-05
0.9245000000000001,1.0628326297104659e-05
0.9255,1.0710417484286822e-05
0.9265000000000001,1.0445715245545397e-05
0.9275,1.0767485127571421e-05
0.9285000000000001,9.769271694202744e-06
0.9295,1.3226123131172667e-05
0.9305000000000001,9.739951519330141e-06
0.9315,1.2147366973955417e-05
0.9325000000000001,1.1053368745559655e-05
0.9335,1.0088244229363515e-05
0.9345000000000001,1.020266126540063e-05
0.9355,1.0660977557468783e-05
0.9365000000000001,9.598018536686434e-06
0.9375,1.0913511610035991e-05
0.9385000000000001,8.981877989116215e-06
0.9395,1.0750172581658725e-05
0.9405000000000001,9.50747137433246e-06
0.9415,1.0416929177578102e-05
0.9425000000000001,9.947223207129286e-06
0.9435,1.0578672649240352e-05
0.9445000000000001,8.86583616496302e-06
0.9455,1.184712169026111e-05
0.9465000000000001,8.862852200745351e-06
0.9475,1.1187598654843812e-05
0.9485000000000001,9.559328729167198e-06
0.9495,1.032337573149761e-05
0.9505000000000001,1.027651280274773e-05
0.9515,1.0643386243966714e-05
0.9525000000000001,9.185113269927606e-06
0.9535,1.1787476904025555e-05
0.9545000000000001,9.234024956214363e-06
0.9555,1.0859279507988905e-05
0.9565000000000001,9.550388251612196e-06
0.9575,1.0048200751740058e-05
0.9585000000000001,1.0023157097531776e-05
0.9595,9.177997883678231e-06
0.9604999999999999,9.773620835708608e-06
0.9615,9.37316675914543e-06
0.9624999999999999,9.301264232322928e-06
0.9635,9.698375364389203e-06
0.9644999999999999,9.878765721135835e-06
0.9655,9.578543344252132e-06
0.9664999999999999,1.1187423936526356e-05
0.9675,1.057910999087755e-05
0.9684999999999999,1.1029222053316775e-05
0.9695,1.0544452937340425e-05
0.9704999999999999,1.0709621669085988e-05
0.9715,1.011008253251213e-05
0.9724999999999999,1.0247172713844422e-05
0.9735,8.936837948075755e-06
0.9744999999999999,1.0498830428985298e-05
0.9755,8.94085231999661e-06
0.9764999999999999,1.0715604803738593e-05
0.9775,8.930810916023649e-06
0.9784999999999999,1.0639491357899451e-05
0.9795,8.979023610400024e-06
0.9804999999999999,1.0037127420144865e-05
0.9815,8.56571309120854e-06
0.9824999999999999,9.806114107783764e-06
0.9835,8.183670542032538e-06
0.9844999999999999,1.094596062050143e-05
0.9855,9.147331919348456e-06
0.9864999999999999,9.065821923792416e-06
0.9875,9.445936389633381e-06
0.9884999999999999,9.579649720792834e-06
0.9895,8.53775681685264e-06
0.9904999999999999,9.136957754872273e-06
0.9915,8.56406835230126e-06
0.9924999999999999,1.1039291514441484e-05
0.9935,8.921538967752728e-06
0.9944999999999999,9.886642968688374e-06
0.9955,8.932768933110498e-06
0.9964999999999999,9.583241410268657e-06
0.9975,9.550870059745244e-06
0.9984999999999999,8.856078304420403e-06
0.9995,0.0006391170510198762
