frequency_bin_normalized_0_to_1,normalized_energy
0.1545,0.0001876215202496081
0.1555,0.00018528092490885538
0.1565,0.0001959364638382995
0.1575,0.00018379606862208895
0.1585,0.00015007759233520075
0.1595,0.00016436205590868524
0.1605,0.00013598218381762246
0.1615,0.00014990140303394698
0.1625,0.00016910607407816207
0.1635,0.00015372901035898086
0.1645,0.00017730266885554737
0.1655,0.00013627611291306484
0.1665,0.00016192257322462318
0.1675,0.00016317071700343495
0.1685,0.00017072274248069186
0.1695,0.00015351889478018268
0.1705,0.00017257519895435045
0.1715,0.00013636422137843187
0.17250000000000001,0.00017502022900834705
0.17350000000000002,0.00014133968735460301
0.17450000000000002,0.000152711244413474
0.1755,0.0001371069139641571
0.1765,0.0001704925531735672
0.1775,0.00013806007617437526
0.1785,0.00017504384890419252
0.1795,0.00013496217538647403
0.1805,0.000138042241447125
0.1815,0.00013197204043739928
0.1825,0.0001265076492206251
0.1835,0.00013446076948056188
0.1845,0.00014766037671741332
0.1855,0.000135633865549145
0.1865,0.0001425272428621047
0.1875,0.0001570354119885975
0.1885,0.0001460787591587072
0.1895,0.00014527347921538413
0.1905,0.0001398241613568475
0.1915,0.00015623551406036484
0.1925,0.00013290102189029602
0.1935,0.00014842577147585826
0.1945,0.00011837927067402197
0.1955,0.00015283173440755414
0.1965,0.00012850829544188574
0.1975,0.0001605603918050567
0.1985,0.00013456018504707671
0.1995,0.00014098336964061566
0.2005,0.0001355318725972659
0.2015,0.00016965130159120561
0.2025,0.00015350533098643185
0.20350000000000001,0.00017560546489121603
0.20450000000000002,0.000124814282359343
0.20550000000000002,0.00014164531935585535
0.20650000000000002,0.00013447280267487032
0.20750000000000002,0.00014869523921688237
0.20850000000000002,0.00012864097901313604
0.2095,0.00014538903842660963
0.2105,0.00011997202193274777
0.2115,0.00015534667677905714
0.2125,0.00013145926577093478
0.2135,0.00013222291238401663
0.2145,0.0001284895252623251
0.2155,0.00012314447812741228
0.2165,0.00013996077869077729
0.2175,0.00013876312364611746
0.2185,0.0001330382381763013
0.2195,0.00012301827364101875
0.2205,0.00014178801078206104
0.2215,0.00012338675043930953
0.2225,0.00011998874052250264
0.2235,0.0001383126202211396
0.2245,0.00013099015668907363
0.2255,0.0001351938454123327
0.2265,0.00014075217888746683
0.2275,0.0001124772855386562
0.2285,0.00013954592151424025
0.2295,0.0001098807141989419
0.2305,0.00011516817740147568
0.2315,0.00011872338888393929
0.2325,0.00011961450976090665
0.2335,0.00012894403840560409
0.23450000000000001,0.0001330342668077163
0.23550000000000001,9.934136218365649e-05
0.23650000000000002,0.00013492778529907703
0.23750000000000002,0.00012320167444308957
0.23850000000000002,9.322375561880343e-05
0.2395,0.0001183476526827676
0.2405,0.0001090149307954438
0.2415,0.00011993377479513494
0.2425,0.00011551677163610332
0.2435,0.00013953707036151874
0.2445,0.00011549537000128336
0.2455,0.00012606912424006033
0.2465,0.00010995584379335813
0.2475,0.00011883265159309295
0.2485,0.00010253474421684636
0.2495,0.00011495955924196777
0.2505,0.00011866075412530127
0.2515,0.00012117357155343726
0.2525,0.00010096499214655333
0.2535,0.0001288326221579699
0.2545,0.0001036803126203303
0.2555,0.000114122091451269
0.2565,0.00010917035126352588
0.2575,0.00011149993572431525
0.2585,0.00010101200737992503
0.2595,0.00012519902605117675
0.2605,9.889959829334402e-05
0.2615,0.0001254951310022252
0.2625,0.00011831520022992342
0.2635,0.00011967489497788213
0.2645,0.00012035240091318651
0.2655,0.00010998217020617697
0.2665,0.00010747766428053259
0.2675,0.00011713922500764978
0.2685,0.00013687553084956058
0.2695,0.00010440119788078993
0.2705,0.00013899193606200296
0.2715,0.00011725296486541078
0.2725,0.0001365970660435675
0.2735,0.00010504555921011727
0.2745,0.00011650938626027674
0.2755,0.0001220387309490166
0.2765,0.00012698365151094028
0.2775,0.00010635482802252784
0.2785,0.00011857070789496365
0.2795,0.00011173305093018182
0.2805,0.00010326293317826967
0.28150000000000003,0.00010258153820652228
0.28250000000000003,0.00011797886507574658
0.28350000000000003,0.00011086908940526581
0.28450000000000003,0.00012025565739415447
0.28550000000000003,0.00010094644137540495
0.28650000000000003,0.00010918743618037407
0.28750000000000003,0.00010880734458136785
0.2885,9.023421731596827e-05
0.2895,0.00012550873108884957
0.2905,0.00010487048309204795
0.2915,0.0001035954529318678
0.2925,0.000101969968373502
0.2935,0.0001109277787122301
0.2945,0.00010498910204807876
0.2955,0.00010806656199736521
0.2965,0.00010014398958313449
0.2975,0.00010267150004862288
0.2985,8.79775691819476e-05
0.2995,0.00010381966316779099
0.3005,9.136729538842769e-05
0.3015,0.00010227835928694194
0.3025,9.140263854470338e-05
0.3035,0.00010588743047480824
0.3045,9.53931264311737e-05
0.3055,0.00010114954235332947
0.3065,9.300405955334597e-05
0.3075,0.00011238269924664477
0.3085,9.976386396718313e-05
0.3095,0.00011341661520319831
0.3105,0.00010796698026254541
0.3115,0.00010441486059840812
0.3125,0.00010029554503799527
0.3135,0.00010425801233006652
0.3145,9.17985308406936e-05
0.3155,8.807973132463504e-05
0.3165,9.84914958550349e-05
0.3175,9.797653549506127e-05
0.3185,0.00011185939416512353
0.3195,9.414586020422339e-05
0.3205,0.00010411466863711651
0.3215,9.52635802058684e-05
0.3225,0.00011029041759215639
0.3235,9.536788751015042e-05
0.3245,0.00010473480676947342
0.3255,9.464478599455115e-05
0.3265,9.828993444708916e-05
0.3275,7.354738618660812e-05
0.3285,8.939383504841952e-05
0.3295,8.661453472032524e-05
0.3305,9.224981717627697e-05
0.3315,8.610631563149103e-05
0.3325,9.898174296371184e-05
0.3335,8.846574713640208e-05
0.3345,0.00010015770972759394
0.3355,8.509981573875548e-05
0.3365,8.562926517796909e-05
0.3375,0.00010047597701210536
0.3385,8.517251995522177e-05
0.3395,9.303882354871773e-05
0.3405,8.795130881349273e-05
0.3415,7.535252204628785e-05
0.3425,8.321291489470252e-05
0.3435,8.833062731154034e-05
0.34450000000000003,8.66562629739429e-05
0.34550000000000003,8.582767132200659e-05
0.34650000000000003,8.941850690385476e-05
0.34750000000000003,9.346987427310581e-05
0.34850000000000003,9.251922601041406e-05
0.34950000000000003,8.135571576283656e-05
0.35050000000000003,8.37253501319596e-05
0.35150000000000003,8.883675261285428e-05
0.3525,8.898964012593677e-05
0.3535,7.58468294068285e-05
0.3545,9.342772986558149e-05
0.3555,8.632729238868148e-05
0.3565,8.241444222280398e-05
0.3575,8.856150414788412e-05
0.3585,8.928175047679617e-05
0.3595,8.825622702191981e-05
0.3605,9.117308971617938e-05
0.3615,7.587187114861633e-05
0.3625,8.044971874104486e-05
0.3635,8.377166606119035e-05
0.3645,7.678117531938444e-05
0.3655,7.562598755162391e-05
0.3665,7.647560807443547e-05
0.3675,7.80565107152441e-05
0.3685,6.709352811287976e-05
0.3695,8.332369506395695e-05
0.3705,7.8274057225525e-05
0.3715,8.441085432229276e-05
0.3725,7.739711252202698e-05
0.3735,8.551158292329544e-05
0.3745,7.435636508903012e-05
0.3755,8.679911697721911e-05
0.3765,7.333668849224025e-05
0.3775,6.683534256756956e-05
0.3785,8.737056975277924e-05
0.3795,6.794724799965013e-05
0.3805,7.904429474809928e-05
0.3815,7.284088737330742e-05
0.3825,7.300716221197477e-05
0.3835,7.156861757556948e-05
0.3845,8.071574255482702e-05
0.3855,7.108056659430353e-05
0.3865,8.191200169987663e-05
0.3875,6.995322773266816e-05
0.3885,7.267593842344096e-05
0.3895,7.237934150335136e-05
0.3905,7.171698824612393e-05
0.3915,6.844951133890013e-05
0.3925,7.183969508954761e-05
0.3935,7.166533887878388e-05
0.3945,7.016171737029348e-05
0.3955,7.108715737030244e-05
0.3965,7.547596848792769e-05
0.3975,6.598755105986072e-05
0.3985,7.317525778537822e-05
0.3995,6.202534934231905e-05
0.4005,6.768782884577964e-05
0.4015,6.85749890229754e-05
0.4025,6.238026376553363e-05
0.4035,7.510763089276382e-05
0.4045,5.730959108656082e-05
0.4055,6.419008726244906e-05
0.40650000000000003,6.458169352584974e-05
0.40750000000000003,6.746543642790703e-05
0.40850000000000003,6.832005044910779e-05
0.40950000000000003,6.853984026022208e-05
0.41050000000000003,7.131082259229655e-05
0.41150000000000003,6.793185246103499e-05
0.41250000000000003,6.318517807415872e-05
0.41350000000000003,7.090723120674875e-05
0.41450000000000004,6.577620895703412e-05
0.41550000000000004,7.090034836654948e-05
0.4165,6.142448811595713e-05
0.4175,7.090330404775108e-05
0.4185,6.076049735960056e-05
0.4195,6.317307999512286e-05
0.4205,6.350954094186676e-05
0.4215,6.326218269800006e-05
0.4225,6.581205471377785e-05
0.4235,6.36459564025803e-05
0.4245,6.3424434185383e-05
0.4255,6.52988060274398e-05
0.4265,6.425480142839454e-05
0.4275,5.917903772631793e-05
0.4285,6.372720370742511e-05
0.4295,6.164924249682718e-05
0.4305,5.6092322739726584e-05
0.4315,6.169306192540994e-05
0.4325,6.064421275711259e-05
0.4335,5.750912588331609e-05
0.4345,5.7366572150621856e-05
0.4355,5.5438672006320226e-05
0.4365,6.294112313044279e-05
0.4375,5.495272423685104e-05
0.4385,6.257168601803069e-05
0.4395,6.16115373755524e-05
0.4405,5.997162704991144e-05
0.4415,4.908914214114496e-05
0.4425,6.188982580449215e-05
0.4435,5.5712026094073636e-05
0.4445,5.570947060028865e-05
0.4455,5.186166315738551e-05
0.4465,6.390569635892562e-05
0.4475,4.920832697933252e-05
0.4485,6.111092022262095e-05
0.4495,5.034196170464353e-05
0.4505,6.13578555969828e-05
0.4515,5.468161382181665e-05
0.4525,5.395992537328432e-05
0.4535,5.383727597095387e-05
0.4545,5.800805451235086e-05
0.4555,5.7877433941358766e-05
0.4565,5.263259294389913e-05
0.4575,5.5511701493701775e-05
0.4585,5.398307050504123e-05
0.4595,5.780768856585495e-05
0.4605,5.273909824886944e-05
0.4615,5.4092647369614346e-05
0.4625,5.38127545514973e-05
0.4635,5.080321260330065e-05
0.4645,5.530485158598504e-05
0.4655,6.030668963625258e-05
0.4665,4.960019184931547e-05
0.4675,5.901130751486095e-05
0.4685,5.3939838574575054e-05
0.46950000000000003,5.388722910385852e-05
0.47050000000000003,5.1271064111058683e-05
0.47150000000000003,5.312194234280487e-05
0.47250000000000003,5.054110312422409e-05
0.47350000000000003,5.8003183512325677e-05
0.47450000000000003,5.541628165112855e-05
0.47550000000000003,5.803801666055444e-05
0.47650000000000003,5.932569021664931e-05
0.47750000000000004,5.4755000129611335e-05
0.47850000000000004,5.2801337453743996e-05
0.47950000000000004,5.199283229670035e-05
0.4805,5.281442502301327e-05
0.4815,5.207637121965278e-05
0.4825,5.174150511504765e-05
0.4835,5.075711418245609e-05
0.4845,5.384375671284471e-05
0.4855,4.722056108879286e-05
0.4865,5.505883087095278e-05
0.4875,4.569207417150747e-05
0.4885,5.4167419389428274e-05
0.4895,4.7981602072963025e-05
0.4905,4.674995186480182e-05
0.4915,4.983195562385123e-05
0.4925,5.7236569981396715e-05
0.4935,5.249722139450002e-05
0.4945,5.4975570467688036e-05
0.4955,4.968711397579771e-05
0.4965,5.2589265004961295e-05
0.4975,4.427190673045311e-05
0.4985,5.6049684994333165e-05
0.4995,5.040247939314771e-05
0.5005,5.4619383955703596e-05
0.5015000000000001,5.378051578874779e-05
0.5025,4.7161133082160083e-05
0.5035000000000001,4.96634483088545e-05
0.5045,4.739323091555267e-05
0.5055000000000001,4.933241217021658e-05
0.5065,4.976048232171845e-05
0.5075000000000001,4.615748806749498e-05
0.5085,5.1495332270678434e-05
0.5095000000000001,4.7677223273318336e-05
0.5105,4.667454487324237e-05
0.5115000000000001,4.828020984896298e-05
0.5125,4.4057670311528216e-05
0.5135000000000001,5.023517622536481e-05
0.5145,4.61715316438868e-05
0.5155000000000001,5.042636559293533e-05
0.5165,4.213814894466167e-05
0.5175000000000001,5.3145651086533836e-05
0.5185,4.580562283911871e-05
0.5195000000000001,4.815319147609332e-05
0.5205,4.4917224301181595e-05
0.5215000000000001,4.136793497587503e-05
0.5225,4.828824361628929e-05
0.5235000000000001,4.50744119318867e-05
0.5245,4.449692626602757e-05
0.5255000000000001,4.872540383757287e-05
0.5265,4.4701404096413094e-05
0.5275000000000001,4.459680524819666e-05
0.5285,4.412064005148692e-05
0.5295000000000001,4.8072934969752475e-05
0.5305,4.0443308578588726e-05
0.5315000000000001,4.413259269865765e-05
0.5325,4.329768543659736e-05
0.5335000000000001,4.3103160735769344e-05
0.5345,4.443060970095789e-05
0.5355000000000001,4.247321200459038e-05
0.5365,4.5322139120263375e-05
0.5375000000000001,4.072508833516826e-05
0.5385,4.4738140696443975e-05
0.5395000000000001,4.141007136714033e-05
0.5405,4.613034245627352e-05
0.5415000000000001,4.003198780458018e-05
0.5425,4.8235177528704636e-05
0.5435000000000001,4.284072060496822e-05
0.5445,4.400216399940439e-05
0.5455000000000001,4.048401864752867e-05
0.5465,4.230400594366815e-05
0.5475000000000001,3.825074140886628e-05
0.5485,4.3154579375387016e-05
0.5495000000000001,3.810454332323603e-05
0.5505,4.5408815761140214e-05
0.5515000000000001,4.031114433467831e-05
0.5525,4.0077029043572475e-05
0.5535000000000001,4.2494209727100815e-05
0.5545,4.5592342288564876e-05
0.5555000000000001,3.914209645905146e-05
0.5565,4.392070647350187e-05
0.5575000000000001,3.8318943189070535e-05
0.5585,4.6651943673221594e-05
0.5595000000000001,4.417552943936477e-05
0.5605,4.324620275417588e-05
0.5615000000000001,3.728404583423275e-05
0.5625,3.858936199273443e-05
0.5635000000000001,4.130419257660925e-05
0.5645,3.888471397719441e-05
0.5655000000000001,4.573968277295572e-05
0.5665,3.703735300703182e-05
0.5675000000000001,4.2473665445888034e-05
0.5685,4.1364275331493044e-05
0.5695000000000001,3.919225809707113e-05
0.5705,3.8632851657257784e-05
0.5715000000000001,3.9784320902804266e-05
0.5725,3.6405395099228834e-05
0.5735000000000001,4.6817467403581546e-05
0.5745,3.8695193653215115e-05
0.5755000000000001,3.9108534020863383e-05
0.5765,3.5553275636203644e-05
0.5774999999999999,3.7344401961789104e-05
0.5785,3.4334536797890006e-05
0.5794999999999999,4.259251720148734e-05
0.5805,3.355364342368829e-05
0.5814999999999999,4.0112618905622706e-05
0.5825,3.644322488746462e-05
0.5834999999999999,3.71527501234139e-05
0.5845,3.31212684108226e-05
0.5854999999999999,3.621997971387051e-05
0.5865,3.515406377201941e-05
0.5874999999999999,3.393199827190296e-05
0.5885,3.665449011650467e-05
0.5894999999999999,3.6126714443777074e-05
0.5905,3.6820186568461306e-05
0.5914999999999999,3.5177462138753866e-05
0.5925,3.538874364752748e-05
0.5934999999999999,3.598009265850164e-05
0.5945,3.94122477611843e-05
0.5954999999999999,3.558605468817094e-05
0.5965,3.477163902520431e-05
0.5974999999999999,3.396382437662859e-05
0.5985,3.6484633948965404e-05
0.5994999999999999,3.4224760048255096e-05
0.6005,3.841176512327643e-05
0.6014999999999999,3.5864607373576795e-05
0.6025,3.5507224964810524e-05
0.6034999999999999,3.0155567695092658e-05
0.6045,3.6418610083905117e-05
0.6054999999999999,3.09786093096012e-05
0.6065,3.2384647438804e-05
0.6074999999999999,3.009450277062109e-05
0.6085,3.437480889597478e-05
0.6094999999999999,3.4791791634256384e-05
0.6105,3.535148628033312e-05
0.6114999999999999,3.119726845786637e-05
0.6125,3.4792684630070024e-05
0.6134999999999999,3.064628016086494e-05
0.6145,3.228487162092393e-05
0.6154999999999999,3.304334411023069e-05
0.6165,3.36066486344661e-05
0.6174999999999999,3.415128496113873e-05
0.6185,3.553730752397563e-05
0.6194999999999999,3.1895464158690845e-05
0.6205,3.359392670562393e-05
0.6214999999999999,3.224665030980159e-05
0.6225,3.0244770873317366e-05
0.6234999999999999,3.397137778437124e-05
0.6245,2.8461322467056025e-05
0.6255,3.3688113747922445e-05
0.6265000000000001,2.8957865712116262e-05
0.6275,2.8405362493558065e-05
0.6285000000000001,2.7243761618790807e-05
0.6295,3.283845127973528e-05
0.6305000000000001,2.807088615735764e-05
0.6315,3.44910505818452e-05
0.6325000000000001,2.9438504634914447e-05
0.6335,3.1137509510672704e-05
0.6345000000000001,3.183222125285798e-05
0.6355,2.879342835301028e-05
0.6365000000000001,3.0827652064543035e-05
0.6375,2.714076176617109e-05
0.6385000000000001,2.8207926430047463e-05
0.6395,3.034646886869949e-05
0.6405000000000001,2.7522613450327342e-05
0.6415,2.9190616956425743e-05
0.6425000000000001,2.7350649471495966e-05
0.6435,2.9925846950246863e-05
0.6445000000000001,2.695661076702724e-05
0.6455,2.9848146464196975e-05
0.6465000000000001,3.0442625546049822e-05
0.6475,2.7072108968780875e-05
0.6485000000000001,3.2040494145177296e-05
0.6495,2.77352858732677e-05
0.6505000000000001,3.314077859230895e-05
0.6515,2.799794791455995e-05
0.6525000000000001,2.890748153764969e-05
0.6535,3.0421919647040377e-05
0.6545000000000001,2.9915223977617924e-05
0.6555,2.897459973041855e-05
0.6565000000000001,2.935626643084397e-05
0.6575,2.4969333985636166e-05
0.6585000000000001,2.5513488461560853e-05
0.6595,2.7874291574760553e-05
0.6605000000000001,2.8812825109962642e-05
0.6615,2.841094112553469e-05
0.6625000000000001,2.988600114250557e-05
0.6635,2.5012730947517273e-05
0.6645000000000001,2.9534067868174394e-05
0.6655,2.7781827870799597e-05
0.6665000000000001,3.038328854642408e-05
0.6675,2.5471634129260946e-05
0.6685000000000001,2.766820729296546e-05
0.6695,2.9222964535521994e-05
0.6705000000000001,2.7090919608192272e-05
0.6715,2.6566799611228307e-05
0.6725000000000001,2.5621246548904787e-05
0.6735,2.727917456086889e-05
0.6745000000000001,2.4682271072261007e-05
0.6755,2.6163018043307608e-05
0.6765000000000001,2.5141363283577423e-05
0.6775,2.6762565526116637e-05
0.6785000000000001,2.5808573659615224e-05
0.6795,2.6247866782294582e-05
0.6805000000000001,2.5412466780843223e-05
0.6815,2.7833451179173834e-05
0.6825000000000001,2.3720866206419526e-05
0.6835,2.477811167592752e-05
0.6845000000000001,2.5546880699709665e-05
0.6855,2.4725518977680873e-05
0.6865000000000001,2.4093205130329228e-05
0.6875,2.4089635135267295e-05
0.6885000000000001,2.4640583633320002e-05
0.6895,2.471803205999102e-05
0.6905000000000001,2.25319206819805e-05
0.6915,2.501179400762797e-05
0.6925000000000001,2.433879851665702e-05
0.6935,2.298932486379444e-05
0.6945000000000001,2.412700486443598e-05
0.6955,2.4557732333092242e-05
0.6965000000000001,2.4235026897054744e-05
0.6975,2.3882365192470037e-05
0.6985000000000001,2.3260844693757358e-05
0.6995,2.2503850809619126e-05
0.7005000000000001,2.4379615863367317e-05
0.7015,2.2520305234098445e-05
0.7025000000000001,2.529148498761733e-05
0.7035,2.2848267232169985e-05
0.7044999999999999,2.6349604691323077e-05
0.7055,2.2992796677857083e-05
0.7064999999999999,2.636505680809037e-05
0.7075,2.2207445002835233e-05
0.7084999999999999,2.6617740063913203e-05
0.7095,2.1313621531561306e-05
0.7104999999999999,2.638349059986393e-05
0.7115,2.3957786598698088e-05
0.7124999999999999,2.551182020592359e-05
0.7135,2.1289988646498597e-05
0.7144999999999999,2.3391270641622137e-05
0.7155,2.323472767956303e-05
0.7164999999999999,2.199359061732811e-05
0.7175,2.408716578175535e-05
0.7184999999999999,2.3611857607316253e-05
0.7195,2.3109324814022272e-05
0.7204999999999999,2.3581066271228387e-05
0.7215,2.4338925107773538e-05
0.7224999999999999,2.3046422925440704e-05
0.7235,2.2089288578288088e-05
0.7244999999999999,2.2719097487988226e-05
0.7255,2.21563082197789e-05
0.7264999999999999,2.268631320723823e-05
0.7275,2.1328734439413186e-05
0.7284999999999999,2.02956811510912e-05
0.7295,2.3052797126090547e-05
0.7304999999999999,1.9806575403637965e-05
0.7315,2.2811121732183005e-05
0.7324999999999999,2.070803971702238e-05
0.7335,2.1061125288456032e-05
0.7344999999999999,1.9533950200888974e-05
0.7355,2.1381290769159676e-05
0.7364999999999999,2.0341935867543645e-05
0.7375,2.115834754153363e-05
0.7384999999999999,2.04309362165091e-05
0.7395,2.170084347692583e-05
0.7404999999999999,2.11793434620221e-05
0.7415,2.0700467527504573e-05
0.7424999999999999,2.013865141788344e-05
0.7435,2.1546690353558502e-05
0.7444999999999999,1.8722437043374006e-05
0.7455,2.138069729736077e-05
0.7464999999999999,1.7149401437432684e-05
0.7475,1.9147318859194905e-05
0.7484999999999999,1.9187060031283287e-05
0.7495,1.855964726102176e-05
0.7505,2.0244719110883296e-05
0.7515000000000001,2.0208984538806628e-05
0.7525,1.8536468172711973e-05
0.7535000000000001,2.0102946683338266e-05
0.7545,2.050854228426242e-05
0.7555000000000001,2.106519695272741e-05
0.7565,2.0168722381461212e-05
0.7575000000000001,1.8645215376458027e-05
0.7585,2.09374877902581e-05
0.7595000000000001,1.9692175453056435e-05
0.7605,1.9556014258114804e-05
0.7615000000000001,1.776669474375595e-05
0.7625,1.9810541434995445e-05
0.7635000000000001,1.7556753193425136e-05
0.7645,1.856944780683321e-05
0.7655000000000001,1.8463842673969634e-05
0.7665,1.9389078107903842e-05
0.7675000000000001,1.792180712596733e-05
0.7685,1.848140343773046e-05
0.7695000000000001,1.7993881667780954e-05
0.7705,1.984662874775554e-05
0.7715000000000001,1.8525298294626992e-05
0.7725,1.8447009769907947e-05
0.7735000000000001,1.8914702228573402e-05
0.7745,1.897847405746953e-05
0.7755000000000001,1.9411291529311607e-05
0.7765,1.817617578347083e-05
0.7775000000000001,1.7832002369705677e-05
0.7785,1.780512100717096e-05
0.7795000000000001,1.8902552014959557e-05
0.7805,1.6437851899938015e-05
0.7815000000000001,1.7787830295619938e-05
0.7825,1.7328682995137867e-05
0.7835000000000001,1.786057848771569e-05
0.7845,1.685972973348194e-05
0.7855000000000001,1.816156852948968e-05
0.7865,1.599580202897863e-05
0.7875000000000001,1.7441188777096515e-05
0.7885,1.574623278207359e-05
0.7895000000000001,1.8318816629153985e-05
0.7905,1.58996349941126e-05
0.7915000000000001,1.8700584199571176e-05
0.7925,1.7343894528636395e-05
0.7935000000000001,1.796755225841904e-05
0.7945,1.6765943691399933e-05
0.7955000000000001,1.8794749930052688e-05
0.7965,1.6429537985902085e-05
0.7975000000000001,1.7196190236819488e-05
0.7985,1.5458235960232046e-05
0.7995000000000001,1.6311135442618093e-05
0.8005,1.652628283245736e-05
0.8015000000000001,1.627383834351187e-05
0.8025,1.5585172615937658e-05
0.8035000000000001,1.5082274912441735e-05
0.8045,1.6031639984220197e-05
0.8055000000000001,1.565180475121831e-05
0.8065,1.7532450769063868e-05
0.8075000000000001,1.5114114841971144e-05
0.8085,1.5373140908849798e-05
0.8095000000000001,1.6005638575977707e-05
0.8105,1.6720507795348944e-05
0.8115000000000001,1.5884783047684995e-05
0.8125,1.605647630280392e-05
0.8135000000000001,1.5374131986594453e-05
0.8145,1.646036440890771e-05
0.8155000000000001,1.64180153408043e-05
0.8165,1.600007192787383e-05
0.8175000000000001,1.5453999090538703e-05
0.8185,1.5248159040474699e-05
0.8195000000000001,1.5654576104983312e-05
0.8205,1.6584497448197816e-05
