frequency_bin_normalized_0_to_1,normalized_energy
0.8085,7.50909571533862e-06
0.8095000000000001,8.319716955813943e-06
0.8105,7.652815142321263e-06
0.8115000000000001,6.938133594772366e-06
0.8125,8.871199638156206e-06
0.8135000000000001,5.946371083925018e-06
0.8145,9.16187132638765e-06
0.8155000000000001,7.097843955374125e-06
0.8165,7.356878202820003e-06
0.8175000000000001,7.707853569114532e-06
0.8185,7.67558998731499e-06
0.8195000000000001,8.426619933283153e-06
0.8205,6.418487788070735e-06
0.8215000000000001,6.729066754136058e-06
0.8225,8.93223736289407e-06
0.8235000000000001,6.202175710339719e-06
0.8245,7.065676590324729e-06
0.8255000000000001,8.820860357760282e-06
0.8265,6.146964233377907e-06
0.8275000000000001,8.515583539479044e-06
0.8285,6.712719283163501e-06
0.8295000000000001,6.713945840961967e-06
0.8305,7.796757428833962e-06
0.8315000000000001,6.605127652911433e-06
0.8325,8.487731921404686e-06
0.8334999999999999,7.670507390066016e-06
0.8345,6.4498254794592344e-06
0.8354999999999999,7.551383178775471e-06
0.8365,6.570043955610947e-06
0.8374999999999999,6.2590454537377675e-06
0.8385,7.827046208225991e-06
0.8394999999999999,6.983236678849606e-06
0.8405,8.026723558823143e-06
0.8414999999999999,6.986978929518116e-06
0.8425,6.075972819015809e-06
0.8434999999999999,7.644108439111616e-06
0.8445,5.939990684834332e-06
0.8454999999999999,7.0556145855629065e-06
0.8465,6.271407670803846e-06
0.8474999999999999,6.157393585888498e-06
0.8485,7.250315577175399e-06
0.8494999999999999,6.465582920980291e-06
0.8505,5.746329677974292e-06
0.8514999999999999,7.1136057829529595e-06
0.8525,5.802428101030781e-06
0.8534999999999999,7.082867501987021e-06
0.8545,5.951294013531237e-06
0.8554999999999999,6.081974831821087e-06
0.8565,6.565253282573529e-06
0.8574999999999999,6.2392882057733775e-06
0.8585,6.50243996949669e-06
0.8594999999999999,6.615057765933884e-06
0.8605,5.7781126013574285e-06
0.8614999999999999,7.557920979717002e-06
0.8625,6.447766764812827e-06
0.8634999999999999,5.8805307788945146e-06
0.8645,7.235400323792949e-06
0.8654999999999999,5.522544185688717e-06
0.8665,6.285030169829134e-06
0.8674999999999999,5.67997710376465e-06
0.8685,5.267402970102951e-06
0.8694999999999999,7.2827107100868936e-06
0.8705,5.709679738118499e-06
0.8714999999999999,5.779732456218362e-06
0.8725,6.637850877923624e-06
0.8734999999999999,6.104150928500825e-06
0.8745,6.327133479502635e-06
0.8755,6.290337969747146e-06
0.8765000000000001,5.058513095109436e-06
0.8775,7.07111869581254e-06
0.8785000000000001,6.07326561776741e-06
0.8795,6.662134166691006e-06
0.8805000000000001,6.2625944757579636e-06
0.8815,5.9968252656249786e-06
0.8825000000000001,6.5478697853266e-06
0.8835,5.899112393666624e-06
0.8845000000000001,5.046573248249535e-06
0.8855,6.509806139642248e-06
0.8865000000000001,5.252209970392182e-06
0.8875,5.8153540137255915e-06
0.8885000000000001,6.170508195265528e-06
0.8895,5.1334489397927e-06
0.8905000000000001,6.233793328177179e-06
0.8915,5.6633617830402635e-06
0.8925000000000001,5.8895217605492545e-06
0.8935,4.729098974569209e-06
0.8945000000000001,5.406243116795128e-06
0.8955,4.988170194912059e-06
0.8965000000000001,5.277795051439607e-06
0.8975,4.985236079848601e-06
0.8985000000000001,6.238278333092054e-06
0.8995,4.626128044813113e-06
0.9005000000000001,5.82437837239804e-06
0.9015,5.216044388912237e-06
0.9025000000000001,5.127248404593989e-06
0.9035,5.993374039346181e-06
0.9045000000000001,5.3837557374410575e-06
0.9055,5.3089205067738245e-06
0.9065000000000001,5.735941706290675e-06
0.9075,5.8370249235732914e-06
0.9085000000000001,5.807473039235476e-06
0.9095,5.129515088486751e-06
0.9105000000000001,5.926551942775756e-06
0.9115,6.467220759839797e-06
0.9125000000000001,5.031551086546233e-06
0.9135,5.843548291310437e-06
0.9145000000000001,5.03657736812934e-06
0.9155,4.536855628788455e-06
0.9165000000000001,6.012528757243277e-06
0.9175,4.591209498588204e-06
0.9185000000000001,5.614247661474692e-06
0.9195,5.834299457725979e-06
0.9205000000000001,5.070832951059984e-06
0.9215,5.990120287617654e-06
0.9225000000000001,5.284959705852854e-06
0.9235,4.837737864023927e-06
0.9245000000000001,6.006032143530602e-06
0.9255,5.0208669595679286e-06
0.9265000000000001,5.333729279161599e-06
0.9275,4.619147652438264e-06
0.9285000000000001,4.120198841227097e-06
0.9295,5.142915444044549e-06
0.9305000000000001,4.4840635430867425e-06
0.9315,4.222484764324799e-06
0.9325000000000001,5.5512613773679855e-06
0.9335,4.578832581957992e-06
0.9345000000000001,4.425173138193379e-06
0.9355,4.569804770159988e-06
0.9365000000000001,4.550841867822852e-06
0.9375,4.738423670463488e-06
0.9385000000000001,4.064640718128737e-06
0.9395,4.430000718967888e-06
0.9405000000000001,4.404074103619261e-06
0.9415,4.15380818672804e-06
0.9425000000000001,4.321682187541921e-06
0.9435,4.737213020581385e-06
0.9445000000000001,3.856099814060929e-06
0.9455,4.92393005829591e-06
0.9465000000000001,4.8065000497647294e-06
0.9475,4.509840525878976e-06
0.9485000000000001,4.058643715231266e-06
0.9495,4.100528852944473e-06
0.9505000000000001,4.580391516874535e-06
0.9515,4.555791792825558e-06
0.9525000000000001,3.93850651986585e-06
0.9535,4.670574752473702e-06
0.9545000000000001,4.312878910163723e-06
0.9555,4.253499936226182e-06
0.9565000000000001,4.6966544235924926e-06
0.9575,4.690387662037244e-06
0.9585000000000001,4.173691623142426e-06
0.9595,4.9365042927774805e-06
0.9604999999999999,4.547582973612756e-06
0.9615,4.656589121839544e-06
0.9624999999999999,4.755222891698542e-06
0.9635,4.472059681161347e-06
0.9644999999999999,4.1259136140530685e-06
0.9655,3.955166607249783e-06
0.9664999999999999,4.295072792854902e-06
0.9675,4.167672076455655e-06
0.9684999999999999,4.490220275448239e-06
0.9695,4.2988611099945335e-06
0.9704999999999999,4.870823599484624e-06
0.9715,4.520100873236536e-06
0.9724999999999999,4.282197817124435e-06
0.9735,4.606659046208944e-06
0.9744999999999999,4.684714865545558e-06
0.9755,4.034727859161466e-06
0.9764999999999999,4.858396581979284e-06
0.9775,4.384459923743202e-06
0.9784999999999999,3.768269273317068e-06
0.9795,4.8635736156547785e-06
0.9804999999999999,4.171870644364507e-06
0.9815,4.451394155040285e-06
0.9824999999999999,3.971410233109014e-06
0.9835,4.086995406600799e-06
0.9844999999999999,4.036403158856468e-06
0.9855,3.883650055892991e-06
0.9864999999999999,3.816181219907561e-06
0.9875,3.922481641332883e-06
0.9884999999999999,3.982787951107779e-06
0.9895,3.947997277582628e-06
0.9904999999999999,3.8048545187456924e-06
0.9915,3.874619618536522e-06
0.9924999999999999,3.928917700114471e-06
0.9935,3.7532860044281965e-06
0.9944999999999999,3.983242969662745e-06
0.9955,3.5074844082136857e-06
0.9964999999999999,3.870053739934014e-06
0.9975,3.7216262177155584e-06
0.9984999999999999,3.821226875997997e-06
0.9995,0.00034421107922952954
