frequency_bin_normalized_0_to_1,normalized_energy
0.8215000000000001,9.270775970155069e-06
0.8225,1.06584985315676e-05
0.8235000000000001,1.2153188727434981e-05
0.8245,1.185508351716316e-05
0.8255000000000001,1.1275453233647093e-05
0.8265,1.2040397243530979e-05
0.8275000000000001,8.891521060999884e-06
0.8285,1.1643704052972281e-05
0.8295000000000001,1.093758462390683e-05
0.8305,1.0928866717613511e-05
0.8315000000000001,1.012973273546975e-05
0.8325,1.2349081561012586e-05
0.8334999999999999,9.107090880789532e-06
0.8345,1.1559462858775591e-05
0.8354999999999999,9.412176072945092e-06
0.8365,8.847391755026826e-06
0.8374999999999999,1.0868496954791219e-05
0.8385,1.0464456298267955e-05
0.8394999999999999,8.32356040005414e-06
0.8405,9.446303905884088e-06
0.8414999999999999,8.891712752703341e-06
0.8425,8.88881576263812e-06
0.8434999999999999,1.0699583779760086e-05
0.8445,8.923895271375242e-06
0.8454999999999999,8.850523638026318e-06
0.8465,9.36748792365724e-06
0.8474999999999999,9.483172342754519e-06
0.8485,8.613050507063847e-06
0.8494999999999999,9.608541377980265e-06
0.8505,8.896191698029894e-06
0.8514999999999999,8.233289726438112e-06
0.8525,9.00897780161949e-06
0.8534999999999999,8.495024907545868e-06
0.8545,6.902420666849601e-06
0.8554999999999999,8.359729392912579e-06
0.8565,7.5141683965020814e-06
0.8574999999999999,7.518424761891941e-06
0.8585,8.398660447980186e-06
0.8594999999999999,8.246758823620649e-06
0.8605,8.064748735000575e-06
0.8614999999999999,1.0455593796079392e-05
0.8625,7.954238685927943e-06
0.8634999999999999,8.32288388040641e-06
0.8645,1.0871498032127282e-05
0.8654999999999999,8.958938364773453e-06
0.8665,7.144029037221386e-06
0.8674999999999999,1.0263840043718104e-05
0.8685,6.36711048199069e-06
0.8694999999999999,8.708617138899696e-06
0.8705,8.834396400655492e-06
0.8714999999999999,6.660279751695195e-06
0.8725,6.35180873150415e-06
0.8734999999999999,9.205387002607526e-06
0.8745,6.285796237621341e-06
0.8755,6.690750653783249e-06
0.8765000000000001,7.718018661244655e-06
0.8775,6.3978274991785095e-06
0.8785000000000001,6.078765681847742e-06
0.8795,8.394218985138018e-06
0.8805000000000001,5.84755354522165e-06
0.8815,8.026980747585087e-06
0.8825000000000001,7.441534086423233e-06
0.8835,6.578749160822937e-06
0.8845000000000001,7.427002775687399e-06
0.8855,7.706365291820767e-06
0.8865000000000001,6.8840918093405785e-06
0.8875,8.458390052016613e-06
0.8885000000000001,7.932319094333845e-06
0.8895,7.265689980252341e-06
0.8905000000000001,7.054014900722636e-06
0.8915,7.115016119372402e-06
0.8925000000000001,7.240462450945705e-06
0.8935,7.859893951025806e-06
0.8945000000000001,6.96273401529792e-06
0.8955,6.777697726104445e-06
0.8965000000000001,7.148826667938802e-06
0.8975,7.117043149327416e-06
0.8985000000000001,5.9488232171715466e-06
0.8995,6.85830907189392e-06
0.9005000000000001,6.806925371360123e-06
0.9015,5.987034514587503e-06
0.9025000000000001,8.249339994734401e-06
0.9035,6.807020967401581e-06
0.9045000000000001,6.958006193979884e-06
0.9055,7.881206159862381e-06
0.9065000000000001,7.3709592479908146e-06
0.9075,6.506390950932076e-06
0.9085000000000001,1.0241755221136785e-05
0.9095,6.729799566956829e-06
0.9105000000000001,6.893646883384908e-06
0.9115,7.732947662375896e-06
0.9125000000000001,6.698494665167152e-06
0.9135,7.139658979923285e-06
0.9145000000000001,7.236007854709495e-06
0.9155,6.559101093954027e-06
0.9165000000000001,6.859578470509444e-06
0.9175,7.93824055763669e-06
0.9185000000000001,8.157233589258066e-06
0.9195,5.821934304932742e-06
0.9205000000000001,7.394203808481537e-06
0.9215,6.958527782850821e-06
0.9225000000000001,6.781742956507635e-06
0.9235,7.840019013652431e-06
0.9245000000000001,6.401041898633125e-06
0.9255,6.948383950249903e-06
0.9265000000000001,7.136820323991067e-06
0.9275,6.989848644429153e-06
0.9285000000000001,6.22025223325237e-06
0.9295,8.92867588362823e-06
0.9305000000000001,7.498846930270252e-06
0.9315,6.14660527296811e-06
0.9325000000000001,8.334495322586288e-06
0.9335,6.385432168060301e-06
0.9345000000000001,5.803340451732162e-06
0.9355,8.44154245644773e-06
0.9365000000000001,6.370357683893727e-06
0.9375,5.035222400666557e-06
0.9385000000000001,7.417326651526275e-06
0.9395,6.535367761054302e-06
0.9405000000000001,5.280210341111732e-06
0.9415,8.573307115423593e-06
0.9425000000000001,6.229176509588204e-06
0.9435,6.235082570610974e-06
0.9445000000000001,7.593886075489963e-06
0.9455,6.770108146484293e-06
0.9465000000000001,6.369904005525022e-06
0.9475,8.16195508194579e-06
0.9485000000000001,5.984698604182873e-06
0.9495,9.059288502293291e-06
0.9505000000000001,6.725104214548539e-06
0.9515,6.5373480082667185e-06
0.9525000000000001,5.861544174983383e-06
0.9535,6.970835609105e-06
0.9545000000000001,5.720059205141564e-06
0.9555,6.930860118407546e-06
0.9565000000000001,7.01743273955741e-06
0.9575,6.340088668611093e-06
0.9585000000000001,6.106245668443873e-06
0.9595,7.556647623255787e-06
0.9604999999999999,6.030495072975586e-06
0.9615,8.049334562252707e-06
0.9624999999999999,5.593994302356482e-06
0.9635,6.300167098802373e-06
0.9644999999999999,7.739610660216365e-06
0.9655,6.8281825052071085e-06
0.9664999999999999,6.265083583688965e-06
0.9675,7.92403100103314e-06
0.9684999999999999,5.9092119248193e-06
0.9695,5.5876920002929875e-06
0.9704999999999999,7.903757465365096e-06
0.9715,5.785638293393753e-06
0.9724999999999999,5.829477087752419e-06
0.9735,7.992154120384544e-06
0.9744999999999999,6.389295758751739e-06
0.9755,5.713645146313775e-06
0.9764999999999999,7.166759335803464e-06
0.9775,5.649418692438804e-06
0.9784999999999999,6.177752947737979e-06
0.9795,7.2958341091936026e-06
0.9804999999999999,5.799305614521843e-06
0.9815,5.030332059267029e-06
0.9824999999999999,7.466252135470742e-06
0.9835,4.982666715754321e-06
0.9844999999999999,5.975543551964785e-06
0.9855,6.670549352766727e-06
0.9864999999999999,5.22848948995893e-06
0.9875,5.295669721353288e-06
0.9884999999999999,6.853784007887117e-06
0.9895,5.10777116523083e-06
0.9904999999999999,5.781000955513434e-06
0.9915,6.295165357889135e-06
0.9924999999999999,5.475473961291494e-06
0.9935,4.774885744815819e-06
0.9944999999999999,7.017836936458614e-06
0.9955,4.612272064613056e-06
0.9964999999999999,5.1578833000040795e-06
0.9975,5.582331513496347e-06
0.9984999999999999,5.190397835350685e-06
0.9995,0.00023284924020890743
