frequency_bin_normalized_0_to_1,normalized_energy
0.1965,6.521772399773696e-05
0.1975,6.884681662898569e-05
0.1985,4.436828110407318e-05
0.1995,7.243082646242033e-05
0.2005,5.9772298231478544e-05
0.2015,6.612252982507647e-05
0.2025,7.023295580849874e-05
0.20350000000000001,6.063923467227123e-05
0.20450000000000002,5.202484148723596e-05
0.20550000000000002,8.134168894152187e-05
0.20650000000000002,5.1439339950575075e-05
0.20750000000000002,4.590682379653228e-05
0.20850000000000002,6.527756755632115e-05
0.2095,5.8150914171069814e-05
0.2105,4.233039793369592e-05
0.2115,6.868917650249002e-05
0.2125,5.5566546157242414e-05
0.2135,3.73995903676724e-05
0.2145,8.611390869034697e-05
0.2155,4.676455848096128e-05
0.2165,5.4332632658180605e-05
0.2175,6.876708228148778e-05
0.2185,5.318539246055062e-05
0.2195,5.3811250090365216e-05
0.2205,6.530482758378656e-05
0.2215,4.94944944629772e-05
0.2225,4.2821894053615235e-05
0.2235,5.634371385145266e-05
0.2245,5.083467875918039e-05
0.2255,5.6000076363418484e-05
0.2265,5.952573759879386e-05
0.2275,4.886031263456961e-05
0.2285,5.386584134775952e-05
0.2295,6.0067632556033784e-05
0.2305,5.223868905487764e-05
0.2315,5.761692115640159e-05
0.2325,6.020493353315981e-05
0.2335,4.139322232523118e-05
0.23450000000000001,6.31252427715291e-05
0.23550000000000001,6.265493931279677e-05
0.23650000000000002,4.855146971502614e-05
0.23750000000000002,4.5657850420575553e-05
0.23850000000000002,6.639539582061735e-05
0.2395,4.3597672351255626e-05
0.2405,6.958930530166233e-05
0.2415,4.19508935652036e-05
0.2425,4.1616470542185615e-05
0.2435,5.9429363700131186e-05
0.2445,4.6966979871588265e-05
0.2455,4.11768418165146e-05
0.2465,5.271227720923786e-05
0.2475,3.7899898751482393e-05
0.2485,4.4690179014451944e-05
0.2495,5.370395083565802e-05
0.2505,4.545904359217082e-05
0.2515,4.1472438468349125e-05
0.2525,6.585153717891283e-05
0.2535,4.176892240142553e-05
0.2545,4.63034241278163e-05
0.2555,4.9566140879511215e-05
0.2565,4.335941687718116e-05
0.2575,4.277253195933111e-05
0.2585,6.328367259033913e-05
0.2595,3.26226305863633e-05
0.2605,4.9138782412477326e-05
0.2615,5.939880753180625e-05
0.2625,3.248633304960003e-05
0.2635,5.3220378106162233e-05
0.2645,4.738548325973147e-05
0.2655,4.787994946404759e-05
0.2665,4.3379151321570426e-05
0.2675,5.152790057364224e-05
0.2685,3.671780987679297e-05
0.2695,4.807465163457656e-05
0.2705,4.9011917900380584e-05
0.2715,5.9406014913465076e-05
0.2725,3.728393932579564e-05
0.2735,4.574186991101894e-05
0.2745,3.67674173505872e-05
0.2755,4.642271768482057e-05
0.2765,4.5851883366897655e-05
0.2775,3.857230019046582e-05
0.2785,4.8172168007913956e-05
0.2795,4.7707797663997106e-05
0.2805,3.119854965360317e-05
0.28150000000000003,5.707957455223524e-05
0.28250000000000003,3.741314335087961e-05
0.28350000000000003,3.900741968737202e-05
0.28450000000000003,5.564340188287086e-05
0.28550000000000003,4.4499274838882354e-05
0.28650000000000003,3.7913072578185664e-05
0.28750000000000003,5.30744020946733e-05
0.2885,4.013401600186639e-05
0.2895,4.268781904553505e-05
0.2905,3.8226707120735206e-05
0.2915,4.5643052967637814e-05
0.2925,3.2918484862709145e-05
0.2935,5.2424667902320776e-05
0.2945,3.636661047996582e-05
0.2955,3.217144003324055e-05
0.2965,4.9721119509882913e-05
0.2975,3.762950820309995e-05
0.2985,3.746217790657137e-05
0.2995,5.2362925932877387e-05
0.3005,4.046359887826086e-05
0.3015,3.42610276478398e-05
0.3025,5.1428055238935757e-05
0.3035,3.8048066095231744e-05
0.3045,3.8697882998760365e-05
0.3055,4.6617992091574336e-05
0.3065,4.385015522484693e-05
0.3075,3.942364935917888e-05
0.3085,4.052856805256484e-05
0.3095,3.1121789145967305e-05
0.3105,4.585195266398175e-05
0.3115,4.0364408396274964e-05
0.3125,4.707873042221874e-05
0.3135,3.746507022933977e-05
0.3145,4.80591303798509e-05
0.3155,3.621908159029251e-05
0.3165,3.960996010914612e-05
0.3175,4.10402443843144e-05
0.3185,3.8411185343947115e-05
0.3195,4.036163983411495e-05
0.3205,4.3180131913692206e-05
0.3215,2.982655301164402e-05
0.3225,4.3349237115604286e-05
0.3235,3.8256189773689325e-05
0.3245,4.220961379613146e-05
0.3255,4.736648763690159e-05
0.3265,4.2183061957818195e-05
0.3275,2.931993846996328e-05
0.3285,4.812286572181235e-05
0.3295,3.9031295543807966e-05
0.3305,5.0951358634512963e-05
0.3315,4.649692252020444e-05
0.3325,4.887870941148787e-05
0.3335,4.336166207146434e-05
0.3345,4.249309942453629e-05
0.3355,4.379801759612093e-05
0.3365,3.627360258395932e-05
0.3375,4.314859011267691e-05
0.3385,4.279832114462551e-05
0.3395,3.546864386477545e-05
0.3405,4.3380293236307294e-05
0.3415,4.6059692414245996e-05
0.3425,3.211177431985311e-05
0.3435,4.5799995695406794e-05
0.34450000000000003,3.671901115587307e-05
0.34550000000000003,3.091613552088288e-05
0.34650000000000003,3.9357872503581824e-05
0.34750000000000003,3.6868384730629984e-05
0.34850000000000003,3.83991566860935e-05
0.34950000000000003,4.744982743464805e-05
0.35050000000000003,3.3357375317630726e-05
0.35150000000000003,4.1395520969584935e-05
0.3525,3.886643694767737e-05
0.3535,3.726972990780167e-05
0.3545,3.8633120487412725e-05
0.3555,3.916963290419803e-05
0.3565,3.328470215254724e-05
0.3575,4.449112780356674e-05
0.3585,3.701389433306068e-05
0.3595,4.082875712939338e-05
0.3605,3.3094012389421844e-05
0.3615,4.167216083990508e-05
0.3625,3.544572743158497e-05
0.3635,3.8952527229576616e-05
0.3645,3.2699660685736006e-05
0.3655,3.348137942786826e-05
0.3665,3.591896526816483e-05
0.3675,5.073869212001466e-05
0.3685,3.068671211127714e-05
0.3695,4.5195666213064726e-05
0.3705,3.8706428238166016e-05
0.3715,3.671181042242744e-05
0.3725,3.6153734663133664e-05
0.3735,4.399199725281296e-05
0.3745,3.392957663857483e-05
0.3755,5.1044489230851775e-05
0.3765,4.059264413326895e-05
0.3775,4.246676531147709e-05
0.3785,5.252049383516e-05
0.3795,3.997347741821836e-05
0.3805,4.163290352813528e-05
0.3815,4.2792488068839636e-05
0.3825,3.5122301556383854e-05
0.3835,3.107232764322507e-05
0.3845,4.26358049971315e-05
0.3855,4.021464329047763e-05
0.3865,3.156948459349846e-05
0.3875,3.9086267677073633e-05
0.3885,4.159613135370874e-05
0.3895,2.9982317749665753e-05
0.3905,4.248120420745157e-05
0.3915,3.125020221656956e-05
0.3925,3.3838380742371804e-05
0.3935,3.956312389735079e-05
0.3945,3.91190103357068e-05
0.3955,3.516891613869314e-05
0.3965,4.152222612391499e-05
0.3975,3.751514948772313e-05
0.3985,3.871748062775327e-05
0.3995,3.5171105416486954e-05
0.4005,2.9912903641953688e-05
0.4015,3.553344652437566e-05
0.4025,5.13265977593123e-05
0.4035,3.399835043641827e-05
0.4045,3.9337472567555684e-05
0.4055,4.674455227186028e-05
0.40650000000000003,4.0783411835212294e-05
0.40750000000000003,3.672892815899835e-05
0.40850000000000003,4.421832928026594e-05
0.40950000000000003,3.2465229253415807e-05
0.41050000000000003,4.3926318452153786e-05
0.41150000000000003,3.9670908202913073e-05
0.41250000000000003,4.4908322488156667e-05
0.41350000000000003,3.790318676225637e-05
0.41450000000000004,4.515713407268223e-05
0.41550000000000004,3.454572132337714e-05
0.4165,4.2944519491120816e-05
0.4175,3.975918032452047e-05
0.4185,4.18938552064437e-05
0.4195,3.617208512796031e-05
0.4205,3.911388874731496e-05
0.4215,3.815046668167217e-05
0.4225,4.622125091139084e-05
0.4235,3.744992472053982e-05
0.4245,3.294675960002764e-05
0.4255,4.998457149030854e-05
0.4265,2.6563965597258994e-05
0.4275,3.123592729243324e-05
0.4285,3.696195742546237e-05
0.4295,3.496379833815135e-05
0.4305,3.053560672464475e-05
0.4315,3.918216951124207e-05
0.4325,3.3069382067546e-05
0.4335,3.313690727324346e-05
0.4345,3.3803988538086723e-05
0.4355,3.685403180000274e-05
0.4365,3.0390373567370426e-05
0.4375,4.476300941004605e-05
0.4385,2.919152141140315e-05
0.4395,4.104534786706833e-05
0.4405,3.592937181458715e-05
0.4415,3.5784861202817e-05
0.4425,3.944038977579933e-05
0.4435,3.9324192154160095e-05
0.4445,3.0610286575542254e-05
0.4455,3.403768454909406e-05
0.4465,3.672602159334266e-05
0.4475,3.0425453235435234e-05
0.4485,3.981738103462448e-05
0.4495,3.260621854995895e-05
0.4505,3.26655780392207e-05
0.4515,4.3921734633058204e-05
0.4525,3.201424529039102e-05
0.4535,4.0970312979088314e-05
0.4545,3.78609091672874e-05
0.4555,4.447721697559279e-05
0.4565,3.2213760370431825e-05
0.4575,4.602240147869906e-05
0.4585,3.456564627711887e-05
0.4595,3.465778878275208e-05
0.4605,4.1512029956259964e-05
0.4615,3.2530703371644716e-05
0.4625,3.016422623271268e-05
0.4635,3.887916354341086e-05
0.4645,3.53862595783237e-05
0.4655,2.9431866325776602e-05
0.4665,4.34409405994109e-05
0.4675,3.8177398439262626e-05
0.4685,3.305220496608526e-05
0.46950000000000003,4.071600405839714e-05
0.47050000000000003,3.589218158636807e-05
0.47150000000000003,3.6450084424621114e-05
0.47250000000000003,4.077341467271161e-05
0.47350000000000003,3.4268697650338444e-05
0.47450000000000003,3.6140742336173613e-05
0.47550000000000003,4.5102961902717386e-05
0.47650000000000003,3.797913099783716e-05
0.47750000000000004,3.1139452677470034e-05
0.47850000000000004,4.86108030266517e-05
0.47950000000000004,3.720321536590779e-05
0.4805,3.7449353751480074e-05
0.4815,4.226292767867445e-05
0.4825,3.478620429534974e-05
0.4835,2.9629403291165146e-05
0.4845,4.081104096373239e-05
0.4855,2.915103305112904e-05
0.4865,3.8890837700738904e-05
0.4875,3.5141551266275386e-05
0.4885,3.259372191207381e-05
0.4895,3.559458991286642e-05
0.4905,3.608659972833266e-05
0.4915,3.210874976805994e-05
0.4925,4.410970227544259e-05
0.4935,3.637527245895017e-05
0.4945,3.4810961052713865e-05
0.4955,3.723862308243322e-05
0.4965,4.1740968035572394e-05
0.4975,2.8151507258129278e-05
0.4985,4.2967621510257576e-05
0.4995,3.263844281234296e-05
0.5005,3.521941139325711e-05
0.5015000000000001,3.8410741792809313e-05
0.5025,3.175459040128186e-05
0.5035000000000001,3.289905147588437e-05
0.5045,3.784693318210474e-05
0.5055000000000001,3.5124490978897456e-05
0.5065,3.142290487886538e-05
0.5075000000000001,4.0126873875219686e-05
0.5085,3.2273212625046815e-05
0.5095000000000001,2.9290519657163938e-05
0.5105,3.899687906529961e-05
0.5115000000000001,3.122533823782526e-05
0.5125,3.448475924060371e-05
0.5135000000000001,3.68472308562111e-05
0.5145,3.364370065576669e-05
0.5155000000000001,2.7194925245054883e-05
0.5165,3.33904745840672e-05
0.5175000000000001,3.262968786452861e-05
0.5185,2.9632410050475424e-05
0.5195000000000001,3.6437990347878144e-05
0.5205,3.232101126273474e-05
0.5215000000000001,3.142838000307713e-05
0.5225,3.66651844506047e-05
0.5235000000000001,3.599543094303099e-05
0.5245,2.987625282885792e-05
0.5255000000000001,4.020048699457695e-05
0.5265,2.7933497088870447e-05
0.5275000000000001,3.375491396902652e-05
0.5285,3.4831308480089474e-05
0.5295000000000001,3.508306301932416e-05
0.5305,3.569565148391447e-05
0.5315000000000001,3.9163914223458734e-05
0.5325,3.1873390314350655e-05
0.5335000000000001,3.9910269462544857e-05
0.5345,3.269724041148754e-05
0.5355000000000001,3.241395578817322e-05
0.5365,3.356619584740589e-05
0.5375000000000001,3.2725947240789315e-05
0.5385,2.9825318584351828e-05
0.5395000000000001,4.8015052190643314e-05
0.5405,3.306049858834998e-05
0.5415000000000001,4.762572450874185e-05
0.5425,3.648063518441821e-05
0.5435000000000001,3.868877735501384e-05
0.5445,3.255639634249914e-05
0.5455000000000001,3.7529380431196114e-05
0.5465,2.845080545617939e-05
0.5475000000000001,3.0509739073345403e-05
0.5485,3.7353226084593144e-05
0.5495000000000001,3.519568041865041e-05
0.5505,2.6052490554378274e-05
0.5515000000000001,3.692779698644985e-05
0.5525,2.856297747189291e-05
0.5535000000000001,2.9146306030811032e-05
0.5545,3.615031505522687e-05
0.5555000000000001,2.996375438964813e-05
0.5565,3.095978934612147e-05
0.5575000000000001,3.030795400261088e-05
0.5585,3.0767226095058635e-05
0.5595000000000001,2.84981623577673e-05
0.5605,3.486315820520903e-05
0.5615000000000001,2.3169947299020765e-05
0.5625,3.301752850976767e-05
0.5635000000000001,3.350451262095803e-05
0.5645,2.9669131396345474e-05
0.5655000000000001,2.5822446001237174e-05
0.5665,3.449659570537523e-05
0.5675000000000001,2.7589756722692584e-05
0.5685,2.8306259307173393e-05
0.5695000000000001,3.514026926343753e-05
0.5705,2.870879587514193e-05
0.5715000000000001,3.086888874114005e-05
0.5725,3.806258336866766e-05
0.5735000000000001,3.3032802200641646e-05
0.5745,3.438712150682736e-05
0.5755000000000001,3.629388490786311e-05
0.5765,3.5862608248593e-05
0.5774999999999999,3.9386841454911796e-05
0.5785,3.608035242736704e-05
0.5794999999999999,3.2442992722015417e-05
0.5805,4.6749462800935855e-05
0.5814999999999999,2.8197582151083237e-05
0.5825,3.6216330036046994e-05
0.5834999999999999,3.806140563971875e-05
0.5845,3.5586799904487016e-05
0.5854999999999999,3.058536427098161e-05
0.5865,4.153052677953257e-05
0.5874999999999999,3.6835823620871525e-05
0.5885,2.8962935069916904e-05
0.5894999999999999,3.7326381346916333e-05
0.5905,3.163630901619005e-05
0.5914999999999999,3.0541962923219525e-05
0.5925,3.8519665268793404e-05
0.5934999999999999,3.504022236660378e-05
0.5945,3.003348721419174e-05
0.5954999999999999,3.281053580906359e-05
0.5965,3.374058432406126e-05
0.5974999999999999,3.205635964424154e-05
0.5985,4.280393065271128e-05
0.5994999999999999,3.2421409128685615e-05
0.6005,2.669976771707767e-05
0.6014999999999999,4.095165150017639e-05
0.6025,3.0004358987804035e-05
0.6034999999999999,2.864407422811824e-05
0.6045,3.72844415335664e-05
0.6054999999999999,3.1554081577186666e-05
0.6065,2.745456434909445e-05
0.6074999999999999,3.561186287481409e-05
0.6085,2.7511747767080587e-05
0.6094999999999999,3.2373315191447625e-05
0.6105,3.618355866414793e-05
0.6114999999999999,3.544005568383689e-05
0.6125,3.2557788937074395e-05
0.6134999999999999,3.1093130915827185e-05
0.6145,2.811431831285825e-05
0.6154999999999999,3.5494185362032116e-05
0.6165,3.129774286856372e-05
0.6174999999999999,3.255918070665897e-05
0.6185,3.118047409825628e-05
0.6194999999999999,3.1560110460572874e-05
0.6205,3.2886884144767995e-05
0.6214999999999999,3.757226048714666e-05
0.6225,3.340968987628628e-05
0.6234999999999999,3.4561555736253365e-05
0.6245,3.4866652583241156e-05
0.6255,3.532418500938159e-05
0.6265000000000001,3.2965135015162984e-05
0.6275,3.5878116683149224e-05
0.6285000000000001,3.4859119946631254e-05
0.6295,3.6805526106083534e-05
0.6305000000000001,3.7842776812826474e-05
0.6315,3.631487889154635e-05
0.6325000000000001,2.972129879892251e-05
0.6335,3.7918841867238606e-05
0.6345000000000001,3.3068691016718214e-05
0.6355,3.2408021784971754e-05
0.6365000000000001,3.726879400369396e-05
0.6375,3.377272219038101e-05
0.6385000000000001,2.8391126859925952e-05
0.6395,4.3670070469759457e-05
0.6405000000000001,3.9188254515989655e-05
0.6415,3.35971379836852e-05
0.6425000000000001,4.6013918246607746e-05
0.6435,3.375290916521241e-05
0.6445000000000001,3.251478042691148e-05
0.6455,3.654008635822019e-05
0.6465000000000001,3.138652207009442e-05
0.6475,2.7595634592305793e-05
0.6485000000000001,3.73604110038954e-05
0.6495,2.9730352973037234e-05
0.6505000000000001,3.2613737268621534e-05
0.6515,3.347109432738764e-05
0.6525000000000001,3.147672641857616e-05
0.6535,3.0945828823140703e-05
0.6545000000000001,4.119594868645864e-05
0.6555,3.0155274859672425e-05
0.6565000000000001,3.2800750814193164e-05
0.6575,2.857637003801098e-05
0.6585000000000001,2.9560367751209843e-05
0.6595,2.61427839122095e-05
0.6605000000000001,3.554429397382264e-05
0.6615,2.7710556822654616e-05
0.6625000000000001,3.7314986302027364e-05
0.6635,2.7235523876971652e-05
0.6645000000000001,2.8197112642535102e-05
0.6655,2.696119571851694e-05
0.6665000000000001,2.9434913332287414e-05
0.6675,2.513189217876822e-05
0.6685000000000001,3.1187652614077326e-05
0.6695,2.648366500100095e-05
0.6705000000000001,2.463188817018469e-05
0.6715,3.078984845655577e-05
0.6725000000000001,2.5517582505973547e-05
0.6735,2.8244314125870432e-05
0.6745000000000001,3.010142370385869e-05
0.6755,2.9292170019132765e-05
0.6765000000000001,2.7694953714178462e-05
0.6775,3.409888736671788e-05
0.6785000000000001,3.069293417234866e-05
0.6795,2.6870363566991954e-05
0.6805000000000001,3.255886298123434e-05
0.6815,3.2439903631333794e-05
0.6825000000000001,2.8861038921167647e-05
0.6835,3.320031790795497e-05
0.6845000000000001,2.5430618249737276e-05
0.6855,3.246278921867123e-05
0.6865000000000001,3.365435106573312e-05
0.6875,3.2478003391563644e-05
0.6885000000000001,2.846131330504637e-05
0.6895,4.247538952285675e-05
0.6905000000000001,2.742345005936907e-05
0.6915,3.627792447719815e-05
0.6925000000000001,2.9146295914993157e-05
0.6935,3.2443119643576826e-05
0.6945000000000001,2.9466426536812684e-05
0.6955,3.613234926382515e-05
0.6965000000000001,2.5466267683477018e-05
0.6975,2.9011492322271208e-05
0.6985000000000001,3.297564012720382e-05
0.6995,3.086836611140337e-05
0.7005000000000001,2.8581975037469373e-05
0.7015,3.623266459855732e-05
0.7025000000000001,2.8197858428756658e-05
0.7035,3.0370780779055815e-05
0.7044999999999999,3.092951874987194e-05
0.7055,3.055288264256854e-05
0.7064999999999999,2.845999883506167e-05
0.7075,3.453636508213019e-05
0.7084999999999999,2.7895816747810873e-05
0.7095,3.233153758324891e-05
0.7104999999999999,2.9661181403482594e-05
0.7115,2.474347607328844e-05
0.7124999999999999,2.7343722065954584e-05
0.7135,2.641797084585569e-05
0.7144999999999999,2.5738106223700683e-05
0.7155,3.7660677970119154e-05
0.7164999999999999,2.8598143016477987e-05
0.7175,2.7470010894555226e-05
0.7184999999999999,3.4146090915750536e-05
0.7195,2.7784256160875054e-05
0.7204999999999999,3.109265553120127e-05
0.7215,3.090176367888507e-05
0.7224999999999999,3.078259601327805e-05
0.7235,2.4828633953375872e-05
0.7244999999999999,2.9317998436909587e-05
0.7255,3.131876843753368e-05
0.7264999999999999,2.7309604612586277e-05
0.7275,2.8482871610329213e-05
0.7284999999999999,3.0533119289095367e-05
0.7295,2.3536478054762863e-05
0.7304999999999999,3.077391145954525e-05
0.7315,2.8242925897958864e-05
0.7324999999999999,2.380741568901863e-05
0.7335,3.16006852238183e-05
0.7344999999999999,2.9149625622009298e-05
0.7355,2.3352912151881343e-05
0.7364999999999999,3.1673744154897655e-05
0.7375,2.321299686966414e-05
0.7384999999999999,2.740607712942908e-05
0.7395,2.7199051863173903e-05
0.7404999999999999,2.5724335398307177e-05
0.7415,2.897657565952744e-05
0.7424999999999999,2.7562263289555917e-05
0.7435,2.4763061316579116e-05
0.7444999999999999,3.2464546667378045e-05
0.7455,2.3745670020716634e-05
0.7464999999999999,2.89415433374166e-05
0.7475,2.838604515672494e-05
0.7484999999999999,2.692987482184332e-05
0.7495,3.184455250566509e-05
0.7505,3.1736682945250166e-05
0.7515000000000001,2.3296195507130046e-05
0.7525,3.126814135501513e-05
0.7535000000000001,3.0675566018305156e-05
0.7545,2.8320369237187503e-05
0.7555000000000001,2.5496941701472207e-05
0.7565,2.974754882484594e-05
0.7575000000000001,2.4165831671696144e-05
0.7585,2.6475961624037906e-05
0.7595000000000001,3.4189594554786224e-05
0.7605,2.9672089489710503e-05
0.7615000000000001,2.5990424470829288e-05
0.7625,3.4953185590560344e-05
0.7635000000000001,2.673797203382052e-05
0.7645,2.5986899024096286e-05
0.7655000000000001,3.261643359876396e-05
0.7665,2.1134811317664436e-05
0.7675000000000001,2.5570616325878057e-05
0.7685,2.806624756932195e-05
0.7695000000000001,2.9320699464732696e-05
0.7705,2.549334354166967e-05
0.7715000000000001,3.421297072072554e-05
0.7725,2.0956326363047716e-05
0.7735000000000001,2.0845472109672748e-05
0.7745,2.8882618753333122e-05
0.7755000000000001,2.4757691503877803e-05
0.7765,2.0323333712111833e-05
0.7775000000000001,3.2493057308849176e-05
0.7785,2.4269561053874127e-05
0.7795000000000001,2.696381269383571e-05
0.7805,2.6908775391678034e-05
0.7815000000000001,2.7541521646738506e-05
0.7825,2.0319544494427386e-05
0.7835000000000001,3.3549233952341766e-05
0.7845,2.013789148800719e-05
0.7855000000000001,2.4973619591132967e-05
0.7865,2.610713969173522e-05
0.7875000000000001,2.9443310242804536e-05
0.7885,2.2367889008227288e-05
0.7895000000000001,3.480182072167193e-05
0.7905,2.2998954998731807e-05
0.7915000000000001,3.0109602360781852e-05
0.7925,2.438910676595222e-05
0.7935000000000001,2.3769638523209223e-05
0.7945,2.5413940849828505e-05
0.7955000000000001,2.66471190845937e-05
0.7965,2.3603924890193818e-05
0.7975000000000001,2.786850697716429e-05
0.7985,2.1694846640063388e-05
0.7995000000000001,2.2189203767540856e-05
0.8005,2.4823664095923143e-05
0.8015000000000001,2.3784488843820053e-05
0.8025,2.261911655585241e-05
0.8035000000000001,2.357246005132017e-05
0.8045,1.995579251558913e-05
0.8055000000000001,2.11686411441248e-05
0.8065,2.6983743434197215e-05
