frequency_bin_normalized_0_to_1,normalized_energy
0.8125,1.1628476914209436e-05
0.8135000000000001,1.5153609879134184e-05
0.8145,1.1772631148894068e-05
0.8155000000000001,1.2674219170728147e-05
0.8165,1.2567564059814776e-05
0.8175000000000001,1.140358103142576e-05
0.8185,1.1726241408706704e-05
0.8195000000000001,1.284107970413157e-05
0.8205,1.2729357733940008e-05
0.8215000000000001,1.156813366727657e-05
0.8225,1.3519975559065588e-05
0.8235000000000001,1.2720600869621635e-05
0.8245,1.1413904884655571e-05
0.8255000000000001,1.150075704242848e-05
0.8265,1.3487101239944525e-05
0.8275000000000001,1.0301783189661577e-05
0.8285,1.2936934165819023e-05
0.8295000000000001,1.3881710520366362e-05
0.8305,1.05002945875732e-05
0.8315000000000001,1.2816459850138529e-05
0.8325,1.2127749097297734e-05
0.8334999999999999,1.0771292865753393e-05
0.8345,1.274257535612824e-05
0.8354999999999999,1.2021390156051378e-05
0.8365,9.92579258588632e-06
0.8374999999999999,1.299717760814258e-05
0.8385,1.170228429563548e-05
0.8394999999999999,1.2149083932599908e-05
0.8405,1.1836977793459273e-05
0.8414999999999999,1.2327552607230658e-05
0.8425,1.1190266245553287e-05
0.8434999999999999,1.0849187327302154e-05
0.8445,1.2432275358734819e-05
0.8454999999999999,1.0845017570541485e-05
0.8465,1.1671166756233853e-05
0.8474999999999999,1.1420561239901557e-05
0.8485,1.1783221703516548e-05
0.8494999999999999,1.0743730080796944e-05
0.8505,1.0084685353095434e-05
0.8514999999999999,1.0915504127310594e-05
0.8525,1.0345330707674717e-05
0.8534999999999999,9.327190269474366e-06
0.8545,9.484409680836258e-06
0.8554999999999999,1.1809615041440657e-05
0.8565,9.813481550945198e-06
0.8574999999999999,1.0185601986954027e-05
0.8585,1.0463879107491407e-05
0.8594999999999999,9.47438956561075e-06
0.8605,1.1552215667209298e-05
0.8614999999999999,1.0870741448361318e-05
0.8625,9.506215284462481e-06
0.8634999999999999,1.1014206956624515e-05
0.8645,1.0203424616559775e-05
0.8654999999999999,9.415332215279856e-06
0.8665,1.1143389673685992e-05
0.8674999999999999,1.0533451059462771e-05
0.8685,8.800527644652538e-06
0.8694999999999999,9.656950252361975e-06
0.8705,9.789548293514932e-06
0.8714999999999999,9.920740598677367e-06
0.8725,1.1068692561638809e-05
0.8734999999999999,9.644636005823413e-06
0.8745,8.608097225539647e-06
0.8755,9.960024991660196e-06
0.8765000000000001,9.9900297157781e-06
0.8775,8.934395062144287e-06
0.8785000000000001,1.0152099300016184e-05
0.8795,9.556239490965158e-06
0.8805000000000001,9.209813831967924e-06
0.8815,1.0618880419641238e-05
0.8825000000000001,8.432182757348116e-06
0.8835,8.251661499290929e-06
0.8845000000000001,9.921133198538308e-06
0.8855,8.811723984285902e-06
0.8865000000000001,8.543008457309696e-06
0.8875,9.751005049226667e-06
0.8885000000000001,9.270177757470245e-06
0.8895,8.599903122672357e-06
0.8905000000000001,9.43030675438189e-06
0.8915,9.08658460124441e-06
0.8925000000000001,9.30100869324952e-06
0.8935,8.912661632219571e-06
0.8945000000000001,8.079378928641764e-06
0.8955,8.53947923849941e-06
0.8965000000000001,9.236420993448321e-06
0.8975,8.98957171962797e-06
0.8985000000000001,8.668063150894413e-06
0.8995,8.367223458905674e-06
0.9005000000000001,8.077766136037045e-06
0.9015,8.374244512858867e-06
0.9025000000000001,8.739227868997397e-06
0.9035,7.656194912563475e-06
0.9045000000000001,8.69475422186919e-06
0.9055,8.525509241850659e-06
0.9065000000000001,7.27071333489332e-06
0.9075,8.698041808245773e-06
0.9085000000000001,8.054402149859785e-06
0.9095,7.521322830427842e-06
0.9105000000000001,7.816014812604147e-06
0.9115,8.074519321148067e-06
0.9125000000000001,7.767229413612014e-06
0.9135,8.00796586664343e-06
0.9145000000000001,8.652375596368624e-06
0.9155,7.177640908824682e-06
0.9165000000000001,7.839004955282936e-06
0.9175,7.6174177913387284e-06
0.9185000000000001,7.916899347930853e-06
0.9195,8.052925825539007e-06
0.9205000000000001,7.857438087254159e-06
0.9215,7.543023794333053e-06
0.9225000000000001,8.411581905052709e-06
0.9235,7.308370024260269e-06
0.9245000000000001,8.013982342006594e-06
0.9255,8.146183343295108e-06
0.9265000000000001,7.108698989054843e-06
0.9275,7.96711065692858e-06
0.9285000000000001,8.142696026544905e-06
0.9295,6.852604216192231e-06
0.9305000000000001,7.259776563288413e-06
0.9315,7.224343519779509e-06
0.9325000000000001,6.667427918388674e-06
0.9335,7.672838370394426e-06
0.9345000000000001,7.911785816071735e-06
0.9355,6.729587693180432e-06
0.9365000000000001,7.398588318535455e-06
0.9375,7.48953986837093e-06
0.9385000000000001,6.8195423596069784e-06
0.9395,6.905652582940126e-06
0.9405000000000001,7.854914410766966e-06
0.9415,6.631125437862333e-06
0.9425000000000001,6.383416069136639e-06
0.9435,7.525749614580251e-06
0.9445000000000001,6.468405972295581e-06
0.9455,6.6631757232677904e-06
0.9465000000000001,7.170892640974666e-06
0.9475,6.945977711448429e-06
0.9485000000000001,6.655454611486749e-06
0.9495,7.595743889675705e-06
0.9505000000000001,6.414704426330927e-06
0.9515,7.155427837929836e-06
0.9525000000000001,6.1103438006701905e-06
0.9535,7.166753517912042e-06
0.9545000000000001,6.999976555692464e-06
0.9555,5.8963812767669e-06
0.9565000000000001,6.115562579838965e-06
0.9575,7.135748521512728e-06
0.9585000000000001,6.28957045840458e-06
0.9595,6.142038918795399e-06
0.9604999999999999,6.864538003742092e-06
0.9615,7.18879458547756e-06
0.9624999999999999,5.8158497459694536e-06
0.9635,6.8140782835693855e-06
0.9644999999999999,6.894075738512756e-06
0.9655,5.8950951922177705e-06
0.9664999999999999,6.577147010035318e-06
0.9675,7.131468906534493e-06
0.9684999999999999,6.160976167506498e-06
0.9695,7.639842286004011e-06
0.9704999999999999,6.406703162924834e-06
0.9715,6.35083628463437e-06
0.9724999999999999,6.383293789408423e-06
0.9735,6.373799369755455e-06
0.9744999999999999,6.520404127251091e-06
0.9755,6.454681540578656e-06
0.9764999999999999,6.131287442090383e-06
0.9775,5.887780163096818e-06
0.9784999999999999,6.345042612360063e-06
0.9795,5.901838555129753e-06
0.9804999999999999,6.592598225475457e-06
0.9815,5.967963814462334e-06
0.9824999999999999,6.586111526934751e-06
0.9835,6.309565798520477e-06
0.9844999999999999,6.622656603655105e-06
0.9855,5.588194033569267e-06
0.9864999999999999,5.897987120615954e-06
0.9875,5.452473798798593e-06
0.9884999999999999,5.980828826427621e-06
0.9895,6.01776171057837e-06
0.9904999999999999,6.112233027883779e-06
0.9915,5.607702386943656e-06
0.9924999999999999,5.964704032687068e-06
0.9935,5.543867297976159e-06
0.9944999999999999,5.263162993800764e-06
0.9955,6.350176348484253e-06
0.9964999999999999,5.9657442459623546e-06
0.9975,5.346402686193375e-06
0.9984999999999999,5.9315183645803345e-06
0.9995,0.00042922964900206514
