frequency_bin_normalized_0_to_1,normalized_energy
0.8235000000000001,1.6221481429566164e-05
0.8245,9.097055391466282e-06
0.8255000000000001,1.4370095595223431e-05
0.8265,1.5005356776952223e-05
0.8275000000000001,8.40606638213666e-06
0.8285,1.5947251049495596e-05
0.8295000000000001,1.424342876549286e-05
0.8305,1.1853465853939491e-05
0.8315000000000001,1.47733709956163e-05
0.8325,1.2246373539076253e-05
0.8334999999999999,1.1412551993418505e-05
0.8345,1.3564134074647207e-05
0.8354999999999999,1.0806992972796223e-05
0.8365,1.2238866772695079e-05
0.8374999999999999,1.2316024654687517e-05
0.8385,9.580304483679453e-06
0.8394999999999999,1.2051980236586784e-05
0.8405,1.0135499301474032e-05
0.8414999999999999,1.1578787034610738e-05
0.8425,1.1946029743217956e-05
0.8434999999999999,9.72351364252016e-06
0.8445,1.1681329059728188e-05
0.8454999999999999,1.043939838303153e-05
0.8465,1.0355223572395946e-05
0.8474999999999999,1.1323742774442337e-05
0.8485,9.642761960500675e-06
0.8494999999999999,1.0076652095269406e-05
0.8505,9.778543319664045e-06
0.8514999999999999,9.823714530854724e-06
0.8525,8.853870726614442e-06
0.8534999999999999,1.0851449153697008e-05
0.8545,1.16223689275141e-05
0.8554999999999999,8.55839712939406e-06
0.8565,1.2378207294427108e-05
0.8574999999999999,1.0946063870167057e-05
0.8585,7.939879668228465e-06
0.8594999999999999,1.3728050236560817e-05
0.8605,9.04795577715976e-06
0.8614999999999999,9.46697076788525e-06
0.8625,1.2366865030254864e-05
0.8634999999999999,8.247261406444e-06
0.8645,1.0193743617772936e-05
0.8654999999999999,1.0116636331756657e-05
0.8665,8.778941119425358e-06
0.8674999999999999,1.0796329741663805e-05
0.8685,9.510575107243748e-06
0.8694999999999999,9.344907406010305e-06
0.8705,9.487169912927812e-06
0.8714999999999999,1.0618515326896924e-05
0.8725,9.682515006156937e-06
0.8734999999999999,9.010957707767964e-06
0.8745,8.837506482261127e-06
0.8755,1.1216775127273484e-05
0.8765000000000001,8.468554483277865e-06
0.8775,8.83944092018162e-06
0.8785000000000001,9.978074004677198e-06
0.8795,7.654828863212522e-06
0.8805000000000001,8.55456121277634e-06
0.8815,1.0485117047024581e-05
0.8825000000000001,9.597762023019863e-06
0.8835,9.293357517621599e-06
0.8845000000000001,1.0168827094653276e-05
0.8855,9.561565118672586e-06
0.8865000000000001,1.031239550614785e-05
0.8875,8.436350935085105e-06
0.8885000000000001,9.825543370706165e-06
0.8895,9.865199747728257e-06
0.8905000000000001,9.543350503866076e-06
0.8915,8.245981897202763e-06
0.8925000000000001,9.012296919789121e-06
0.8935,1.0355179832559598e-05
0.8945000000000001,7.73333848675986e-06
0.8955,8.874883036367933e-06
0.8965000000000001,8.17522179122864e-06
0.8975,7.95820273127348e-06
0.8985000000000001,9.842440113563407e-06
0.8995,7.348642254725284e-06
0.9005000000000001,8.204926781619442e-06
0.9015,1.0529367967884346e-05
0.9025000000000001,6.420699102817947e-06
0.9035,9.50138187213792e-06
0.9045000000000001,9.25084218800399e-06
0.9055,7.469795626239048e-06
0.9065000000000001,9.934951814030262e-06
0.9075,1.0232082910642039e-05
0.9085000000000001,7.974848989066522e-06
0.9095,9.63716192240356e-06
0.9105000000000001,9.307488832244002e-06
0.9115,8.129968244511706e-06
0.9125000000000001,8.69579081903091e-06
0.9135,6.780685316648634e-06
0.9145000000000001,1.0265023039005893e-05
0.9155,8.2069813606536e-06
0.9165000000000001,7.001708642167209e-06
0.9175,9.722254027008985e-06
0.9185000000000001,7.491221707950177e-06
0.9195,7.688851700651269e-06
0.9205000000000001,9.063169592428552e-06
0.9215,7.069088516488792e-06
0.9225000000000001,8.133857993329455e-06
0.9235,9.087220839668776e-06
0.9245000000000001,6.780993360651245e-06
0.9255,9.332354073548259e-06
0.9265000000000001,7.702576594785439e-06
0.9275,8.4188132837098e-06
0.9285000000000001,7.4387514084570375e-06
0.9295,8.523337015168017e-06
0.9305000000000001,7.152652468301098e-06
0.9315,6.97945754172859e-06
0.9325000000000001,7.46434750432966e-06
0.9335,7.4300452850782665e-06
0.9345000000000001,7.201495440705029e-06
0.9355,7.253248976441188e-06
0.9365000000000001,7.690784355189277e-06
0.9375,7.406342852147478e-06
0.9385000000000001,6.5238305683427765e-06
0.9395,7.058455911961617e-06
0.9405000000000001,7.756369241028114e-06
0.9415,6.9348376897752316e-06
0.9425000000000001,7.199334139319288e-06
0.9435,6.444428671835711e-06
0.9445000000000001,6.5804886986660875e-06
0.9455,6.972842306803527e-06
0.9465000000000001,6.56973877992094e-06
0.9475,6.7811238520383645e-06
0.9485000000000001,6.937628290064544e-06
0.9495,6.615357678252775e-06
0.9505000000000001,6.491651885287566e-06
0.9515,6.8262170909169554e-06
0.9525000000000001,6.164859042554453e-06
0.9535,7.848116219112832e-06
0.9545000000000001,6.557281504940485e-06
0.9555,6.832507710144164e-06
0.9565000000000001,8.002244232624736e-06
0.9575,7.2483849098755705e-06
0.9585000000000001,6.661155801321715e-06
0.9595,8.063286845813858e-06
0.9604999999999999,6.3037068513097225e-06
0.9615,7.307615924893877e-06
0.9624999999999999,7.58194967185934e-06
0.9635,6.444198239979082e-06
0.9644999999999999,7.10554193218114e-06
0.9655,6.410625822247195e-06
0.9664999999999999,6.251558154241092e-06
0.9675,5.538794811491009e-06
0.9684999999999999,7.815656985627951e-06
0.9695,5.721831050353702e-06
0.9704999999999999,6.635710027099998e-06
0.9715,7.872684324030017e-06
0.9724999999999999,6.035670003954373e-06
0.9735,6.262580032920642e-06
0.9744999999999999,7.214727171291776e-06
0.9755,6.0271656675917564e-06
0.9764999999999999,6.811536174980289e-06
0.9775,6.392863297563511e-06
0.9784999999999999,5.468049494151934e-06
0.9795,6.390470253834793e-06
0.9804999999999999,5.774360704188902e-06
0.9815,6.782623529415681e-06
0.9824999999999999,6.311674557605709e-06
0.9835,5.156847683650607e-06
0.9844999999999999,6.873662606443922e-06
0.9855,6.039685207414431e-06
0.9864999999999999,6.189225568830585e-06
0.9875,6.350918600310458e-06
0.9884999999999999,6.058340313839077e-06
0.9895,6.427098974682726e-06
0.9904999999999999,6.272526856249155e-06
0.9915,5.676365773224751e-06
0.9924999999999999,7.010027551007282e-06
0.9935,5.408580186174671e-06
0.9944999999999999,6.4072837335196435e-06
0.9955,6.437744434691914e-06
0.9964999999999999,5.140110289276456e-06
0.9975,6.0882783011002774e-06
0.9984999999999999,6.378273296345599e-06
0.9995,0.0004620950608561998
