frequency_bin_normalized_0_to_1,normalized_energy
0.8425,5.8675088298655676e-05
0.8434999999999999,3.325204339675181e-05
0.8445,3.7321339200774535e-05
0.8454999999999999,5.412421711249773e-05
0.8465,3.8337035627342726e-05
0.8474999999999999,4.08088046639588e-05
0.8485,5.2325184961574605e-05
0.8494999999999999,4.1909238934863744e-05
0.8505,3.615237906713328e-05
0.8514999999999999,6.557957874298236e-05
0.8525,3.6077242099476954e-05
0.8534999999999999,3.40933820102292e-05
0.8545,5.223995857602327e-05
0.8554999999999999,3.791097062434252e-05
0.8565,3.109623823560093e-05
0.8574999999999999,5.2294968569721e-05
0.8585,3.7233753212478676e-05
0.8594999999999999,3.880229246461322e-05
0.8605,4.352909044599293e-05
0.8614999999999999,3.716877081062905e-05
0.8625,3.352336756540379e-05
0.8634999999999999,5.3377114599593216e-05
0.8645,3.184025528163579e-05
0.8654999999999999,3.927872160426167e-05
0.8665,5.4941731695769506e-05
0.8674999999999999,4.727502954438579e-05
0.8685,3.146233698701022e-05
0.8694999999999999,5.492501145381268e-05
0.8705,3.3608195956916276e-05
0.8714999999999999,3.067080237534106e-05
0.8725,5.129874087492311e-05
0.8734999999999999,3.6586866010793254e-05
0.8745,2.8938267510219217e-05
0.8755,4.903689384077402e-05
0.8765000000000001,3.188522792038876e-05
0.8775,3.758498898352821e-05
0.8785000000000001,4.544863987407824e-05
0.8795,3.2843199375100424e-05
0.8805000000000001,4.447647182265435e-05
0.8815,4.133695385448358e-05
0.8825000000000001,2.967089094578053e-05
0.8835,3.736276271526548e-05
0.8845000000000001,4.1968893678865016e-05
0.8855,3.240853451998445e-05
0.8865000000000001,3.9493609049246735e-05
0.8875,3.7538335640713084e-05
0.8885000000000001,3.675052732847549e-05
0.8895,4.012568035990167e-05
0.8905000000000001,4.1774689790692275e-05
0.8915,3.408191659206642e-05
0.8925000000000001,4.406207208069206e-05
0.8935,3.846512740032505e-05
0.8945000000000001,3.334132524880732e-05
0.8955,3.749634820303922e-05
0.8965000000000001,3.999788553693373e-05
0.8975,3.1323954470172506e-05
0.8985000000000001,4.5938375786150074e-05
0.8995,3.666985442808283e-05
0.9005000000000001,3.31795183843077e-05
0.9015,3.758253206061416e-05
0.9025000000000001,3.6613174355165075e-05
0.9035,3.321845179110909e-05
0.9045000000000001,4.60178855576663e-05
0.9055,3.3484529630503564e-05
0.9065000000000001,3.43739098851885e-05
0.9075,4.15879835642774e-05
0.9085000000000001,3.447280099519349e-05
0.9095,3.082979328420822e-05
0.9105000000000001,3.5927063704167955e-05
0.9115,3.041156190757346e-05
0.9125000000000001,3.1543144474687625e-05
0.9135,3.788259730107752e-05
0.9145000000000001,3.478643962801631e-05
0.9155,2.627023477137486e-05
0.9165000000000001,4.3630763016265866e-05
0.9175,3.194444188512822e-05
0.9185000000000001,3.1107022317727804e-05
0.9195,4.197493693357518e-05
0.9205000000000001,3.0941894184041624e-05
0.9215,2.8897468812581808e-05
0.9225000000000001,4.082482378703435e-05
0.9235,3.147732278133635e-05
0.9245000000000001,3.030624195320775e-05
0.9255,3.9897493342467865e-05
0.9265000000000001,3.178581004726792e-05
0.9275,3.233194051830524e-05
0.9285000000000001,3.710728116617651e-05
0.9295,3.5943039947072686e-05
0.9305000000000001,2.7922291008752307e-05
0.9315,3.9253310314005644e-05
0.9325000000000001,3.105643510479598e-05
0.9335,3.217961124527577e-05
0.9345000000000001,3.693581182541717e-05
0.9355,2.925617819665968e-05
0.9365000000000001,2.7501061094451492e-05
0.9375,3.3813733734788425e-05
0.9385000000000001,2.9475630577229052e-05
0.9395,2.9525568368743586e-05
0.9405000000000001,3.2184805102773216e-05
0.9415,3.210451770626669e-05
0.9425000000000001,2.5763132271849117e-05
0.9435,3.9589358158309065e-05
0.9445000000000001,2.7219192204775833e-05
0.9455,3.077850784385436e-05
0.9465000000000001,3.267718422699806e-05
0.9475,3.0384787875574714e-05
0.9485000000000001,2.785342470738113e-05
0.9495,3.743797402115228e-05
0.9505000000000001,2.8221223725567457e-05
0.9515,2.5838063551604987e-05
0.9525000000000001,3.485795105499843e-05
0.9535,2.9952329792028688e-05
0.9545000000000001,2.582024867868624e-05
0.9555,3.902322980126036e-05
0.9565000000000001,2.6664172356644677e-05
0.9575,2.8668122615883593e-05
0.9585000000000001,3.186897700385854e-05
0.9595,2.8480024545671233e-05
0.9604999999999999,2.6919665655501488e-05
0.9615,3.526834281020426e-05
0.9624999999999999,2.7252997308043833e-05
0.9635,2.6368996958418746e-05
0.9644999999999999,3.379771404713908e-05
0.9655,2.6757821111667153e-05
0.9664999999999999,2.4736718431685577e-05
0.9675,3.6424851373382454e-05
0.9684999999999999,2.6647765557230437e-05
0.9695,2.3678980351939025e-05
0.9704999999999999,3.9270183471602916e-05
0.9715,2.5319334325656033e-05
0.9724999999999999,2.5359196846444054e-05
0.9735,3.329260731155251e-05
0.9744999999999999,2.4360905231640495e-05
0.9755,2.3421505535965034e-05
0.9764999999999999,3.528830220833911e-05
0.9775,2.621644808472678e-05
0.9784999999999999,2.70784595537749e-05
0.9795,3.438562259326955e-05
0.9804999999999999,2.747900900373524e-05
0.9815,2.5739387051567987e-05
0.9824999999999999,3.5780237802184695e-05
0.9835,2.4672944881458314e-05
0.9844999999999999,2.4315611508900408e-05
0.9855,3.2983178191014006e-05
0.9864999999999999,2.6918912896845583e-05
0.9875,2.327452449230484e-05
0.9884999999999999,3.692785820606868e-05
0.9895,2.4449669767261352e-05
0.9904999999999999,2.402794442036888e-05
0.9915,3.874896352054761e-05
0.9924999999999999,2.581376452164682e-05
0.9935,2.100874878466904e-05
0.9944999999999999,3.974033378778916e-05
0.9955,2.4180437261382354e-05
0.9964999999999999,2.5234962370407024e-05
0.9975,2.859236871800052e-05
0.9984999999999999,2.4906985568163117e-05
0.9995,0.001978797447458477
