frequency_bin_normalized_0_to_1,normalized_energy
0.0845,0.0004211949306712319
0.0855,0.00042629569074104914
0.08650000000000001,0.00015475590270955773
0.0875,0.0004262391698508563
0.0885,0.00020620743739146837
0.0895,0.0002330027529905399
0.0905,0.0003666296039412046
0.0915,0.000319142017366704
0.0925,0.0001752882535577333
0.0935,0.0003543386643246066
0.0945,0.00014981297602824066
0.0955,0.000134001643664254
0.0965,0.0002832751555773588
0.0975,0.00026346235933982087
0.0985,0.0001316080340462864
0.0995,0.0003032364654826295
0.1005,0.00013293486886608205
0.1015,0.00022511093091690337
0.10250000000000001,0.00016597550441359044
0.10350000000000001,0.0002562146718079464
0.10450000000000001,0.00012444912500138332
0.1055,0.0002257931396143802
0.1065,0.00014666545199643646
0.1075,0.00016999702536189495
0.1085,0.0002397410668024925
0.1095,0.0002079273831674017
0.1105,0.0001476021151676542
0.1115,0.0003323897267759639
0.1125,0.00012085229717945516
0.1135,0.0002036913165686351
0.1145,0.00011763657363120812
0.1155,0.00017229280146145089
0.1165,8.022582237658007e-05
0.11750000000000001,0.00023242164468793394
0.11850000000000001,0.00011573722313171858
0.1195,0.00014954976966412016
0.1205,0.00014066797413094645
0.1215,0.00017232640582314244
0.1225,9.894013596126355e-05
0.1235,0.0002296630626543664
0.1245,7.14243939667274e-05
0.1255,0.0003189950278013148
0.1265,0.00017033494063575585
0.1275,0.0002510265898180994
0.1285,0.00016398768829419693
0.1295,0.00032996229329604055
0.1305,0.00016397858970337202
0.1315,0.00038837547852834525
0.1325,0.00016665292817827777
0.1335,0.00032541349562705533
0.1345,0.0001682571313761762
0.1355,0.0002988583837048592
0.1365,0.00012431311476303518
0.1375,0.00029565269501281096
0.1385,0.00017461702338371227
0.1395,0.00013766851568026238
0.1405,0.0001580064127124824
0.14150000000000001,0.00012868701177081576
0.14250000000000002,0.00014202398198833805
0.14350000000000002,0.00014870050376996515
0.14450000000000002,9.365460983940331e-05
0.1455,8.873431478103528e-05
0.1465,0.00020827762390929845
0.1475,7.641917359277572e-05
0.1485,6.96605190133484e-05
0.1495,0.00019057898382032624
0.1505,8.988588074694654e-05
0.1515,8.845067426491702e-05
0.1525,0.00014017981240238832
0.1535,5.8757951323163535e-05
0.1545,9.925573207036098e-05
0.1555,0.0001854955177140016
0.1565,0.00014153694729109064
0.1575,6.582093734979429e-05
0.1585,0.0002541565667095052
0.1595,6.66924233846241e-05
0.1605,0.00011928540093187323
0.1615,9.666344090198648e-05
0.1625,0.0001273441090970404
0.1635,8.40521878178214e-05
0.1645,0.00015391705890394118
0.1655,7.555334346991744e-05
0.1665,0.00012168717502444207
0.1675,8.354600045225134e-05
0.1685,7.205714038117301e-05
0.1695,0.00012277063948248353
0.1705,0.00010210462614226905
0.1715,6.828901905313557e-05
0.17250000000000001,0.00011633601886685051
0.17350000000000002,0.00010109923251006248
0.17450000000000002,6.991796730891343e-05
0.1755,6.877617683975084e-05
0.1765,6.068361772829855e-05
0.1775,6.812665139117265e-05
0.1785,8.741176775470765e-05
0.1795,7.852296546995543e-05
0.1805,6.84960358503763e-05
0.1815,0.0001052519984942245
0.1825,6.896735514343944e-05
0.1835,0.00010041645797812744
0.1845,6.571419587465138e-05
0.1855,8.916531827030016e-05
0.1865,4.5372820146986246e-05
0.1875,0.00011613865247289181
0.1885,8.645885009057885e-05
0.1895,0.0001327419223398889
0.1905,8.898390567611375e-05
0.1915,0.00015074952512502464
0.1925,7.089043025899981e-05
0.1935,0.00017391887925199086
0.1945,6.746091838474996e-05
0.1955,0.000115147083206743
0.1965,0.00010033081795001468
0.1975,0.00011980560023838967
0.1985,9.644143552118237e-05
0.1995,0.00016369595870249385
0.2005,7.512116316538112e-05
0.2015,0.00016883756649419828
0.2025,0.0001261373783523302
0.20350000000000001,0.00010734049492642914
0.20450000000000002,6.470499838540165e-05
0.20550000000000002,0.00016726331731661362
0.20650000000000002,7.282646171829291e-05
0.20750000000000002,0.00012219161169068566
0.20850000000000002,8.890658101884091e-05
0.2095,9.578802676061935e-05
0.2105,7.982699213589135e-05
0.2115,0.00010802667069160056
0.2125,5.1284813091686386e-05
0.2135,9.195300088133252e-05
0.2145,6.85804494722387e-05
0.2155,5.565074728819811e-05
0.2165,0.00015991653413344032
0.2175,6.060921653642797e-05
0.2185,5.131297545013963e-05
0.2195,7.942551115969016e-05
0.2205,5.5031166522727e-05
0.2215,4.5834358541155304e-05
0.2225,7.064834568884524e-05
0.2235,5.23927839192718e-05
0.2245,5.5438378959985374e-05
0.2255,6.382967400953959e-05
0.2265,6.197407793578936e-05
0.2275,4.092477916041129e-05
0.2285,8.341843744447418e-05
0.2295,4.4266713424403124e-05
0.2305,4.9823716681092585e-05
0.2315,5.069756391134789e-05
0.2325,5.1866163931024186e-05
0.2335,3.6281827238775304e-05
0.23450000000000001,0.0001035979780471811
0.23550000000000001,4.071358866844002e-05
0.23650000000000002,4.828171811226573e-05
0.23750000000000002,6.01000446696907e-05
0.23850000000000002,5.546726546412714e-05
0.2395,3.351572272402813e-05
0.2405,9.428876379887175e-05
0.2415,3.9846072160765025e-05
0.2425,5.2579750732457976e-05
0.2435,6.557076569725461e-05
0.2445,6.287947511803083e-05
0.2455,3.522814019781837e-05
0.2465,6.664030848341252e-05
0.2475,3.359876502493495e-05
0.2485,5.756392742602174e-05
0.2495,4.479576176617687e-05
0.2505,8.008187563974278e-05
0.2515,5.850161165692349e-05
0.2525,7.010503867703414e-05
0.2535,4.4835087043824283e-05
0.2545,7.116265185972907e-05
0.2555,4.94658748912057e-05
0.2565,7.56584764870665e-05
0.2575,6.602660452747559e-05
0.2585,5.6148947947133934e-05
0.2595,5.64273433054789e-05
0.2605,7.083613356245074e-05
0.2615,6.968954844108968e-05
0.2625,5.570968183576971e-05
0.2635,0.00011431844459998629
0.2645,5.9226943088824264e-05
0.2655,4.657118155934884e-05
0.2665,6.981380073265602e-05
0.2675,7.280632317496675e-05
0.2685,3.9364017716971924e-05
0.2695,7.927785188574759e-05
0.2705,3.300320374000656e-05
0.2715,8.00495169220991e-05
0.2725,6.383340130821613e-05
0.2735,5.415496223212092e-05
0.2745,3.578786787805168e-05
0.2755,7.840244351194027e-05
0.2765,4.36268815423735e-05
0.2775,5.516064812544966e-05
0.2785,6.478641485446808e-05
0.2795,5.4703615006327875e-05
0.2805,2.7582391740039642e-05
0.28150000000000003,7.0299224932958e-05
0.28250000000000003,3.015575635091958e-05
0.28350000000000003,4.343059854141337e-05
0.28450000000000003,4.7468100514447846e-05
0.28550000000000003,3.939618410588265e-05
0.28650000000000003,2.9166143350985702e-05
0.28750000000000003,4.7974409368292464e-05
0.2885,2.4285468473927235e-05
0.2895,4.1425174976799804e-05
0.2905,3.3992465170520574e-05
0.2915,3.478636613570409e-05
0.2925,4.153824489142068e-05
0.2935,3.158782099918142e-05
0.2945,2.9313362190017505e-05
0.2955,0.0001146466928914533
0.2965,3.491344087552067e-05
0.2975,2.787051048765661e-05
0.2985,8.06159618677794e-05
0.2995,2.93790403627456e-05
0.3005,3.0037883165492497e-05
0.3015,6.490642782948682e-05
0.3025,2.884647518877547e-05
0.3035,2.4326645628459973e-05
0.3045,4.4944407583477265e-05
0.3055,2.3893626018767437e-05
0.3065,3.2687551640151196e-05
0.3075,2.997037086112002e-05
0.3085,2.332283869435351e-05
0.3095,2.0144123958330097e-05
0.3105,3.481231854016357e-05
0.3115,2.4686278779009755e-05
0.3125,3.164287372038937e-05
0.3135,3.151496359324001e-05
0.3145,3.4525078989470535e-05
0.3155,2.1397488331637367e-05
0.3165,5.1974227080899936e-05
0.3175,2.9628105059776916e-05
0.3185,2.033355654421759e-05
0.3195,4.687922878986184e-05
0.3205,3.549304496660764e-05
0.3215,2.0818263051175507e-05
0.3225,5.8501422066327554e-05
0.3235,2.709876346481231e-05
0.3245,3.9304732095430334e-05
0.3255,4.618709163407446e-05
0.3265,3.4034240938780124e-05
0.3275,2.164338636146247e-05
0.3285,5.571373767207997e-05
0.3295,2.1204728257887692e-05
0.3305,4.601338215875824e-05
0.3315,3.030550222378338e-05
0.3325,3.523806811980658e-05
0.3335,2.88826472002302e-05
0.3345,3.281549541870542e-05
0.3355,2.831818138459551e-05
0.3365,2.437266407553071e-05
0.3375,2.6976828924196672e-05
0.3385,3.714714058286448e-05
0.3395,3.446037219659004e-05
0.3405,2.3402032363523534e-05
0.3415,2.904640155351546e-05
0.3425,2.684662425439379e-05
0.3435,2.9406373838333315e-05
0.34450000000000003,2.3669001541905848e-05
0.34550000000000003,6.455259827424133e-05
0.34650000000000003,2.2954416908599675e-05
0.34750000000000003,2.617722457611219e-05
0.34850000000000003,8.994481814665102e-05
0.34950000000000003,2.5228241831456336e-05
0.35050000000000003,2.2844398076317434e-05
0.35150000000000003,5.653373233581183e-05
0.3525,2.5483590980682394e-05
0.3535,2.3140882640124555e-05
0.3545,2.0679996996703118e-05
0.3555,3.183576694291934e-05
0.3565,1.983530838638699e-05
0.3575,3.098981231730467e-05
0.3585,2.1364484320894398e-05
0.3595,2.7629162750848167e-05
0.3605,2.3878119457112426e-05
0.3615,2.267452655250989e-05
0.3625,1.7037260991178688e-05
0.3635,3.458731576614845e-05
0.3645,1.7281359002694122e-05
0.3655,2.292238530320703e-05
0.3665,2.5916697352810623e-05
0.3675,2.5321363772754568e-05
0.3685,1.6661031953600443e-05
0.3695,3.7615454788180475e-05
0.3705,1.535442032229252e-05
0.3715,3.540729648319059e-05
0.3725,5.711726754465526e-05
0.3735,2.0838139923780176e-05
0.3745,2.5134667720032115e-05
0.3755,4.6349050807750076e-05
0.3765,1.947752660260852e-05
0.3775,2.8951773296733096e-05
0.3785,2.2626151814434887e-05
0.3795,2.431935823463201e-05
0.3805,3.857170500142927e-05
0.3815,2.4116567383721777e-05
0.3825,1.91677386776161e-05
0.3835,2.739782496584061e-05
0.3845,2.1608106125931665e-05
0.3855,2.03900142225117e-05
0.3865,2.3572241955001957e-05
0.3875,1.9175032718123592e-05
0.3885,2.0511621041566498e-05
0.3895,2.1236516019773357e-05
0.3905,2.437147707527078e-05
0.3915,1.677439242973359e-05
0.3925,3.1959253028174974e-05
0.3935,1.7700525254964662e-05
0.3945,1.9001495588393724e-05
0.3955,3.139486461451714e-05
0.3965,2.080683509374804e-05
0.3975,1.630633089888714e-05
0.3985,5.36492886806504e-05
0.3995,1.8465283039518567e-05
0.4005,2.0851350692500593e-05
0.4015,3.680209652348149e-05
0.4025,2.0628042192858883e-05
0.4035,1.3628911381728331e-05
0.4045,3.3775098238050515e-05
0.4055,1.908923868225055e-05
0.40650000000000003,2.442195827118891e-05
0.40750000000000003,2.683455263955133e-05
0.40850000000000003,2.403873491146617e-05
0.40950000000000003,1.7237869890102924e-05
0.41050000000000003,2.5442873043818095e-05
0.41150000000000003,1.5615366730390036e-05
0.41250000000000003,2.3820245524566727e-05
0.41350000000000003,1.653865873818654e-05
0.41450000000000004,1.982477519514544e-05
0.41550000000000004,1.9094372564704856e-05
0.4165,2.4545312760774903e-05
0.4175,1.639985411017635e-05
0.4185,2.821980834844516e-05
0.4195,1.799423385137415e-05
0.4205,1.7197298072717067e-05
0.4215,2.6105821978120455e-05
0.4225,2.0661589622022025e-05
0.4235,1.3286029346417145e-05
0.4245,2.644524177318718e-05
0.4255,1.9343467211882268e-05
0.4265,1.7269553910092083e-05
0.4275,3.213017143945916e-05
0.4285,1.5087012099224764e-05
0.4295,1.7046025668063858e-05
0.4305,2.5682966244491535e-05
0.4315,1.874870221945583e-05
0.4325,1.3605165959107428e-05
0.4335,2.41002824708666e-05
0.4345,1.4286185252935777e-05
0.4355,1.1643812935265122e-05
0.4365,2.3687112939960768e-05
0.4375,1.6263300974498775e-05
0.4385,1.110184062373242e-05
0.4395,2.4107865241418702e-05
0.4405,1.1188609533102237e-05
0.4415,1.492399892920516e-05
0.4425,3.2666532571254656e-05
0.4435,1.3203164041417205e-05
0.4445,1.0734252195715084e-05
0.4455,4.516524280500796e-05
0.4465,1.0700773629295778e-05
0.4475,1.5363553879755525e-05
0.4485,2.462387186768705e-05
0.4495,1.59718567389051e-05
0.4505,9.968499657904004e-06
0.4515,2.566369263134513e-05
0.4525,1.1270442138406259e-05
0.4535,1.634880929127816e-05
0.4545,2.090647863918379e-05
0.4555,1.3999667503458046e-05
0.4565,1.4449263376661255e-05
0.4575,2.211909242652462e-05
0.4585,1.3321369519327336e-05
0.4595,1.520691631072974e-05
0.4605,1.9621133031364537e-05
0.4615,1.4672658707106844e-05
0.4625,1.7220870874996264e-05
0.4635,1.5429257118718275e-05
0.4645,1.2721378195960808e-05
0.4655,2.4102023432944215e-05
0.4665,1.4130361976865439e-05
0.4675,1.0853584872317782e-05
0.4685,2.6865343612093786e-05
0.46950000000000003,1.3930155909016903e-05
0.47050000000000003,1.309130355266962e-05
0.47150000000000003,2.0150194209923204e-05
0.47250000000000003,1.4365677708637336e-05
0.47350000000000003,1.3350089486346194e-05
0.47450000000000003,2.573143755061284e-05
0.47550000000000003,1.2528299741643603e-05
0.47650000000000003,1.3581207651085011e-05
0.47750000000000004,1.837773218254516e-05
0.47850000000000004,1.299918105521315e-05
0.47950000000000004,1.1498063890872826e-05
0.4805,2.6952087878980665e-05
0.4815,1.204087756639785e-05
0.4825,1.521082601329142e-05
0.4835,1.888511476056771e-05
0.4845,1.5387393548213288e-05
0.4855,1.0260769929726643e-05
0.4865,3.4012550958319893e-05
0.4875,1.0764502071558924e-05
0.4885,1.2065499361464819e-05
0.4895,3.589863426417591e-05
0.4905,1.6241639289581947e-05
0.4915,1.2112025182022664e-05
0.4925,2.4758609483540035e-05
0.4935,1.0756725831014519e-05
0.4945,1.5934387613294513e-05
0.4955,1.3594711027810173e-05
0.4965,1.5193948535572947e-05
0.4975,1.3525541713921442e-05
0.4985,1.4754010409324185e-05
0.4995,9.841197543980762e-06
0.5005,1.6443320003676662e-05
0.5015000000000001,1.5777523581936e-05
0.5025,1.5305076780230533e-05
0.5035000000000001,1.6029660467073873e-05
0.5045,1.2754390778803083e-05
0.5055000000000001,1.3956502320522734e-05
0.5065,2.2721979963887274e-05
0.5075000000000001,1.471084035286478e-05
0.5085,1.3438947996220975e-05
0.5095000000000001,2.9644372481632163e-05
0.5105,1.209526283232937e-05
0.5115000000000001,1.2619612797701123e-05
0.5125,1.9192023547466943e-05
0.5135000000000001,1.2684273100653809e-05
0.5145,8.60289800537395e-06
0.5155000000000001,1.7664515327722022e-05
0.5165,1.1395088578637184e-05
0.5175000000000001,1.1982030767500157e-05
0.5185,2.3455004143718177e-05
0.5195000000000001,1.3086842216150653e-05
0.5205,8.575380707108383e-06
0.5215000000000001,2.2502568505081673e-05
0.5225,9.890542227254577e-06
0.5235000000000001,1.2565686653326637e-05
0.5245,1.5330744054867277e-05
0.5255000000000001,1.0578908662219555e-05
0.5265,9.048817019817132e-06
0.5275000000000001,1.8003854420259195e-05
0.5285,1.0022061832148463e-05
0.5295000000000001,1.3250949798941545e-05
0.5305,1.946963536981875e-05
0.5315000000000001,1.1770219119886456e-05
0.5325,9.009660415947213e-06
0.5335000000000001,2.8727706428207995e-05
0.5345,8.936757824868312e-06
0.5355000000000001,1.5688239817961343e-05
0.5365,3.4632155426584285e-05
0.5375000000000001,1.276177327089963e-05
0.5385,1.3466219774125381e-05
0.5395000000000001,2.8208418064779686e-05
0.5405,8.074309351143772e-06
0.5415000000000001,2.438430904494864e-05
0.5425,1.5081636548701772e-05
0.5435000000000001,1.2946755352607132e-05
0.5445,1.4512105069571537e-05
0.5455000000000001,1.4037432368168188e-05
0.5465,1.10665961756656e-05
0.5475000000000001,1.6917427430772292e-05
0.5485,1.1632408974537541e-05
0.5495000000000001,1.1315427508858937e-05
0.5505,1.9451909430447274e-05
0.5515000000000001,1.2167138886558565e-05
0.5525,1.0653517246112238e-05
0.5535000000000001,2.116083383153214e-05
0.5545,1.3781250061958535e-05
0.5555000000000001,1.0932934732526988e-05
0.5565,2.3653094976801816e-05
0.5575000000000001,1.1724625743947487e-05
0.5585,1.1259337825028727e-05
0.5595000000000001,1.3980172179465755e-05
0.5605,1.0382333136706775e-05
0.5615000000000001,1.0047371698469937e-05
0.5625,2.3145552775892266e-05
0.5635000000000001,1.0441636255515713e-05
0.5645,1.3845623058853287e-05
0.5655000000000001,2.1111747082461637e-05
0.5665,1.4165918284853889e-05
0.5675000000000001,1.155073329977687e-05
0.5685,2.3917799467584485e-05
0.5695000000000001,9.685471192936043e-06
0.5705,1.3548613764095359e-05
0.5715000000000001,1.738883972866788e-05
0.5725,1.3463246063655255e-05
0.5735000000000001,9.79982236286649e-06
0.5745,2.0835445048362024e-05
0.5755000000000001,1.0072816812119664e-05
0.5765,1.7540546245515652e-05
0.5774999999999999,1.9360168438197957e-05
0.5785,1.8250685042520726e-05
0.5794999999999999,1.1500027634657542e-05
0.5805,2.1423488331718735e-05
0.5814999999999999,8.856440610013559e-06
0.5825,2.002286542926523e-05
0.5834999999999999,1.5906767308788624e-05
0.5845,1.2642020808890503e-05
0.5854999999999999,1.53126210732497e-05
0.5865,1.9522197115654982e-05
0.5874999999999999,8.354494125026853e-06
0.5885,2.204766090510809e-05
0.5894999999999999,1.0941390954188816e-05
0.5905,1.0255407435423698e-05
0.5914999999999999,2.4354552394615507e-05
0.5925,9.93091480607787e-06
0.5934999999999999,8.917045130025937e-06
0.5945,2.0323816977190294e-05
0.5954999999999999,1.0212906762650466e-05
0.5965,8.699781274339295e-06
0.5974999999999999,2.071764341000259e-05
0.5985,1.0411320632999974e-05
0.5994999999999999,1.2357887427121568e-05
0.6005,2.0723736386916886e-05
0.6014999999999999,1.1856494850245861e-05
0.6025,9.126287128349609e-06
0.6034999999999999,2.000464544086187e-05
0.6045,9.612788653493879e-06
0.6054999999999999,8.13506141167986e-06
0.6065,1.5157570982091524e-05
0.6074999999999999,9.001004624660935e-06
0.6085,6.719408991394911e-06
0.6094999999999999,1.765911402578213e-05
0.6105,7.689312621705397e-06
0.6114999999999999,9.960338590783823e-06
0.6125,2.0680249616515597e-05
0.6134999999999999,9.101022586289994e-06
0.6145,7.627010043225918e-06
0.6154999999999999,1.9580629764395687e-05
0.6165,8.696889998067729e-06
0.6174999999999999,1.1706613372685293e-05
0.6185,1.957043649192829e-05
0.6194999999999999,1.1324363739608292e-05
0.6205,9.69636635481682e-06
0.6214999999999999,2.0838870362024595e-05
0.6225,7.4681957989832885e-06
0.6234999999999999,1.4975341620430869e-05
0.6245,1.1952095873171183e-05
0.6255,1.1619480959118635e-05
0.6265000000000001,1.3109912711435894e-05
0.6275,1.1742755738590593e-05
0.6285000000000001,8.851908581140815e-06
0.6295,1.677994931764228e-05
0.6305000000000001,1.1151509860074654e-05
0.6315,1.0041996691451349e-05
0.6325000000000001,1.5839929256351428e-05
0.6335,1.2317134160529077e-05
0.6345000000000001,1.011994208490687e-05
0.6355,1.4934349460050917e-05
0.6365000000000001,1.0656809643550355e-05
0.6375,8.20458815419801e-06
0.6385000000000001,1.880137921716183e-05
0.6395,9.487939972235799e-06
0.6405000000000001,9.698513652370301e-06
0.6415,1.5029118617357735e-05
0.6425000000000001,1.2206981170256268e-05
0.6435,8.725802355165425e-06
0.6445000000000001,2.188074093007558e-05
0.6455,7.991988859239368e-06
0.6465000000000001,9.293801711531034e-06
0.6475,1.4339233945662633e-05
0.6485000000000001,1.0798271440203626e-05
0.6495,6.8868468007284714e-06
0.6505000000000001,1.513298121372532e-05
0.6515,8.530148024386073e-06
0.6525000000000001,1.0653882458135156e-05
0.6535,1.543530107744944e-05
0.6545000000000001,1.1882777515839503e-05
0.6555,8.18135870428434e-06
0.6565000000000001,1.6239780895896074e-05
0.6575,7.625191943524531e-06
0.6585000000000001,1.2843459968023497e-05
0.6595,1.0866223450008182e-05
0.6605000000000001,1.1563063273832408e-05
0.6615,1.1940153184118574e-05
0.6625000000000001,1.585952374088319e-05
0.6635,6.442219927661134e-06
0.6645000000000001,1.3880215166424672e-05
0.6655,9.530197746446393e-06
0.6665000000000001,1.2400286973090414e-05
0.6675,1.6047039649221027e-05
0.6685000000000001,1.5786411498299713e-05
0.6695,7.889244667184594e-06
0.6705000000000001,1.8504464898252827e-05
0.6715,1.2216227982610361e-05
0.6725000000000001,9.283804283051594e-06
0.6735,1.7242962662744585e-05
0.6745000000000001,1.2394698409888262e-05
0.6755,8.664967835754223e-06
0.6765000000000001,1.1964035094467945e-05
0.6775,1.114181904580225e-05
0.6785000000000001,8.086781722537298e-06
0.6795,1.1799159632260295e-05
0.6805000000000001,7.065883791240766e-06
0.6815,8.456316716213734e-06
0.6825000000000001,1.2909535265608581e-05
0.6835,9.420636001878673e-06
0.6845000000000001,7.05481246169207e-06
0.6855,1.2890943093589714e-05
0.6865000000000001,7.763968662767534e-06
0.6875,9.492958170534465e-06
0.6885000000000001,1.0225551314312272e-05
0.6895,9.240202142281742e-06
0.6905000000000001,7.561308342883154e-06
0.6915,1.4604092046945857e-05
0.6925000000000001,7.196499468499971e-06
0.6935,9.209045913037994e-06
0.6945000000000001,1.5567814224310593e-05
0.6955,1.0987709615388792e-05
0.6965000000000001,8.56702714690769e-06
0.6975,2.3642564217836536e-05
0.6985000000000001,7.983847613306418e-06
0.6995,1.1235293721437131e-05
0.7005000000000001,1.8181735651122966e-05
0.7015,9.64331026833788e-06
0.7025000000000001,9.285188403969692e-06
0.7035,1.3546778667525241e-05
0.7044999999999999,6.6992648861062445e-06
0.7055,1.2221622393285575e-05
0.7064999999999999,8.234152474277884e-06
0.7075,8.97593507324625e-06
0.7084999999999999,1.0052955285928352e-05
0.7095,1.0128997312556968e-05
0.7104999999999999,6.866107685866311e-06
0.7115,1.1302321120658492e-05
0.7124999999999999,8.1853091391187e-06
0.7135,7.757729580153865e-06
0.7144999999999999,1.0615157294910398e-05
0.7155,8.616724425848115e-06
0.7164999999999999,7.1124655770843484e-06
0.7175,9.88497810620153e-06
0.7184999999999999,1.1498887867552876e-05
0.7195,7.982914096554473e-06
0.7204999999999999,1.5971298153301585e-05
0.7215,7.612693698856226e-06
0.7224999999999999,7.29609313464686e-06
0.7235,1.765041485442919e-05
0.7244999999999999,8.132382222726952e-06
0.7255,6.453410797516815e-06
0.7264999999999999,2.0661392336175122e-05
0.7275,7.019564406697226e-06
0.7284999999999999,7.582874293824813e-06
0.7295,1.1723250546569944e-05
0.7304999999999999,8.193141669227057e-06
0.7315,7.635744479791224e-06
0.7324999999999999,1.3504706518841327e-05
0.7335,7.609722015081807e-06
0.7344999999999999,7.403071013610891e-06
0.7355,1.0411977021507554e-05
0.7364999999999999,7.02667733657791e-06
0.7375,5.899698439490993e-06
0.7384999999999999,1.2660899271698606e-05
0.7395,6.8107924545753616e-06
0.7404999999999999,1.014137377605053e-05
0.7415,1.111533778836982e-05
0.7424999999999999,8.998642154601945e-06
0.7435,9.290817067155243e-06
0.7444999999999999,1.4007151302766783e-05
0.7455,5.8076324951137115e-06
0.7464999999999999,1.1934834828806585e-05
0.7475,1.06025227347626e-05
0.7484999999999999,8.17140761185602e-06
0.7495,1.2260962489491234e-05
0.7505,1.2637081755718605e-05
0.7515000000000001,7.295040890616614e-06
0.7525,1.079210910575853e-05
0.7535000000000001,8.120200711741271e-06
0.7545,7.026916671073035e-06
0.7555000000000001,1.275819175874301e-05
0.7565,8.332365650150658e-06
0.7575000000000001,7.706397054840726e-06
0.7585,1.051645282381418e-05
0.7595000000000001,9.071467009634808e-06
0.7605,7.908081698459768e-06
0.7615000000000001,1.23963217350642e-05
0.7625,7.919844495056265e-06
0.7635000000000001,9.394810148410306e-06
0.7645,1.4882339627071374e-05
0.7655000000000001,8.873130169906856e-06
0.7665,5.901959365821741e-06
0.7675000000000001,1.8054817068978225e-05
0.7685,6.592289607634564e-06
0.7695000000000001,8.03051966493568e-06
0.7705,1.4416204282639567e-05
0.7715000000000001,7.571608192026531e-06
0.7725,5.486026269353636e-06
0.7735000000000001,1.2073287340293267e-05
0.7745,5.404802502200225e-06
0.7755000000000001,8.551496366077301e-06
0.7765,1.221212677302953e-05
0.7775000000000001,8.501520598071298e-06
0.7785,6.247457242711352e-06
0.7795000000000001,1.3850153905179775e-05
0.7805,5.2952661202602855e-06
0.7815000000000001,8.262371527765543e-06
0.7825,9.17368531961258e-06
0.7835000000000001,7.3256379981501855e-06
0.7845,5.726476827925297e-06
0.7855000000000001,9.039068955610772e-06
0.7865,4.9313714684727394e-06
0.7875000000000001,1.0730593189295834e-05
0.7885,7.21664564635662e-06
0.7895000000000001,6.672375909578126e-06
0.7905,1.0876186966101332e-05
0.7915000000000001,8.815357225409627e-06
0.7925,5.137279890932645e-06
0.7935000000000001,1.2752232826417779e-05
0.7945,6.900495351352227e-06
0.7955000000000001,6.0615767564561455e-06
0.7965,9.060005374113809e-06
0.7975000000000001,8.01647018035378e-06
0.7985,6.321110154001906e-06
0.7995000000000001,8.179825406043486e-06
0.8005,6.088946079727022e-06
0.8015000000000001,5.52556905425769e-06
0.8025,7.643722897290676e-06
0.8035000000000001,5.737902517838413e-06
0.8045,5.426102875938962e-06
0.8055000000000001,9.201810180828749e-06
0.8065,7.1046449859100706e-06
